,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,4.492647069629851,1.5826381465694397,2.076692645647643,1.2722492943232464,1.6186182669059985,2.6110143330636384,4.768522213081098,0.314179426616536,-1.4765250321134058,0.6514468454007587,1.6131131017411615,1.6497860478867699,1.022734268357268,5.6023651416165325,4.635078060150335,4.729209557782558,4.768522213081098,4.749135036915406,0.35210833286625076
123,4.310510350193127,1.697395479307398,2.097331628202941,1.3109300873429715,1.7185376939010508,2.6981385012325796,4.768522213081098,0.21319533439885677,-1.5442474686009993,0.6102101424216196,1.5700199715188392,1.5895756375724077,1.012455679805557,5.6023651416165325,4.492647069629851,4.635078060150335,4.729209557782558,4.768522213081098,0.2977112930500809
124,4.09886270038916,1.8105534400699526,2.101736553036637,1.3451991831156278,1.8095608422549523,2.774058452469858,4.768522213081098,0.1133085514292594,-1.581722465462095,0.5759985369611654,1.5330009291165996,1.5321604936238058,0.9994517710479941,5.6023651416165325,4.310510350193127,4.492647069629851,4.635078060150335,4.729209557782558,0.22796268465436345
125,3.8691100990819143,1.9212196916957223,2.090644457479498,1.3757071674757375,1.892570210644117,2.8393448806633463,4.768522213081098,0.01637022055943988,-1.5893230847219173,0.547469002837562,1.5002586771652737,1.477886622199495,0.985087868308117,5.6023651416165325,4.09886270038916,4.310510350193127,4.492647069629851,4.635078060150335,0.13982119964643724
126,3.6334597794612873,2.0287132607112013,2.0652249952761155,1.4029547184767253,1.9682819420961075,2.8949666276658017,4.768522213081098,-0.07589180075647735,-1.5688293423169046,0.5235325020967954,1.470808914998645,1.426996453235052,0.9702119960541351,5.6023651416165325,3.8691100990819143,4.09886270038916,4.310510350193127,4.492647069629851,0.034745457896526916
127,3.4043363017961403,2.1325836689014204,2.026962211068141,1.4274242649571303,2.0375400321884034,2.942191174951636,4.768522213081098,-0.16188387203245688,-1.5232985613755181,0.5032731914723332,1.4439918374470413,1.379636924851477,0.9554326340865315,5.6023651416165325,3.6334597794612873,3.8691100990819143,4.09886270038916,4.310510350193127,-0.08179977148203676
128,3.1934987979726106,2.232600505934847,1.9775379847028105,1.4496394476668037,2.1014545282317156,2.9824757333535823,4.768522213081098,-0.2401963457239973,-1.4568260414871137,0.48589068196771373,1.419243525513354,1.3358752385056651,0.9412586455326376,5.6023651416165325,3.4043363017961403,3.6334597794612873,3.8691100990819143,4.09886270038916,-0.20130017912183584
129,3.0108530986156654,2.3287179066136248,1.9187190962356688,1.470190222554323,2.16145929049433,3.0173514973967426,4.768522213081098,-0.3096619814709733,-1.3741494108549908,0.47066657654579563,1.395978869769353,1.2957136151301878,0.9281756645387252,5.597371032655657,3.1934987979726106,3.4043363017961403,3.6334597794612873,3.8691100990819143,-0.31363892908741625
130,2.8631288272465634,2.421017347784153,1.8522548335645002,1.4897318953162335,2.2193011199224975,3.048306573613433,4.768522213081098,-0.3693731767301381,-1.280160413488672,0.4569539990156073,1.3735434755784226,1.2591014997903296,0.9166812133559153,5.560384528136866,3.0108530986156654,3.1934987979726106,3.4043363017961403,3.6334597794612873,-0.4089726632050355
131,2.752752713052487,2.509632723486859,1.779798190601706,1.5089637878833133,2.276971713143157,3.076676454563459,4.768522213081098,-0.41861148340392546,-1.179488347228895,0.44418531577721987,1.351214174864026,1.225946898830979,0.9072928049724961,5.492527814541281,2.8631288272465634,3.0108530986156654,3.1934987979726106,3.4043363017961403,-0.47964305472571234
132,2.6773048194843354,2.594665484010472,1.7028633112458222,1.5285978375969183,2.3366113491059743,3.1035515833803027,4.768522213081098,-0.45666923953681554,-1.0763390333614706,0.4318896212816998,1.3282275567855015,1.1961278255350534,0.9005443528290076,5.3961808605698245,2.752752713052487,2.8631288272465634,3.0108530986156654,3.1934987979726106,-0.5215528638426074
133,2.629829642066126,2.6761026912493433,1.622824091145883,1.5493334836620387,2.4004342435963486,3.129709833980691,4.768522213081098,-0.48258088521777426,-0.9746939357956017,0.4197095690433353,1.3038098595409704,1.1695028909819527,0.8969888380762031,5.274537295961353,2.6773048194843354,2.752752713052487,2.8631288272465634,3.0108530986156654,-0.5346313652796763
134,2.5999954596384516,2.753752954812311,1.5409498489337228,1.5718610529194066,2.4707471696849055,3.1555794670815054,4.768522213081098,-0.4948144044031085,-0.8788480199806568,0.40740857883393283,1.277176194229512,1.1459195936828626,0.8972290580268503,5.131084153686415,2.629829642066126,2.6773048194843354,2.752752713052487,2.8631288272465634,-0.5223980088165974
135,2.575755958407713,2.827210902287637,1.458470766578733,1.596930678384806,2.550187591566557,3.1812353674286395,4.768522213081098,-0.4909946385945396,-0.7941654080988592,0.3948643931296817,1.2474515121746146,1.1252203947199495,0.9020153358573544,4.9691639017544516,2.5999954596384516,2.629829642066126,2.6773048194843354,2.752752713052487,-0.49089572484305954
136,2.544955215883014,2.895850824901546,1.3766698812664848,1.625614706543902,2.6426231741318165,3.206426665630955,4.768522213081098,-0.4677561124138544,-0.7278758603014603,0.38205100914828083,1.2133499384316742,1.1072485633785945,0.9125550084996734,4.79170383324122,2.575755958407713,2.5999954596384516,2.629829642066126,2.6773048194843354,-0.4473206610312868
137,2.496420633674657,2.958840881247416,1.2970050371322166,1.6613084919001004,2.759945905259386,3.2306286426773543,4.768522213081098,-0.4209010020325205,-0.6896375339229452,0.3690148283840769,1.1705405662194428,1.091856160009306,0.93277942817115,4.6011233663319695,2.544955215883014,2.575755958407713,2.5999954596384516,2.629829642066126,-0.398644628169599
138,2.4205425478885996,3.0151694737759023,1.221265559820396,1.6899751231192872,2.85601591676205,3.2531118215016033,4.768522213081098,-0.34624038073239116,-0.6912612950125614,0.357829001609215,1.13903840745739,1.0789150824838132,0.9472157175913087,4.399385073084375,2.496420633674657,2.544955215883014,2.575755958407713,2.5999954596384516,-0.3505004185305536
139,2.3098752223820704,3.0636879258355365,1.1517527291716179,1.7127816429567566,2.9336209564496465,3.2730288810312564,4.768522213081098,-0.24184079357568591,-0.7441995660074952,0.34870709792538296,1.1156959026473452,1.0683297255671456,0.9575456206589913,4.188135956277359,2.4205425478885996,2.496420633674657,2.544955215883014,2.575755958407713,-0.30653828488037066
140,2.160388403942995,3.1031879795140176,1.0914225424117585,1.7304815209327444,2.9945662942897044,3.2895256196425704,4.768522213081098,-0.11252135497247483,-0.8523855253732182,0.34159940417267587,1.098498178489259,1.0600471648377985,0.964996743367985,3.968871923208465,2.3098752223820704,2.4205425478885996,2.496420633674657,2.544955215883014,-0.2683106751447552
141,1.9732871821200402,3.1325289018202027,1.0438400377795434,1.7432441642100875,3.0389002160525265,3.3018690684535756,4.768522213081098,0.023996655395202723,-0.999222349466137,0.33648807264769925,1.086534217547505,1.054058612686694,0.9701108309924062,3.7430410426797165,2.160388403942995,2.3098752223820704,2.4205425478885996,2.496420633674657,-0.23556082960453856
142,1.756237667208921,3.1507978142403914,1.01273464284103,1.7510584325400658,3.066205634169672,3.3095556080888526,4.768522213081098,0.1345593992156191,-1.1366866745512503,0.333371609332982,1.0793651838635017,1.0503865380161612,0.9731521395348203,3.5119967910569176,1.9732871821200402,2.160388403942995,2.3098752223820704,2.4205425478885996,-0.20670018675753218
143,1.5226200120595308,3.157450178991275,1.0010767100195763,1.7538833438094599,3.076106783692252,3.3123475379488267,4.768522213081098,0.1812024583092244,-1.1990176759750164,0.3322483893809671,1.0767986194461736,1.0490577365204976,0.9742376314152928,3.2767587481682368,1.756237667208921,1.9732871821200402,2.160388403942995,2.3098752223820704,-0.1792982620906728
144,1.28867697068474,3.152373016635572,1.0099870437939817,1.7517288787400496,3.068554064611871,3.310215924172283,4.768522213081098,0.1453067553072071,-1.150890268782029,0.33310497630565394,1.078754310490201,1.050071139012975,0.9734108395226787,3.4798452423963573,1.5226200120595308,1.756237667208921,1.9732871821200402,2.160388403942995,-0.15050403348942734
145,1.069921013494712,3.1358493301532757,1.03812286163382,1.7446975066604544,3.043969389747206,3.3032181425497074,4.768522213081098,0.04395105521437297,-1.025156997918214,0.33591305270634453,1.0851679894271313,1.0533727213189323,0.9707001418969391,3.6986011995863857,1.28867697068474,1.5226200120595308,1.756237667208921,1.9732871821200402,-0.11738653207634624
146,0.8783449941461278,3.1084459619910363,1.0819597001227255,1.7329984767296822,3.0032837203473988,3.2913634091828934,4.768522213081098,-0.08134742139026055,-0.8977402708205577,0.3406349400361399,1.0959215697417264,1.058845303868398,0.9661688692904674,3.8901772189349697,1.069921013494712,1.28867697068474,1.5226200120595308,1.756237667208921,-0.07720365661592989
147,0.72100579208732,3.07086745147719,1.1367373316608635,1.7169425624265542,2.947891762671862,3.2745073928353667,4.768522213081098,-0.19077461399947954,-0.8290988297079829,0.3472352707927123,1.1107963441193216,1.0663134910822083,0.9599540876483702,4.0475164209937775,0.8783449941461278,1.069921013494712,1.28867697068474,1.5226200120595308,-0.027605947368557048
148,0.5996717382528651,3.023814087223743,1.1974778171945364,1.6969178067841824,2.87953004298124,3.252292231144943,4.768522213081098,-0.2619887672200503,-0.8356595903570487,0.3556963345240733,1.1294524393215826,1.075559587107742,0.9522840888756574,4.168850474828233,0.72100579208732,0.8783449941461278,1.069921013494712,1.28867697068474,0.03322084004922047
149,0.5110708672998474,2.967869267861612,1.2596746875305525,1.6733408685813682,2.8000696624646477,3.2241321792883455,4.768522213081098,-0.2899128993790375,-0.9000668834670758,0.36603558193861996,1.151447130944033,1.0863457545794712,0.9434612544379807,4.25745134578125,0.5996717382528651,0.72100579208732,0.8783449941461278,1.069921013494712,0.10646822986761664
150,0.44758642697922046,2.9034315612056774,1.3195991329129455,1.646584345286022,2.711240006140998,3.1892407720631306,4.768522213081098,-0.2797406518263689,-0.9926203893797934,0.3783241985416542,1.1763033758868466,1.0984384184136815,0.9338053778733224,4.320935786101877,0.5110708672998474,0.5996717382528651,0.72100579208732,0.8783449941461278,0.19266266684395145
151,0.39853354461999707,2.8307018818552665,1.374346708110131,1.6168988728839306,2.6143619651333254,3.1466970013066238,4.768522213081098,-0.24071735206455463,-1.0859447375670443,0.39270520633249145,1.203619484705191,1.1116313665797444,0.9235737545840927,4.369988668461101,0.44758642697922046,0.5110708672998474,0.5996717382528651,0.72100579208732,0.29165668042090276
152,0.35210833286625076,2.7497306020379875,1.421762421554659,1.584358984011578,2.5101933902181996,3.0955495097202306,4.768522213081098,-0.18266855565096607,-1.1610004643663001,0.4094090706562927,1.233191642438015,1.1257646503355405,0.9128870254990606,4.416413880214847,0.39853354461999707,0.44758642697922046,0.5110708672998474,0.5996717382528651,0.4026430812415232
153,0.2977112930500809,2.660517875549185,1.4603409553904758,1.5488429488147788,2.3989144800932594,3.0349548715108625,4.768522213081098,-0.11458867397951926,-1.2080010728664117,0.4287655415040099,1.2651367510995544,1.1407383875909445,0.9016720023345359,4.470810920031017,0.35210833286625076,0.39853354461999707,0.44758642697922046,0.5110708672998474,0.5241849374364161
154,0.22796268465436345,2.563144780346202,1.4891555512853636,1.5100170776816373,2.280151574890192,2.964337265045932,4.768522213081098,-0.04426611492686856,-1.2252197901185038,0.45121272314545063,1.3000614948980702,1.1565235361560577,0.8895914083254453,4.540559528426734,0.2977112930500809,0.35210833286625076,0.39853354461999707,0.44758642697922046,0.6542589357640797
155,0.13982119964643724,2.457903153672743,1.5078280696823816,1.467226690947959,2.1527541626300977,2.8835452832505526,4.768522213081098,0.021737644486026473,-1.2171531772585598,0.47730638315128204,1.339467986315549,1.1731728644156667,0.8758498720396393,4.62870101343466,0.22796268465436345,0.2977112930500809,0.35210833286625076,0.39853354461999707,0.7903163943564434
156,0.034745457896526916,2.345395878207861,1.5165150378863443,1.4186476616308799,2.012561187850763,2.7929732697700214,4.768522213081098,0.07811350413145748,-1.1925528164166954,0.5077319161476137,1.3877706112143944,1.1908323433671923,0.8580901870555772,4.733776755184571,0.13982119964643724,0.22796268465436345,0.2977112930500809,0.35210833286625076,0.9293746769092702
157,-0.08179977148203676,2.226591947858028,1.5158658573331896,1.3717703019852547,1.881753761408717,2.6936148573422094,4.768522213081098,0.12098709224485073,-1.162432323570775,0.5413276341745276,1.4314385402507275,1.2097478659857077,0.8451273540349215,4.850321984563134,0.034745457896526916,0.13982119964643724,0.22796268465436345,0.2977112930500809,1.068160100741828
158,-0.20130017912183584,2.102831067457097,1.5069235068553959,1.3285056484478805,1.7649272579579236,2.5870285954693495,4.768522213081098,0.1482662039803717,-1.1380788751353141,0.5772517132927859,1.4657989918874181,1.2302598318550528,0.8393100545600212,4.969822392202934,-0.08179977148203676,0.034745457896526916,0.13982119964643724,0.22796268465436345,1.2033256793432818
159,-0.31363892908741625,1.9757770389028841,1.4909765854466162,1.2879141517611967,1.658722862306763,2.4752183915375827,4.729209557782558,0.1600322487608685,-1.1291548509762246,0.6153452119659573,1.4922434891235121,1.2527822435430416,0.8395293748467813,5.042848486869974,-0.20130017912183584,-0.08179977148203676,0.034745457896526916,0.13982119964643724,1.3317533629157117
160,-0.4089726632050355,1.847322483378194,1.4694051919593172,1.2495350297282979,1.5613377905180983,2.360455883034372,4.635078060150335,0.15875387383677023,-1.1420411793972074,0.6555153335182655,1.5118162753564701,1.2777714255487282,0.8451896215017553,5.044050723355371,-0.31363892908741625,-0.20130017912183584,-0.08179977148203676,0.034745457896526916,1.4509132984928466
161,-0.47964305472571234,1.719454455506293,1.4435654027780054,1.2130260179518868,1.4714321202282112,2.2450845633646113,4.492647069629851,0.14909759937874623,-1.178621437482217,0.697786148901405,1.5257819456981887,1.3056958596228398,0.855755216729453,4.972290124355563,-0.4089726632050355,-0.31363892908741625,-0.20130017912183584,-0.08179977148203676,1.5591997621483569
162,-0.5215528638426074,1.5940994571694813,1.4147279278180134,1.1780910088790946,1.387898425201763,2.131339529285816,4.310510350193127,0.1372455156152405,-1.2357525262849096,0.7423313012977205,1.5356595919301348,1.3370179129665287,0.8706473231388878,4.832063214035734,-0.47964305472571234,-0.4089726632050355,-0.31363892908741625,-0.20130017912183584,1.6561264288980235
163,-0.5346313652796763,1.4729709142826615,1.3840513556996556,1.1444662100266665,1.3098029058928018,2.021198028283412,4.09886270038916,0.12983512819803242,-1.305673840170834,0.7894832525788974,1.5431314277820307,1.372191404925153,0.8892252339759725,4.6334940656688355,-0.5215528638426074,-0.47964305472571234,-0.4089726632050355,-0.31363892908741625,1.7422820866755544
164,-0.5223980088165974,1.3574393965525173,1.3525551228316877,1.111921366151367,1.2363691245039223,1.9162586139691855,3.8691100990819143,0.13278599540430072,-1.3774627462272748,0.8397196628679726,1.5499081754715125,1.4116715772622328,0.9108098141573933,4.40374146436159,-0.5346313652796763,-0.5215528638426074,-0.47964305472571234,-0.4089726632050355,1.8190298835883016
165,-0.49089572484305954,1.2484392509543931,1.3210679973543475,1.0802622198533038,1.1669664636423878,1.8176416635182504,3.6334597794612873,0.15031519349236377,-1.4392934998462326,0.8936326953504276,1.5575783196416342,1.4559312054060458,0.9347402869224739,4.168091144740964,-0.5223980088165974,-0.5346313652796763,-0.5215528638426074,-0.47964305472571234,1.8880355257817283
