,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1501,-2.4507435986537147,-2.6651389994400008,2.155176880617196,1.4577927709616194,2.1251597630679564,3.4274995657305216,5.673064288250612,-0.1613011031736327,-1.5391418576808928,0.4717904276354053,1.6128197160962905,-1.2860490827873172,-0.7973917170978682,5.862562914745288,-2.2137882301059024,-1.951881770848326,-1.6686674993141568,-1.3713164654930556,-4.345602330384154
1502,-2.6618011424625245,-2.5989706379806985,2.1132252065064616,1.4409796902201952,2.07642246762709,3.3496819476631026,5.673064288250612,-0.21613323289855513,-1.4596592325085291,0.4845788949370392,1.6131986625491863,-1.2888494770628414,-0.79894033325455,5.862562914745288,-2.4507435986537147,-2.2137882301059024,-1.951881770848326,-1.6686674993141568,-4.475882260950705
1503,-2.8475878990861165,-2.5337789055910003,2.063748228989335,1.4247754538647825,2.029985093935597,3.267888048124437,5.673064288250612,-0.26061716745719954,-1.3713314983940603,0.49709192115094325,1.6098088886893638,-1.2897289660568103,-0.8011689928652658,5.862562914745288,-2.6618011424625245,-2.4507435986537147,-2.2137882301059024,-1.951881770848326,-4.642580125438477
1504,-3.0094891882604315,-2.469879946753325,2.007699134470256,1.409167150356943,1.985752057645107,3.182948753267451,5.673064288250612,-0.29282744006386385,-1.2804016495665222,0.5092373431504573,1.6028933426069785,-1.2887058569188599,-0.8039872789183105,5.862562914745288,-2.8475878990861165,-2.6618011424625245,-2.4507435986537147,-2.2137882301059024,-4.846327389312482
1505,-3.149238001619443,-2.4076541559545293,1.9461640782553535,1.3941697796472905,1.9437093744817746,3.09586064837819,5.673064288250612,-0.3106339681067338,-1.194038628972155,0.5209119401923612,1.5927590251004464,-1.285841091720591,-0.8073042258476609,5.862562914745288,-3.0094891882604315,-2.8475878990861165,-2.6618011424625245,-2.4507435986537147,-5.084460543144954
1506,-3.2687609956262773,-2.347546573638921,1.8804006858832962,1.3798235791711417,1.90391310963666,3.007803460147323,5.669273989427637,-0.31178915445818517,-1.1203470581739732,0.5320061260924394,1.5798008033682418,-1.2812540095785792,-0.8110225079306576,5.858772615922313,-3.149238001619443,-3.0094891882604315,-2.8475878990861165,-2.6618011424625245,-5.351191567203652
1507,-3.370130322486217,-2.290067981965385,1.8118769448929755,1.3661927727493743,1.8664826923126236,2.9201557193851353,5.626406227453908,-0.2941701312788436,-1.0680432818697636,0.5424103684156996,1.5645233311898443,-1.275139315680487,-0.8150337487845092,5.8159048539485845,-3.2687609956262773,-3.149238001619443,-3.0094891882604315,-2.8475878990861165,-5.637917080872095
1508,-3.4555383570535327,-2.235796285205376,1.7423064753475375,1.353365351611166,1.8315977749416146,2.834504697998597,5.54404662313018,-0.25625562267821606,-1.0455213082086527,0.5520228033729725,1.5475584960726172,-1.2677830787871736,-0.8192149647360951,5.733545249624856,-3.370130322486217,-3.2687609956262773,-3.149238001619443,-3.0094891882604315,-5.933241553150321
1509,-3.5272624984857694,-2.1853766820892657,1.673670766519271,1.3414533727113884,1.7994971511587592,2.7526432891532986,5.421916790363007,-0.19790714712087054,-1.0590237841327632,0.5607567987903674,1.529673602084213,-1.2595738353544224,-0.8234265359866485,5.6114154168576835,-3.4555383570535327,-3.370130322486217,-3.2687609956262773,-3.149238001619443,-6.222516871985398
1510,-3.587608996695944,-2.1395189872475893,1.6082125159059595,1.3305933099729625,1.7704785565448045,2.6765442258833545,5.259956313389946,-0.12143329107786259,-1.1098708886766677,0.5685459762330316,1.5117631422245474,-1.2510027916726405,-0.8275124301759335,5.449454939884622,-3.5272624984857694,-3.4555383570535327,-3.370130322486217,-3.2687609956262773,-6.487303604488231
1511,-3.6388319349922984,-2.098990877787648,1.5483782560739128,1.3209461299224743,1.7448986781571623,2.6083017327215523,5.058407365638736,-0.03267814582182591,-1.1914202049527485,0.5753428844953866,1.4948155817713467,-1.242645578084037,-0.8313036024226549,5.247905992133412,-3.587608996695944,-3.5272624984857694,-3.4555383570535327,-3.370130322486217,-6.70594591871543
1512,-3.6830292631701673,-2.0646064252259335,1.4966859138608648,1.3126969214571615,1.7231732076031094,2.5500330224986776,4.817903955355234,0.05851742803974528,-1.2876511190834634,0.5811069759863858,1.4798471861373177,-1.2351182246367478,-0.8346255182338395,5.00740258184991,-3.6388319349922984,-3.587608996695944,-3.5272624984857694,-3.4555383570535327,-6.856675355712772
1513,-3.7220283497190154,-2.0372095350850286,1.455499274757461,1.306054008424555,1.7057770729218478,2.503737372142065,4.539601145743088,0.13946080176158202,-1.3761528128572813,0.5857789964575595,1.4677987011827873,-1.229003364171651,-0.8373105679827149,4.729099772237764,-3.6830292631701673,-3.6388319349922984,-3.587608996695944,-3.5272624984857694,-6.923210654056063
1514,-3.757286932388923,-2.0176516797511743,1.426714123819076,1.3012474649347594,1.693244964999138,2.471119481511885,4.2253867893085815,0.1980306680786024,-1.4368503839489872,0.5892434752737825,1.4593986886670842,-1.2247502908017474,-0.8392156991180739,4.4148854158032576,-3.7220283497190154,-3.6830292631701673,-3.6388319349922984,-3.587608996695944,-6.900013801186393
1515,-3.789842542974902,-2.0067630735928326,1.4114031255824082,1.2985268956491134,1.6861720987241233,2.4533969952780863,3.8781753618270187,0.22759225202897154,-1.4628156354997837,0.5912886483300189,1.4550098398226963,-1.2225643512991382,-0.8402447308865738,4.067673988321695,-3.757286932388923,-3.7220283497190154,-3.6830292631701673,-3.6388319349922984,-6.79336558786564
1516,-3.8203345509351476,-2.0053170533205353,1.4095134375737803,1.2981583773045846,1.6852151725660722,2.451127213148924,3.8203345509351476,0.2306905370730759,-1.4646767509991703,0.591581227845016,1.4544891673486418,-1.222314052079788,-0.8403734311118447,4.009833177429823,-3.789842542974902,-3.757286932388923,-3.7220283497190154,-3.6830292631701673,-6.617509100659081
1517,-3.849097419210316,-2.0139892221100038,1.419726668347266,1.3004206835238878,1.6910939541367356,2.464097481755072,3.849097419210316,0.21861624225731796,-1.4630442098395258,0.5896763746276965,1.4571026498719504,-1.2234908979172696,-0.8396737855255356,4.038596045704992,-3.8203345509351476,-3.789842542974902,-3.757286932388923,-3.7220283497190154,-6.38895998540284
1518,-3.876294886613258,-2.0333151368253644,1.4395458323880046,1.3056012861475819,1.70459471839022,2.491317452511587,3.876294886613258,0.20669164117680472,-1.4741077593328893,0.5850753518382955,1.461530665109845,-1.225249056278264,-0.8383327736651884,4.065793513107934,-3.849097419210316,-3.8203345509351476,-3.789842542974902,-3.757286932388923,-6.122355653774253
1519,-3.902049499085826,-2.0636514257232568,1.4655856259978897,1.3139929394813838,1.7265774450069278,2.53112592219772,3.902049499085826,0.2083835784919659,-1.4999310526050293,0.5773246564871187,1.4659787949376135,-1.2265278383003202,-0.8366613777333092,4.091548125580502,-3.876294886613258,-3.849097419210316,-3.8203345509351476,-3.789842542974902,-5.828851733466058
1520,-3.926526344978349,-2.10514404112499,1.493969614756631,1.3258916807644008,1.7579887491202477,2.581390447743257,3.926526344978349,0.23166584790287936,-1.5291857173910124,0.5661299088502605,1.4683771150612113,-1.226229843333552,-0.8350919057209869,4.116024971473025,-3.902049499085826,-3.876294886613258,-3.849097419210316,-3.8203345509351476,-5.516289850274117
1521,-3.9499503438069072,-2.1577043945014402,1.5207255937699131,1.3415968597038919,1.799882133967344,2.6397527508457457,3.9499503438069072,0.27862827061456813,-1.5445233866748431,0.5514482093369317,1.46662534230902,-1.2234079689380657,-0.8341653001931366,4.139448970301583,-3.926526344978349,-3.902049499085826,-3.876294886613258,-3.849097419210316,-5.190079503868667
1522,-3.972571459733851,-2.220991820594758,1.5421107715416675,1.3614139466919244,1.853447934247282,2.7038695047752683,3.972571459733851,0.34712534516367166,-1.529927827527734,0.5335301123538134,1.4588321877373682,-1.2174153365640044,-0.8345136245260679,4.1620700862285265,-3.9499503438069072,-3.926526344978349,-3.902049499085826,-3.876294886613258,-4.854145020272542
1523,-3.9946382372726172,-2.29440175095326,1.5548512529106597,1.3856627138213753,1.9200611564748187,2.7716135757813056,3.9946382372726172,0.43284385886900517,-1.4746456243966433,0.5129013329587278,1.4435027584589621,-1.2079896533507164,-0.8368460997194962,4.184136863767293,-3.972571459733851,-3.9499503438069072,-3.926526344978349,-3.902049499085826,-4.511683933651059
1524,-4.016471536385658,-2.377063289771587,1.5563130037104553,1.4147000326227581,2.001376182302833,2.84122157690983,4.016471536385658,0.5308696793836573,-1.3738942193414032,0.49029362523309017,1.4196339508950537,-1.195265430725172,-0.8419532584238201,4.205970162880334,-3.9946382372726172,-3.972571459733851,-3.9499503438069072,-3.926526344978349,-4.1656863987575585
1525,-4.03870755953493,-2.4678545184059955,1.544626388501043,1.4489910900143066,2.0995751789408486,2.911387401922091,4.03870755953493,0.6365622616621687,-1.2278635659064374,0.4665460995251924,1.3866554677936178,-1.1797240802519335,-0.8507694287817983,4.228206186029606,-4.016471536385658,-3.9946382372726172,-3.972571459733851,-3.9499503438069072,-3.8192310610405937
1526,-4.062696285674078,-2.56544479599746,1.5187739884928706,1.4894100472816638,2.218342288943568,2.981305323081316,4.062696285674078,0.7458889473028439,-1.04027106918349,0.44250112986897905,1.3439338635612859,-1.1621007506116174,-0.8647008473558144,4.252194912168754,-4.03870755953493,-4.016471536385658,-3.9946382372726172,-3.972571459733851,-3.475578812029329
1527,-4.090944849890444,-2.6683687561522773,1.478637358217585,1.535943078317422,2.359121139831198,3.0506655431112617,4.090944849890444,0.8554164290902695,-0.8171343901805104,0.4193193266317873,1.2931364530646974,-1.143269848321207,-0.884106117039458,4.28044347638512,-4.062696285674078,-4.03870755953493,-4.016471536385658,-3.9946382372726172,-3.1380803953049736
1528,-4.127435875726403,-2.7751279744606965,1.4249938276920244,1.5772816924220172,2.4878175372496627,3.1196061744384807,4.127435875726403,0.9620801500365898,-0.566047627038623,0.3987956961653771,1.2539529638846723,-1.1241305637606598,-0.8964694818202508,4.316934502221079,-4.090944849890444,-4.062696285674078,-4.03870755953493,-4.016471536385658,-2.809922357480116
1529,-4.177643381937028,-2.884306524671489,1.3594625473922202,1.6174970429067848,2.6162966838121933,3.1886301990078225,4.177643381937028,1.0627516211049783,-0.29612195629781013,0.38004097983323687,1.2187571152525734,-1.105510170896623,-0.9070799727536515,4.34443998798339,-4.127435875726403,-4.090944849890444,-4.062696285674078,-4.03870755953493,-2.4937698263556487
1530,-4.248115229453505,-2.9946793205589857,1.2844161554629383,1.6588142488084785,2.7516647120500366,3.258501050083891,4.248115229453505,1.1535209375863589,-0.018756971048466298,0.36238854121370906,1.1841926219478436,-1.0880968214906097,-0.9188512082610608,4.326966236850622,-4.177643381937028,-4.127435875726403,-4.090944849890444,-4.062696285674078,-2.1914182695778774
1531,-4.345602330384154,-3.1052906540035172,1.2028923895627763,1.7039094142799214,2.903307292071745,3.3301321515383795,4.345602330384154,1.2285023595300635,0.25062881605585474,0.345348008386239,1.1470133253314914,-1.0724059428205164,-0.9349550865161804,4.277579737231136,-4.248115229453505,-4.177643381937028,-4.127435875726403,-4.090944849890444,-1.90360606560874
1532,-4.475882260950705,-3.2154871456984595,1.1185459025339373,1.7502798314751586,3.0634794884687095,3.4044827096384975,4.475882260950705,1.2778872713326894,0.49018581393902316,0.32927410450111766,1.1113123892140826,-1.0587766504347151,-0.9527263987252758,4.209959523166311,-4.345602330384154,-4.248115229453505,-4.177643381937028,-4.127435875726403,-1.6301114431024673
1533,-4.642580125438477,-3.3249035803898117,1.0356590096671001,1.7912545256206447,3.2085927755564407,3.4824665688551306,4.642580125438477,1.2851185958424476,0.6702966250187812,0.3150132669488714,1.0853563578977996,-1.0473887391485939,-0.9650182924042162,4.136751003981867,-4.475882260950705,-4.345602330384154,-4.248115229453505,-4.177643381937028,-1.3701377981329006
1534,-4.846327389312482,-3.4334160370862086,0.9591680619578783,1.8285100487354362,3.3434489983264672,3.5648771444189764,4.846327389312482,1.2241044151728377,0.758498660408164,0.30240690594456604,1.06622746337789,-1.0382887205956937,-0.973796639327143,4.068644160143578,-4.642580125438477,-4.475882260950705,-4.345602330384154,-4.248115229453505,-1.122840678648167
1535,-5.084460543144954,-3.5410854699356094,0.8945593578172337,1.8628353322794269,3.470155475188603,3.6523311391558515,5.084460543144954,1.0604660503622363,0.7392677523091895,0.2912710540460476,1.052497839151529,-1.0314156972952886,-0.9799694202952135,4.01420584462638,-4.846327389312482,-4.642580125438477,-4.475882260950705,-4.345602330384154,-0.8877755264578833
1536,-5.351191567203652,-3.648108891652737,0.8473897665313056,1.8948036602166034,3.5902809107702374,3.745232689937668,5.351191567203652,0.7650814205908596,0.6479469135117633,0.2814123931095695,1.0431586783927134,-1.026623053524296,-0.9841485047184814,3.979875101710596,-5.084460543144954,-4.846327389312482,-4.642580125438477,-4.475882260950705,-0.665096216465725
1537,-5.637917080872095,-3.7547739070372126,0.8222413349295136,1.924888600744061,3.7051961252744294,3.843749199132816,5.637917080872095,0.34372703078042943,0.5799226033654983,0.2726386736373955,1.0373942617809804,-1.023696577822927,-0.986796067355783,3.969249581557938,-5.351191567203652,-5.084460543144954,-4.846327389312482,-4.642580125438477,-0.4554593326095444
1538,-5.933241553150321,-3.861388258383117,0.8213167637849725,1.953489987722989,3.8161231321339635,3.9477690545994735,5.933241553150321,-0.13966081900846342,0.6190402242606399,0.2647675733792535,1.0344972942190924,-1.0223703990472397,-0.988277499380985,3.981359782301995,-5.637917080872095,-5.351191567203652,-5.084460543144954,-4.846327389312482,-0.25970348505066604
1539,-6.222516871985398,-3.9681541359115444,0.843433522259256,1.9809249800866333,3.9240637767312285,4.056800137155212,6.222516871985398,-0.5857407715418598,0.7397267263538412,0.25763599883109256,1.0338262495148725,-1.0223393543213017,-0.988888949957538,4.008728641879496,-5.933241553150321,-5.637917080872095,-5.351191567203652,-5.084460543144954,-0.07843192458643788
1540,-6.487303604488231,-4.074992020271102,0.8841230857610566,2.007403433157109,4.029668543450947,4.16980018658554,6.487303604488231,-0.917888645749609,0.8260783273621288,0.25110867657012176,1.034774980032126,-1.0232658532440833,-0.988877652620007,4.036560005834517,-6.222516871985398,-5.933241553150321,-5.637917080872095,-5.351191567203652,0.08836655328513782
1541,-6.70594591871543,-4.181372078272645,0.9367231720474101,2.033005908674537,4.1331130247055805,4.285011406986994,6.70594591871543,-1.1138727099947308,0.7826431178649131,0.2450836573840184,1.0367515674924555,-1.0247859618264739,-0.9884585603329038,4.044144776252905,-6.487303604488231,-6.222516871985398,-5.933241553150321,-5.637917080872095,0.24154820423492632
1542,-6.856675355712772,-4.286243933603901,0.9938088296765218,2.0576814759506004,4.234053056470241,4.399948073363964,6.856675355712772,-1.1920578403297435,0.5916922232202615,0.23949352940109103,1.0391811379501283,-1.026527687532814,-0.9878236334790733,4.009087456626656,-6.70594591871543,-6.487303604488231,-6.222516871985398,-5.933241553150321,0.3828274389116577
1543,-6.923210654056063,-4.38813450247815,1.0485088742568873,2.0812744690215634,4.331703415400991,4.511662140634491,6.923210654056063,-1.1848703891863723,0.29306189530582616,0.23430238427490935,1.041544562952688,-1.0281503764496236,-0.987140073522065,3.913721465795631,-6.856675355712772,-6.70594591871543,-6.487303604488231,-6.222516871985398,0.514552858355972
1544,-6.900013801186393,-4.485397617801299,1.0955056428493166,2.103574463940934,4.425025525344388,4.617242077614326,6.923210654056063,-1.122966578178774,-0.05455647282827236,0.22949897418593315,1.0434385183021013,-1.0293941521014263,-0.9865403030898954,3.77397265243662,-6.923210654056063,-6.856675355712772,-6.70594591871543,-6.487303604488231,0.6392744618109691
1545,-6.79336558786564,-4.576500807457454,1.131533323911568,2.124369446640247,4.51294554581859,4.714310904446278,6.923210654056063,-1.0303256911039853,-0.39880543530257917,0.22508737365713066,1.0446194966421123,-1.030112547290336,-0.9861126951981959,3.6544496584297854,-6.900013801186393,-6.923210654056063,-6.856675355712772,-6.70594591871543,0.7591640507079306
