,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-0.4996515272912209,-0.08361957419815075,0.22423567626476118,0.3914357940687009,0.1532219808781944,0.23931960157704346,0.5640301161759026,-0.5544317556074315,-0.3214585493758002,7.031350152396668,1.5619142906610335,-2.8620045470446325,-1.8323697812082727,0.8174171671414748,-0.55239685449722,-0.5640301161759026,-0.5359108691917907,-0.47215762248610565,0.7075866759481715
120,-0.4069389329347077,-0.09067544582999962,0.22978912069264323,0.3985553696350964,0.15884638266496834,0.24703254130815913,0.5640301161759026,-0.4925462792036377,-0.5393546034158359,6.733090702551385,1.5551663006968757,-2.7243598203123405,-1.751812535477103,0.8174171671414748,-0.4996515272912209,-0.55239685449722,-0.5640301161759026,-0.5359108691917907,0.5373765235570299
121,-0.27746218440992554,-0.0944585162610913,0.23158047902755333,0.4028450133716617,0.16228410479841426,0.2501038375572793,0.5640301161759026,-0.4452207632394572,-0.6347381784711765,6.555305509908991,1.541148086363435,-2.6477637745862026,-1.718046304579328,0.8174171671414748,-0.4069389329347077,-0.4996515272912209,-0.55239685449722,-0.5640301161759026,0.39988001917796934
122,-0.11602227537163898,-0.09393842625301038,0.23150809453894744,0.40211302858823306,0.16169488776040114,0.24984080083914736,0.5640301161759026,-0.4522450875653102,-0.6277711635247476,6.583423316709453,1.5451372909783054,-2.6596230190852372,-1.7212858913017974,0.8174171671414748,-0.27746218440992554,-0.4069389329347077,-0.4996515272912209,-0.55239685449722,0.3076740844488404
123,0.07128799085473568,-0.08830987342989702,0.23271670371461944,0.3989819206515171,0.1591865730067735,0.24890901537108376,0.5640301161759026,-0.5084344149261967,-0.6247480052952596,6.7001048193255555,1.5636307175259845,-2.8185864808047207,-1.8025908862064046,0.8174171671414748,-0.11602227537163898,-0.27746218440992554,-0.4069389329347077,-0.4996515272912209,0.2656193984781878
124,0.27718200038528434,-0.07706009561399607,0.23914767696651698,0.4017513610324969,0.1614041560914637,0.2512565814750327,0.5640301161759026,-0.5193918451333385,-0.6496689026829872,6.5838285569373225,1.5566921420081148,-3.260527766973055,-2.094523174483949,0.841212116561187,0.07128799085473568,-0.11602227537163898,-0.27746218440992554,-0.4069389329347077,0.2705085963390234
125,0.4931669558856317,-0.060019086705679424,0.254400991660944,0.40845444191008334,0.16683503111607764,0.2613850709720346,0.5640301161759026,-0.34908035560389217,-0.46794201016282155,6.344783622086777,1.5667277383139788,-4.355032462486647,-2.7796995967999383,1.0571970720615342,0.27718200038528434,0.07128799085473568,-0.11602227537163898,-0.27746218440992554,0.3129559325281105
126,0.7096204375564209,-0.037377731774589563,0.2802737211298258,0.4184452599069042,0.17509643553855658,0.2827551124004171,0.7096204375564209,0.016596790179730387,0.09437147280047409,6.071114623908,1.614853617840518,-7.564801259359511,-4.6845120670910285,1.2736505537323235,0.4931669558856317,0.27718200038528434,0.07128799085473568,-0.11602227537163898,0.380275764289754
127,0.9161634555389933,-0.009665591469712737,0.31609527292134676,0.4314107293319583,0.18611521738273218,0.3162430160836443,0.9161634555389933,0.4371143966681573,0.7819835939551898,5.780150009198135,1.6991787159096934,-32.71843394939628,-19.255440079991665,1.4801935717148957,0.7096204375564209,0.4931669558856317,0.27718200038528434,0.07128799085473568,0.45900522967923246
128,1.1024522412922069,0.022311500081606407,0.35932840038611824,0.4471532755045904,0.1999460517944841,0.36002041936526047,1.1024522412922069,0.7735594225513341,1.234585723216461,5.448633416239893,1.8005877892268154,16.136092062319968,8.961569193607003,1.6664823574681096,0.9161634555389933,0.7096204375564209,0.4931669558856317,0.27718200038528434,0.5365336973063614
129,1.2593544683163131,0.057566212209759694,0.4066711238553715,0.4654991775882853,0.21668948433536997,0.4107252996419505,1.2593544683163131,0.9784951330470739,1.3362705037852631,5.065011026357044,1.8954556142940078,7.1348328103532355,3.7641782569573468,1.8233845844922159,1.1024522412922069,0.9161634555389933,0.7096204375564209,0.4931669558856317,0.6020399960777485
130,1.3802926784720808,0.09504290361230203,0.45490617473522005,0.48625470558384276,0.2364436387024296,0.46472871800577154,1.3802926784720808,1.0674099377038104,1.1634607684247955,4.645099174005187,1.9654946969863063,4.889672982861381,2.4877568941593777,1.9443227946479835,1.2593544683163131,1.1024522412922069,0.9161634555389933,0.7096204375564209,0.6471055825264657
131,1.462402016824515,0.13373162239488418,0.5013709971881305,0.5091921810018962,0.25927667719346786,0.5188998204372287,1.462402016824515,1.0736179330996136,0.8371315487214033,4.218215212308412,2.001336279275264,3.880157969706041,1.9387836066766087,2.0264321330004176,1.3802926784720808,1.2593544683163131,1.1024522412922069,0.9161634555389933,0.6661617003921922
132,1.5071373893773854,0.17276565005088518,0.5441710450648815,0.5340620653806336,0.28522228967862817,0.5709379091674595,1.5071373893773854,1.0270730159337123,0.453459209270783,3.81101136102321,2.001729632739289,3.304695748253773,1.6509201313723,2.071167505553288,1.462402016824515,1.3802926784720808,1.2593544683163131,1.1024522412922069,0.6567198864482706
133,1.5201032123146565,0.21148973148267594,0.5822278003060797,0.5606381207176725,0.3143151024018435,0.6194490438864771,1.5201032123146565,0.9495695733466423,0.07264538653297015,3.4401920138384363,1.9707899466266434,2.928979291541722,1.4861955717580098,2.084133328490559,1.5071373893773854,1.462402016824515,1.3802926784720808,1.2593544683163131,0.6193007923727364
134,1.5101135197586488,0.2494928413261331,0.6152064740580061,0.5888584308998042,0.3467542516417794,0.6638717373076451,1.5201032123146565,0.8556545871171889,-0.27349576346341076,3.11243934047283,1.9145309225897236,2.6608849126850997,1.3898364770655192,2.084133328490559,1.5201032123146565,1.5071373893773854,1.462402016824515,1.3802926784720808,0.5570540559899854
135,1.4877127332208173,0.2866058616922206,0.6433620585219567,0.6179389617444316,0.38184856044178617,0.7043136079204703,1.5201032123146565,0.7545375337110379,-0.5719583332771117,2.829088849868623,1.8444841250824744,2.4574291808337696,1.3323124593028894,2.084133328490559,1.5101135197586488,1.5201032123146565,1.5071373893773854,1.462402016824515,0.4751278647163312
136,1.4634897505880222,0.3228689737553997,0.6673485879850144,0.6453360285825653,0.41645858978671757,0.741349116206027,1.5201032123146565,0.6517258700714698,-0.8209538133859282,2.58799966070941,1.78012684667087,2.296129936497587,1.2898687196318215,2.084133328490559,1.4877127332208173,1.5101135197586488,1.5201032123146565,1.5071373893773854,0.3798633267904854
137,1.4464489262898805,0.35847464472869506,0.6880315821719657,0.6716763612012929,0.45114913419660974,0.7758166851643643,1.5201032123146565,0.550271964343143,-1.0244894357715142,2.3809915339747505,1.7196457365387854,2.1642163443708187,1.258524531178638,2.084133328490559,1.4634897505880222,1.4877127332208173,1.5101135197586488,1.5201032123146565,0.2779024647794511
138,1.4425248907673909,0.39368979580097124,0.7063236248120739,0.6970983830506593,0.48594615565184374,0.8086313859141739,1.5201032123146565,0.4517291489562598,-1.1887271763756329,2.2016700323885203,1.6640349481301755,2.0539810646323566,1.234337696416984,2.084133328490559,1.4464489262898805,1.4634897505880222,1.4877127332208173,1.5101135197586488,0.1753409822547537
139,1.4532472714565714,0.4287584992043246,0.7230389369727777,0.721618056381736,0.5207326192961543,0.8406064209953842,1.5201032123146565,0.356845776410687,-1.3198307582508713,2.0451885060077606,1.614276482490353,1.9605592018708735,1.214512645842618,2.084133328490559,1.4425248907673909,1.4464489262898805,1.4634897505880222,1.4877127332208173,0.07708666209569827
140,1.4747831059753616,0.4637915945689423,0.7387531626871962,0.7452023748106681,0.5553265794234594,0.8722722502597093,1.5201032123146565,0.26593259579366746,-1.4230839071142265,1.90800832946121,1.5707374409582613,1.8807418255831427,1.1973623194693548,2.084133328490559,1.4532472714565714,1.4425248907673909,1.4464489262898805,1.4634897505880222,-0.013459569921967344
141,1.4979863153675994,0.49866554340754005,0.7536745042346948,0.767775929766451,0.5894798783287384,0.9037104528085034,1.5201032123146565,0.17886999472874449,-1.5029373867829103,1.7876169345645707,1.5330641231905229,1.8122576639909043,1.1821147182150087,2.084133328490559,1.4747831059753616,1.4532472714565714,1.4425248907673909,1.4464489262898805,-0.09439261977195014
142,1.5100743780202106,0.5329685824775383,0.7675737188084163,0.789211700715129,0.6228551085456664,0.9344650468120775,1.5201032123146565,0.09495785197011337,-1.5632794853804166,1.6822183005454467,1.5002928192946892,1.7533210728260142,1.1686525792013571,2.084133328490559,1.4979863153675994,1.4747831059753616,1.4532472714565714,1.4425248907673909,-0.16505559898678784
143,1.497724059888843,0.5660268045252198,0.7798390395140751,0.8093370330918187,0.6550264331338677,0.9636053502296812,1.5201032123146565,0.013042445299471872,-1.6070998385896687,1.5904590309343287,1.4710938390981685,1.7024023288754817,1.157235713745571,2.084133328490559,1.5100743780202106,1.4979863153675994,1.4747831059753616,1.4532472714565714,-0.2256834784645834
144,1.4503877800856666,0.5970118726209872,0.7896770513363811,0.8279617672789403,0.6855206880756661,0.9899560704686544,1.5201032123146565,-0.06782621129868899,-1.6355178415769545,1.5112397819766374,1.4440936469000998,1.658184896931066,1.148253023957647,2.084133328490559,1.497724059888843,1.5100743780202106,1.4979863153675994,1.4747831059753616,-0.2770425195906618
145,1.3626042231579791,0.6250997090136616,0.7963990972470814,0.844920200029913,0.7138901444185881,1.0124234135503438,1.5201032123146565,-0.1474937161759232,-1.6473324453990354,1.4436022412272531,1.4181781629369452,1.6196190766875196,1.1420420360537809,2.084133328490559,1.4503877800856666,1.497724059888843,1.5100743780202106,1.4979863153675994,-0.3201279321488392
146,1.2349828701671506,0.6496396044937012,0.7996836842642407,0.8601182544181386,0.7398034115833058,1.0303036497097164,1.5201032123146565,-0.2241730373983704,-1.6402630457114873,1.3866406904146042,1.3926722066672963,1.5859618819155692,1.1387905024045972,2.084133328490559,1.3626042231579791,1.4503877800856666,1.497724059888843,1.5100743780202106,-0.355946810673762
147,1.0742737309100494,0.6703028305756652,0.7997105047417208,0.8735865592259195,0.7631534764601811,1.043476293967432,1.5201032123146565,-0.29476710455272104,-1.6135937067455834,1.3393850420614972,1.3673216805713881,1.5567236872195218,1.1385204442666226,2.084133328490559,1.2349828701671506,1.3626042231579791,1.4503877800856666,1.497724059888843,-0.38538946045081635
148,0.8928678292013607,0.6871906674816982,0.7970953605057971,0.8855541607434356,0.7842061716100106,1.052421981532982,1.5201032123146565,-0.35611604950479736,-1.5702781479393944,1.3006215617155146,1.3420220595462955,1.5314846829770297,1.1411769814683872,2.084133328490559,1.0742737309100494,1.2349828701671506,1.3626042231579791,1.4503877800856666,-0.409177373335007
149,0.7075866759481715,0.7008835099644729,0.7926110780557528,0.8965876738613809,0.803869456920162,1.0580501007026188,1.5201032123146565,-0.40666449996064047,-1.5162342168837644,1.2686597417681567,1.316196419200066,1.5095947980802835,1.1469373233804707,2.084133328490559,0.8928678292013607,1.0742737309100494,1.2349828701671506,1.3626042231579791,-0.4278685124246591
150,0.5373765235570299,0.7124100546018529,0.7867754885732186,0.9080078857895094,0.8244783206559347,1.0613876555328132,1.5201032123146565,-0.447452918020042,-1.4566688304545339,1.2411334477293363,1.2873445291907726,1.489854962990373,1.157308652973341,2.084133328490559,0.7075866759481715,0.8928678292013607,1.0742737309100494,1.2349828701671506,-0.441898885972059
151,0.39988001917796934,0.7231215723267648,0.7794973549030113,0.9195904464866869,0.8456465892695841,1.0632595800956246,1.5201032123146565,-0.48146737939526757,-1.3926531834103248,1.2187329133122267,1.2573332566906001,1.470374582622959,1.1694390288324197,2.084133328490559,0.5373765235570299,0.7075866759481715,0.8928678292013607,1.0742737309100494,-0.451641714348395
152,0.3076740844488404,0.7344804951247352,0.769992223470873,0.9238827421864443,0.8535593213099438,1.064119176560734,1.5201032123146565,-0.5116678940596306,-1.3215069304753424,1.2092742142535724,1.2466845009994705,1.4488052216825948,1.1621266010133948,2.084133328490559,0.39988001917796934,0.5373765235570299,0.7075866759481715,0.8928678292013607,-0.4574696167346072
153,0.2656193984781878,0.747808410297447,0.757038424467971,0.9238372783359218,0.8534753168431234,1.0641074168675562,1.5201032123146565,-0.5391818358135257,-1.240570834094585,1.2093818939435457,1.246793429016236,1.4229679717620434,1.1413021103943541,2.084133328490559,0.3076740844488404,0.39988001917796934,0.5373765235570299,0.7075866759481715,-0.4598094719974197
154,0.2705085963390234,0.7640614786816121,0.7394331285390198,0.9214366799070518,0.8490455550781306,1.063273856908997,1.5201032123146565,-0.5626800548127776,-1.1511269615945907,1.215493262824473,1.252316616640379,1.3916077260480082,1.1112267517309713,2.084133328490559,0.2656193984781878,0.3076740844488404,0.39988001917796934,0.5373765235570299,-0.4591831022660256
155,0.3129559325281105,0.7836893175569675,0.7164199628807457,0.9182438643589108,0.8431717944327858,1.061803423269559,1.5201032123146565,-0.5786708444227181,-1.0606720796807172,1.224209175260634,1.2592966584986989,1.3548780103058826,1.0759005839983196,2.084133328490559,0.2705085963390234,0.2656193984781878,0.3076740844488404,0.39988001917796934,-0.45622958593246293
156,0.380275764289754,0.8065939833940062,0.6879446820415509,0.9153590068497053,0.8378821114208788,1.0601234548846945,1.5201032123146565,-0.582060111079333,-0.9837209489011176,1.2325495634295953,1.265241780955246,1.3143210545953747,1.0387904307136258,2.084133328490559,0.3129559325281105,0.2705085963390234,0.2656193984781878,0.3076740844488404,-0.45170717275342237
157,0.45900522967923246,0.8321698670403844,0.6547281479435848,0.9135210034074092,0.8345206236664796,1.0588558142257367,1.5201032123146565,-0.5668534641875743,-0.941087435893996,1.2380760715690091,1.2688192289048974,1.2724034553084238,1.0028248518952694,2.0725000668118767,0.380275764289754,0.3129559325281105,0.2705085963390234,0.2656193984781878,-0.446474889368309
158,0.5365336973063614,0.8593931308354741,0.6182129366808979,0.9132522672712662,0.8340297036761082,1.0586518730946535,1.5201032123146565,-0.527428178298301,-0.9562402647859898,1.2388999381146175,1.2693215462572738,1.2318598265562892,0.9704868165111951,2.0197547396058773,0.45900522967923246,0.380275764289754,0.3129559325281105,0.2705085963390234,-0.4414560018732405
159,0.6020399960777485,0.8869354189196983,0.5804389406099307,0.9149785680921475,0.8371857800679566,1.0599829249146608,1.5201032123146565,-0.4609841113312633,-1.0464116445165974,1.2336162400762796,1.2661262889924136,1.195107222356434,0.9439083863486504,1.9270421452493642,0.5365336973063614,0.45900522967923246,0.380275764289754,0.3129559325281105,-0.4375864204767006
160,0.6471055825264657,0.9132865318062278,0.5438751423138988,0.9191413450126372,0.8448208121116398,1.062963997323339,1.5201032123146565,-0.3713539850092975,-1.2076272108385988,1.2212140840896253,1.258212371291431,1.1638888347790377,0.9250336917164631,1.7975653967245822,0.6020399960777485,0.5365336973063614,0.45900522967923246,0.380275764289754,-0.4357485842542384
161,0.6661617003921922,0.9368771289262806,0.51119796418096,0.9263773575494371,0.8581750085802775,1.0672685291377746,1.5201032123146565,-0.2726220692117477,-1.4005579636035763,1.201010312100282,1.243649044154072,1.1391766285947558,0.915995259232979,1.6361254876862954,0.6471055825264657,0.6020399960777485,0.5365336973063614,0.45900522967923246,-0.43668425370547287
162,0.6567198864482706,0.9561956829717783,0.4849715715131129,0.9381214107618527,0.8800717813298088,1.0721509265536098,1.5201032123146565,-0.1878414014825457,-1.5577177525786652,1.1726336916713536,1.2182539530282006,1.1212672736834077,0.9203887833864899,1.4488152214599208,0.6661617003921922,0.6471055825264657,0.6020399960777485,0.5365336973063614,-0.4408729446391549
163,0.6193007923727364,0.9698960030097282,0.4671944348987388,0.9511203746282304,0.9046299670329453,1.0765541772965255,1.5201032123146565,-0.1376040627747402,-1.629374052747148,1.1444202959676713,1.1900492096536075,1.1099686708222545,0.9327082122472379,1.2544838138364687,0.6567198864482706,0.6661617003921922,0.6471055825264657,0.6020399960777485,-0.44836890874212776
