,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
954,0.33244443106409965,-1.209073686710282,0.6555900327601138,1.0663123400014969,1.1370220064394678,1.3753753927381427,1.8482196257463073,1.049076765195215,-0.186078670556864,0.8842990502237993,1.2096295277916982,-1.1375447235811937,-0.9404075358989438,2.1806640568104068,0.246932616296674,0.1476384826972532,0.03407164163798474,-0.09294574996114335,-3.5064041130524473
955,0.4054090989927509,-1.155635287489219,0.6966109957261473,1.0493277032618078,1.1010886288327006,1.3493553264640359,1.8482196257463073,0.9656635525974453,-0.41091210959598623,0.9156247037502115,1.22547385481088,-1.1676307751000758,-0.9527994175610294,2.253628724739058,0.33244443106409965,0.246932616296674,0.1476384826972532,0.03407164163798474,-3.573511009990854
956,0.46730475316651593,-1.0990375549435174,0.7332399986240219,1.0329082568578856,1.0668994670851957,1.321182970961396,1.8482196257463073,0.8838149661830602,-0.6140165675817189,0.9476839652901096,1.2383387673544455,-1.2021272294278382,-0.9707579711778153,2.3155243789128233,0.4054090989927509,0.33244443106409965,0.246932616296674,0.1476384826972532,-3.577090925759677
957,0.5195238207231021,-1.0401961443884393,0.7656128192304363,1.0170702191232308,1.0344318306273768,1.2915769461284727,1.8482196257463073,0.8036952307013828,-0.7971136133076828,0.9802585396001177,1.2485858496302642,-1.241666730929701,-0.9944584357554492,2.3677434464694094,0.46730475316651593,0.4054090989927509,0.33244443106409965,0.246932616296674,-3.5193865237238606
958,0.5632093689976165,-0.9799104195198411,0.7940269533808801,1.001844727846168,1.0036928587131624,1.261230840480391,1.8442949090884313,0.7244577437538006,-0.9616601461268037,1.0131431437839178,1.2565904295637,-1.2870878963593402,-1.0242700135844813,2.407504278086048,0.5195238207231021,0.46730475316651593,0.4054090989927509,0.33244443106409965,-3.4042912352949912
959,0.5991934836942986,-0.9188232097002729,0.8187840803748366,0.9872454201404597,0.9746535195883128,1.2307085199019216,1.828542639716723,0.6452211017637506,-1.108400436120582,1.0461846009927422,1.2627138723325646,-1.3394399563582946,-1.0607628424038746,2.4277361234110217,0.5632093689976165,0.5195238207231021,0.46730475316651593,0.4054090989927509,-3.236734017310056
960,0.6279722426023787,-0.8574103376422955,0.8400955288946164,0.9732506909908022,0.947216907514074,1.2003803500410193,1.80679096432808,0.5654462188343639,-1.23765859802051,1.07931244821002,1.2672708231015015,-1.400006854759673,-1.1047416457780628,2.434763206930459,0.5991934836942986,0.5632093689976165,0.5195238207231021,0.46730475316651593,-3.0219954087144942
961,0.6496740880550566,-0.795998711332717,0.858043476240609,0.959797050505135,0.9212103781583566,1.1704070042350287,1.7836213282376276,0.484946634375512,-1.349681185365009,1.112560911041155,1.2705100072524749,-1.4703629384970374,-1.1573013436366013,2.433295416292684,0.6279722426023787,0.5991934836942986,0.5632093689976165,0.5195238207231021,-2.765189313708188
962,0.6640041279531983,-0.7348080749279464,0.87258212196215,0.9467805909407871,0.8963934873821862,1.1407639837176151,1.7618485593660698,0.4037412606187195,-1.4448167062370212,1.1460825380630635,1.2726152072446273,-1.5524652254664946,-1.2199015198221446,2.425852687319268,0.6496740880550566,0.6279722426023787,0.5991934836942986,0.5632093689976165,-2.47120013479748
963,0.6701666713780681,-0.674007694159343,0.8835617806884983,0.9340628570978137,0.8724734210097307,1.1112910474216122,1.742443683016764,0.3218915022069911,-1.523531590415986,1.1801568296709073,1.273724815749107,-1.6487809516887955,-1.2944561739727976,2.412610354394832,0.6640041279531983,0.6496740880550566,0.6279722426023787,0.5991934836942986,-2.1452661129515356
964,0.666780481153884,-0.6137770900550767,0.8907623877005675,0.9214766003056759,0.8491191249109064,1.0817485602571855,1.724851765894628,0.23938829323838076,-1.5863124680762324,1.2152024427036328,1.2739656056748077,-1.7624453205969544,-1.383432419797082,2.395018437272696,0.6701666713780681,0.6640041279531983,0.6496740880550566,0.6279722426023787,-1.7941494785826213
965,0.6518073349669744,-0.5543606125335367,0.8939282625468944,0.9088268437468809,0.8259662319149176,1.0518666395074365,1.707559103560818,0.1561046795746442,-1.6334879346141993,1.2518066534006442,1.273498357273992,-1.8974411524300034,-1.4899439340397758,2.3777257749388863,0.666780481153884,0.6701666713780681,0.6640041279531983,0.6496740880550566,-1.4274582337120625
966,0.6225165967513725,-0.4961087200257319,0.8928010896890944,0.895883372744535,0.8026070175601234,1.0213802660300446,1.6887353296641774,0.07181774330996349,-1.664983856293404,1.2907892648754296,1.272578290101398,-2.05878313523106,-1.6178046971609252,2.3589020010422455,0.6518073349669744,0.666780481153884,0.6701666713780681,0.6640041279531983,-1.0583059022627705
967,0.57550821075821,-0.4395026315151722,0.8871525527786619,0.8823610996781207,0.7785611102251825,0.9900516223967605,1.6668094702265615,-0.0136812508016495,-1.6800376270541215,1.3333220639661048,1.2716427900057952,-2.2526636961958273,-1.7714594962517431,2.3369761416046293,0.6225165967513725,0.6518073349669744,0.666780481153884,0.6701666713780681,-0.7024624331727188
968,0.5068147710262025,-0.38516202548385314,0.8768224530587526,0.8678825868881173,0.7532201846236104,0.9576885715423321,1.6408895896408413,-0.10034504779078228,-1.6769553731882705,1.3811348394823453,1.271458985158365,-2.486456369470101,-1.9555930615885369,2.3110562610189094,0.57550821075821,0.6225165967513725,0.6518073349669744,0.666780481153884,-0.37585919396176815
969,0.4121003714517159,-0.3338372764565392,0.861773041281663,0.8519070447966739,0.7257456129742021,0.9241753631382771,1.6109691897540257,-0.1874340005638934,-1.6531231583017572,1.4368634553531066,1.2734150184537574,-2.768340830442257,-2.173950197166444,2.2811358611320935,0.5068147710262025,0.57550821075821,0.6225165967513725,0.6518073349669744,-0.09152386938687616
970,0.28696945345837777,-0.2863888103762291,0.8421756316500087,0.8335684370024365,0.6948363391666851,0.8895382764411001,1.577884991906131,-0.272827123356882,-1.6057133141244513,1.504648941811169,1.2802126577143624,-3.1060510893303173,-2.4261993275990017,2.2480516632841994,0.4121003714517159,0.5068147710262025,0.57550821075821,0.6225165967513725,0.1424066488574103
971,0.12739181100462854,-0.24375689030346007,0.8185497018074714,0.811087961306549,0.657863680976414,0.8540732028927693,1.5430293788832847,-0.3521043789365098,-1.533860398531336,1.5912095581205177,1.2982525522994937,-3.5037910182949443,-2.698851631055107,2.213196050261353,0.28696945345837777,0.4121003714517159,0.5068147710262025,0.57550821075821,0.32277463245799043
972,-0.069761472993703,-0.20692519265622056,0.7919729638814272,0.7866363772141705,0.6187967899566347,0.8185592286908422,1.5078891786935567,-0.41772392950978743,-1.4432384146991832,1.6907723939897314,1.322823973841569,-3.9558219962649614,-2.990437181734007,2.1780558500716247,0.12739181100462854,0.28696945345837777,0.4121003714517159,0.5068147710262025,0.4501311957237951
973,-0.30609457840067406,-0.1768803276488985,0.7643635675896606,0.7697687961315717,0.5925439994978492,0.7845624983183783,1.4735509523540486,-0.4594166979569346,-1.352660153518829,1.7701193878448667,1.3240577897730041,-4.435555433138435,-3.3499711775411742,2.1437176237321167,-0.069761472993703,0.12739181100462854,0.28696945345837777,0.4121003714517159,0.527197387747744
974,-0.5810272297232506,-0.15456723458312854,0.73878500903396,0.7584776049193076,0.5752882771641292,0.7547809745747333,1.440329399431146,-0.4683654678425336,-1.296287490678279,1.8230823268628653,1.3120047887911246,-4.883188708204525,-3.7219290279449924,2.110496070809214,-0.30609457840067406,-0.069761472993703,0.12739181100462854,0.28696945345837777,0.5577594032657978
975,-0.8911889070555378,-0.14083872227373834,0.7196182989044358,0.7520748744311577,0.5656166167506417,0.73327078341484,1.4076164214606464,-0.44825032322468267,-1.3027106479734523,1.8491946503876375,1.296409549682856,-5.20645722693815,-4.016058990163887,2.0777830928387147,-0.5810272297232506,-0.30609457840067406,-0.069761472993703,0.12739181100462854,0.5461214495075466
976,-1.2300029094052225,-0.13639838447235272,0.712298814896274,0.7501404955749011,0.5627107631013583,0.7252407331288723,1.3739481421200663,-0.4296691119656104,-1.3348034133620235,1.8550127401789906,1.288833945758806,-5.317077148196539,-4.125494339820549,2.044114813498134,-0.8911889070555378,-0.5810272297232506,-0.30609457840067406,-0.069761472993703,0.4969441094123603
977,-1.5876304355084507,-0.14174044180706233,0.7222912783002313,0.7523369140020427,0.566010832170117,0.7360672819465918,1.5876304355084507,-0.46692318709713765,-1.247229841181562,1.8509422415179961,1.300447341483676,-5.193064679088058,-3.9932910110480204,2.257797106886519,-1.2300029094052225,-0.8911889070555378,-0.5810272297232506,-0.30609457840067406,0.4152643898295322
978,-1.951430059246181,-0.15709592010683443,0.7534019981006124,0.7583508536785096,0.5750960172749243,0.769606197256888,1.951430059246181,-0.5968785223532088,-0.8966964063783376,1.8443658306353456,1.3382220953357395,-4.898957253208808,-3.6607953719219783,2.6215967306242494,-1.5876304355084507,-1.2300029094052225,-0.8911889070555378,-0.5810272297232506,0.30656046242775375
979,-2.3069817154401644,-0.18239809522772626,0.8063249604279276,0.7678743722496554,0.5896310515578023,0.8266976514735008,2.3069817154401644,-0.7963487840562472,-0.3383970503796174,1.8346469416058278,1.4020592187086651,-4.532380946420294,-3.2326601372763277,2.9771483868182322,-1.951430059246181,-1.5876304355084507,-1.2300029094052225,-0.8911889070555378,0.17679065562016474
980,-2.6395268421622955,-0.21727777043080615,0.8784573897613872,0.7806034286643868,0.6093417128425964,0.9049292873754124,2.6395268421622955,-0.9995942067329352,0.19796297762155346,1.814769105662581,1.4850932872359772,-4.164849839821025,-2.8044365129227344,3.3096935135403633,-2.3069817154401644,-1.951430059246181,-1.5876304355084507,-1.2300029094052225,0.03237787643141647
981,-2.9354785889079373,-0.2610904536825065,0.9649710507642316,0.79624540417399,0.6340067436682008,0.9996686220028927,2.9354785889079373,-1.1515464491562883,0.5237701737851053,1.7773680687325608,1.5767476166248107,-3.8288210384686012,-2.4283030448871608,3.605645260286005,-2.6395268421622955,-2.3069817154401644,-1.951430059246181,-1.5876304355084507,-0.11986763991503345
982,-3.1836045678159204,-0.31296702527137604,1.060212633514265,0.8145302232516414,0.6634594845903687,1.1054407207853651,3.1836045678159204,-1.2322132595654114,0.5958828825565283,1.719338595833232,1.666176679150021,-3.5321316034071937,-2.1199021974122614,3.8537712391939882,-2.9354785889079373,-2.6395268421622955,-2.3069817154401644,-1.951430059246181,-0.2728837664483453
983,-3.375645888554662,-0.3718729834590011,1.1587081194496476,0.8352211216773242,0.6975943220959276,1.2169198913261452,3.375645888554662,-1.2472863977586919,0.4681167224707936,1.6425299580090666,1.7444521160520627,-3.272407368792657,-1.875894063632179,4.04581255993273,-3.1836045678159204,-2.9354785889079373,-2.6395268421622955,-2.3069817154401644,-0.41954184187694926
984,-3.5064041130524473,-0.43666198295690817,1.2556546439797107,0.8581227375591783,0.7363746327160584,1.329414259103487,3.5064041130524473,-1.2120726142701799,0.2186605115990945,1.551943413138753,1.8053504290337241,-3.0444927907421695,-1.6863722088412887,4.176570784430515,-3.375645888554662,-3.1836045678159204,-2.9354785889079373,-2.6395268421622955,-0.5528729077574002
985,-3.573511009990854,-0.5061154314158804,1.3470796219142376,0.8830861459981849,0.7798411412539276,1.4390192277012452,3.573511009990854,-1.142047229294524,-0.0866506427635656,1.4535556893789334,1.8452722632553182,-2.8432628969156797,-1.5408365223567424,4.243677681368922,-3.5064041130524473,-3.375645888554662,-3.1836045678159204,-2.9354785889079373,-0.6663293571585193
986,-3.577090925759677,-0.5789670519157919,1.4298506521121503,0.9100125394978049,0.828122822043244,1.5426197634380305,3.577090925759677,-1.0496412585921238,-0.402433649886206,1.3528434463356218,1.8627910285480287,-2.6644344584610273,-1.4303453353744395,4.247257597137745,-3.573511009990854,-3.5064041130524473,-3.375645888554662,-3.1836045678159204,-0.7540851322671515
987,-3.5193865237238606,-0.6539162459961841,1.5016405619391227,0.9388602766579901,0.8814586190863177,1.6378433484428805,3.577090925759677,-0.9440258865506173,-0.7005451576185782,1.2541256923862072,1.8581057726119903,-2.5046683860067884,-1.3479686802145323,4.247257597137745,-3.577090925759677,-3.573511009990854,-3.5064041130524473,-3.375645888554662,-0.8113893635802981
988,-3.4042912352949912,-0.7296361609409857,1.5608865978935522,0.9696676760740324,0.9402554020228145,1.7230020019827046,3.577090925759677,-0.8318268876176944,-0.9648430177505563,1.1604571709364286,1.8324829597106609,-2.361453686397081,-1.2886633809516796,4.247257597137745,-3.5193865237238606,-3.577090925759677,-3.573511009990854,-3.5064041130524473,-0.834994641532351
989,-3.236734017310056,-0.8047825728119167,1.606748105900388,1.0026325603555806,1.005272051085187,1.7970293445896348,3.577090925759677,-0.7179249329444282,-1.1869142718531192,1.073788427600013,1.7876049997110228,-2.2329376968375447,-1.249122539486359,4.247257597137745,-3.4042912352949912,-3.5193865237238606,-3.577090925759677,-3.573511009990854,-0.8236638168907535
990,-3.0219954087144942,-0.8780088142807504,1.639057784462755,1.038470527481024,1.0784210364467162,1.8594111699036993,3.577090925759677,-0.6061157605362437,-1.3631739951579376,0.9952090925385572,1.724197792014762,-2.117759115467305,-1.228257642641253,4.247257597137745,-3.236734017310056,-3.4042912352949912,-3.5193865237238606,-3.577090925759677,-0.778697131818188
991,-2.765189313708188,-0.9479903381644048,1.65826776912133,1.0754280471426008,1.156545484580948,1.9101145712652148,3.577090925759677,-0.4996225594935632,-1.4930941761488117,0.9273842447214861,1.651568915127716,-2.0149093238268363,-1.2199971223550325,4.247257597137745,-3.0219954087144942,-3.236734017310056,-3.4042912352949912,-3.5193865237238606,-0.7043159868369222
992,-2.47120013479748,-1.013461303601773,1.6654007583995325,1.1051222370854195,1.221295158900682,1.949529045686661,3.577090925759677,-0.40147819393487527,-1.5783412719813141,0.8743113636444091,1.5962800077267811,-1.9236344187569534,-1.2050733013291002,4.247257597137745,-2.765189313708188,-3.0219954087144942,-3.236734017310056,-3.4042912352949912,-0.6076512032321307
993,-2.1452661129515356,-1.0732662718329784,1.6620146762833834,1.129315975809106,1.2753545732176734,1.9784320242140288,3.577090925759677,-0.3147383611858208,-1.622684337187151,0.8334540909346336,1.5512799857866322,-1.8433748233186928,-1.1882927906041045,4.247257597137745,-2.47120013479748,-2.765189313708188,-3.0219954087144942,-3.236734017310056,-0.49812553484181454
994,-1.7941494785826213,-1.1264311195741463,1.650168940922224,1.1483879435084348,1.318794868795532,1.997975125152823,3.577090925759677,-0.2424165854672486,-1.6324319217648162,0.8031374109170155,1.5150006816280632,-1.773721526717203,-1.1707727582083403,4.247257597137745,-2.1452661129515356,-2.47120013479748,-2.765189313708188,-3.0219954087144942,-0.38625084502180185
995,-1.4274582337120625,-1.1722528028917667,1.6323479955658942,1.162339078390788,1.3510321331543467,2.009660820266842,3.577090925759677,-0.18702539047594965,-1.6168138298743742,0.7822836805491876,1.4875003865191199,-1.7143578717059313,-1.1525091941103138,4.247257597137745,-1.7941494785826213,-2.1452661129515356,-2.47120013479748,-2.765189313708188,-0.2821520075178963
996,-1.0583059022627705,-1.2103930692774987,1.6112809102144157,1.1709676542782987,1.3711652473660214,2.0152611626725703,3.577090925759677,-0.14976264545048615,-1.5873866468438793,0.770198446418387,1.469743465671875,-1.664964228418384,-1.1328264199203404,4.247257597137745,-1.4274582337120625,-1.7941494785826213,-2.1452661129515356,-2.47120013479748,-0.19423493634265962
997,-0.7024624331727188,-1.2409427256248944,1.5896312205156462,1.1739014120626399,1.3780445252426599,2.0166472833689597,3.577090925759677,-0.1297085252225407,-1.5558349485426133,0.7663883607235206,1.463412281989835,-1.6250929569319552,-1.1104819721222234,4.247257597137745,-1.0583059022627705,-1.4274582337120625,-1.7941494785826213,-2.1452661129515356,-0.12824502747004246
