,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3690,-2.752363214237592,-0.3600953354466265,1.5215143605959478,1.0734512294426568,1.1522975419919514,1.5635455222378767,2.9453047440063593,-0.7364896883175782,-1.2113188879388255,0.9375885096157607,1.3568939143400496,-4.342032146288733,-3.1999790848797196,3.9673264324325626,-2.8439720319921435,-2.910743279679978,-2.9453047440063593,-2.93993001752651,-0.3998982951671405
3691,-2.642392579844935,-0.4422329146450121,1.5534866694800857,1.0940412799102543,1.1969263221476676,1.6152061116302623,2.9453047440063593,-0.6191863762588402,-1.3897026411494322,0.8977293213737795,1.3494616015562824,-3.652387821306372,-2.706551870089681,3.9673264324325626,-2.752363214237592,-2.8439720319921435,-2.910743279679978,-2.9453047440063593,-0.6563247713632734
3692,-2.5193648831518445,-0.5254071512615968,1.573280796555539,1.1112558425208223,1.2348895475366626,1.6586938051995186,2.9453047440063593,-0.5074267460452874,-1.527305995239241,0.8657755261930301,1.3431920356830729,-3.156968460015623,-2.350347810400889,3.9673264324325626,-2.642392579844935,-2.752363214237592,-2.8439720319921435,-2.910743279679978,-0.9241494322453886
3693,-2.387323627027276,-0.608201406148277,1.5819209857079062,1.1258462224048462,1.2675297165032624,1.694810595749217,2.9453047440063593,-0.4020106799499939,-1.6294841911550269,0.8396692747877529,1.3370973269365987,-2.7865943396652213,-2.084062456432802,3.9673264324325626,-2.5193648831518445,-2.642392579844935,-2.752363214237592,-2.8439720319921435,-1.1963250945603543
3694,-2.249081346741751,-0.6892909520952597,1.580820777557705,1.1384074048153934,1.295971419338519,1.724562653949846,2.9453047440063593,-0.3028397199299325,-1.7009889106838452,0.8178980571333291,1.3307104062758464,-2.501937169939106,-1.8801515026406677,3.9673264324325626,-2.387323627027276,-2.5193648831518445,-2.642392579844935,-2.752363214237592,-1.4657358705611727
3695,-2.1063287467812852,-0.767499712975447,1.5715797305350865,1.1494166241580117,1.3211585758908,1.7489764603464875,2.9453047440063593,-0.2094020816441103,-1.7453380380455115,0.7993531079974732,1.3238202379810677,-2.2787975432147674,-1.7213798957252056,3.959123821404995,-2.249081346741751,-2.387323627027276,-2.5193648831518445,-2.642392579844935,-1.7257415731133452
3696,-1.9597953775723742,-0.8418400743497221,1.5558110965253455,1.159242651340301,1.3438435246864904,1.7689666132667805,2.9453047440063593,-0.12115216267595909,-1.7648924948848224,0.7832439943625235,1.3163486527789525,-2.101309580246837,-1.5963168844445188,3.923685146109461,-2.1063287467812852,-2.249081346741751,-2.387323627027276,-2.5193648831518445,-1.9706561255204564
3697,-1.8094432241400198,-0.9115356650058002,1.5350136887106733,1.1681432595836874,1.364558674910802,1.7852630879247782,2.9453047440063593,-0.037784573119733274,-1.7613015812502755,0.7690485187079912,1.3083080418227355,-1.9585224763678537,-1.4969887929751156,3.8703277579404993,-1.9597953775723742,-2.1063287467812852,-2.249081346741751,-2.387323627027276,-2.1959685917271914
3698,-1.6546815662658871,-0.9760282795108008,1.5104935214815416,1.176257337006285,1.3835813228611171,1.798394250669892,2.9453047440063593,0.04059875386449292,-1.736068958499687,0.7564826710966743,1.2998110201075717,-1.8425636719985947,-1.4175627406560265,3.8084321528914047,-1.8094432241400198,-1.9597953775723742,-2.1063287467812852,-2.249081346741751,-2.3982036783629006
3699,-1.4945983998840067,-1.0349714247300272,1.483333043237088,1.1835946165887972,1.4008962164179817,1.8087130140424994,2.9453047440063593,0.1134236019723391,-1.691080025647097,0.7454793623030438,1.2911113563196595,-1.7475970551692315,-1.353560284800526,3.8009432842053608,-1.6546815662658871,-1.8094432241400198,-1.9597953775723742,-2.1063287467812852,-2.574486350554556
3700,-1.328209020824261,-1.088214504727543,1.4543984373137757,1.1900247732699725,1.4161589609962493,1.8164486292654038,2.9453047440063593,0.179664867199091,-1.62901729423357,0.736168790888807,1.2826587122589375,-1.6692008986961528,-1.3013601223325117,3.8009432842053608,-1.4945983998840067,-1.6546815662658871,-1.8094432241400198,-1.9597953775723742,-2.7220320021680626
3701,-1.1547224993391323,-1.1357824034373398,1.4243704578053489,1.1952676233974184,1.4286646915421128,1.8217664145072276,2.9453047440063593,0.2379313349453188,-1.5536546064370176,0.7288572871478439,1.2751532429493988,-1.6039748538045853,-1.2578683092979712,3.8009432842053608,-1.328209020824261,-1.4945983998840067,-1.6546815662658871,-1.8094432241400198,-2.8378256644221
3702,-0.9738193801798577,-1.1778537683042238,1.3937837711652188,1.1988871379950277,1.4373303696499085,1.8248212789947402,2.9453047440063593,0.28659215622327006,-1.4700444336576624,0.7240039287426079,1.269590706163965,-1.5492765979107632,-1.2202961083354664,3.8009432842053608,-1.1547224993391323,-1.328209020824261,-1.4945983998840067,-1.6546815662658871,-2.9186458046909993
3703,-0.785922188026573,-1.214737194938122,1.363064843585806,1.2002924484014774,1.4407019616896133,1.8257963250553813,2.9453047440063593,0.3239299214922758,-1.3845972519006886,0.7221940635597183,1.2672963413710776,-1.5030381325800979,-1.1860194679911829,3.8009432842053608,-0.9738193801798577,-1.1547224993391323,-1.328209020824261,-1.4945983998840067,-2.961399490470482
3704,-0.5924335803795721,-1.2468391753534493,1.3325687178962582,1.1987435663399348,1.4369861378413857,1.824923920910608,2.9453047440063593,0.34831499143921807,-1.3050152268244448,0.7241063330293407,1.2699662667950127,-1.463640184704082,-1.1525031986856158,3.8009432842053608,-0.785922188026573,-0.9738193801798577,-1.1547224993391323,-1.328209020824261,-2.963588664405044
3705,-0.3959226343647993,-1.2746144829432933,1.3026282180334718,1.1933334185333937,1.4240446477885957,1.8224934443080605,2.9453047440063593,0.35842087501229386,-1.239975730334537,0.7304663885513661,1.2798007753044944,-1.429838958129226,-1.11723557738042,3.8009432842053608,-0.5924335803795721,-0.785922188026573,-0.9738193801798577,-1.1547224993391323,-2.923704182999915
3706,-0.20025028464754002,-1.298493252549777,1.273637806809,1.1827994993541178,1.3990146556723517,1.8188562312207468,2.9453047440063593,0.3535619088985022,-1.1982965162492833,0.7419784882400559,1.300098053902533,-1.4007436909272826,-1.0774138817627175,3.8009432842053608,-0.3959226343647993,-0.5924335803795721,-0.785922188026573,-0.9738193801798577,-2.8414346480538466
3707,-0.010617862384079765,-1.3187924566057656,1.2461834564574943,1.1629960318287433,1.3525597700494034,1.8144384119469632,2.9453047440063593,0.33430734163786596,-1.1870326920143466,0.759227282268898,1.3414848290812977,-1.3758331744002112,-1.0256047214059338,3.8009432842053608,-0.20025028464754002,-0.3959226343647993,-0.5924335803795721,-0.785922188026573,-2.7177031540180603
3708,0.1665164177892712,-1.3356383964315275,1.2211859588423661,1.1502799314549397,1.3231439207079807,1.8097582910698136,2.9453047440063593,0.3034509517421603,-1.2079635338617685,0.774046727701874,1.3677713079779392,-1.354976239006762,-0.990645315560762,3.8009432842053608,-0.010617862384079765,-0.20025028464754002,-0.3959226343647993,-0.5924335803795721,-2.554627002093793
3709,0.3237555452964697,-1.3489354713040909,1.1999648640249638,1.1413796286485758,1.3027474566939607,1.8054203335059789,2.9453047440063593,0.26695503423172195,-1.2532797416804728,0.7857988513913898,1.3858559648142956,-1.3384037798046624,-0.9657596559711803,3.7772473788379433,0.1665164177892712,-0.010617862384079765,-0.20025028464754002,-0.3959226343647993,-2.3554975019317665
3710,0.4534081480336954,-1.358398833474038,1.184116316026231,1.1354108034223698,1.2891576925282313,1.8020485122945944,2.9453047440063593,0.23376479864707886,-1.3042593746870028,0.7942173520805436,1.397849559242444,-1.326597511635036,-0.9490273848596249,3.7030847092934795,0.3237555452964697,0.1665164177892712,-0.010617862384079765,-0.20025028464754002,-2.1248120996292115
3711,0.5484223013964095,-1.3636327750713058,1.1751799475129117,1.132162048931186,1.2817909050400615,1.8001506198885469,2.9453047440063593,0.2133191656607552,-1.3379863796948075,0.7989232594678016,1.4044027093734794,-1.3201139286157266,-0.9399824707007614,3.5720133642974146,0.4534081480336954,0.3237555452964697,0.1665164177892712,-0.010617862384079765,-1.8683018400094193
3712,0.6033630580244336,-1.3642164141279713,1.1741967091739682,1.1317899283450743,1.2809484419033483,1.7999512038972494,2.9453047440063593,0.21111223569139623,-1.3415085050924636,0.7994563163958158,1.4051706883867394,-1.3194029812695125,-0.9389627837912732,3.548667802030793,0.5484223013964095,0.4534081480336954,0.3237555452964697,0.1665164177892712,-1.5928370212486311
3713,0.6150679053662372,-1.3597723256442704,1.1813214610405394,1.1348642464678873,1.2879168579111258,1.8012498915761195,2.9453047440063593,0.22495151000873803,-1.3228279978602002,0.7953150946734496,1.3985762205935943,-1.3246702095681155,-0.947156250809047,3.5603726493725967,0.6033630580244336,0.5484223013964095,0.4534081480336954,0.3237555452964697,-1.306106025477066
3714,0.5827379480398527,-1.3500212362473627,1.1956191464925943,1.1429743233186602,1.3063903037657492,1.8033475765305305,2.9453047440063593,0.24499348213137304,-1.3068928467294865,0.7860223673039727,1.3804048999233016,-1.335792006904479,-0.9676812991454165,3.5603726493725967,0.6150679053662372,0.6033630580244336,0.5484223013964095,0.4534081480336954,-1.0160494054623839
3715,0.5075261084751059,-1.3348364356008944,1.215098518929252,1.1528841476958387,1.3291418580083605,1.8050630793719544,2.9453047440063593,0.2579948769694403,-1.3181872167147264,0.7762884955229411,1.3580665363114313,-1.3522728562315436,-0.9957338761209568,3.5603726493725967,0.5827379480398527,0.6150679053662372,0.6033630580244336,0.5484223013964095,-0.7301453454653448
3716,0.39191999691855345,-1.314300593232209,1.236969948230464,1.1521507025638154,1.3274512414182933,1.8048492186872047,2.9453047440063593,0.2529467688126071,-1.3647062453436956,0.7771542097276196,1.3596350377124538,-1.3732392939491935,-1.0100058146924695,3.5603726493725967,0.5075261084751059,0.5827379480398527,0.6150679053662372,0.6033630580244336,-0.45472329638111036
3717,0.23922679337555552,-1.2887518498492063,1.258059508956799,1.1422604989466347,1.3047590474538149,1.8009983505173943,2.9453047440063593,0.2246947449585216,-1.4350256670673165,0.7895118543958947,1.3803302257470225,-1.3974748907077221,-1.0124206980626111,3.5603726493725967,0.39191999691855345,0.5075261084751059,0.5827379480398527,0.6150679053662372,-0.19449697452312154
3718,0.05331306109952519,-1.2588015581295977,1.27527502144364,1.1212852570848346,1.2572806277558037,1.7919005951970606,2.9453047440063593,0.1743494840217225,-1.5068641338224884,0.8146928043940656,1.4252192832999682,-1.4234972809054773,-0.9987917631941496,3.5603726493725967,0.23922679337555552,0.39191999691855345,0.5075261084751059,0.5827379480398527,0.04755106004091333
3719,-0.16141457932189815,-1.2253165083524098,1.2860199472157081,1.1007024106737078,1.2115457968629118,1.776301734018642,2.9453047440063593,0.10758523613803579,-1.5581933069788378,0.8453425683276448,1.4661449353528921,-1.4496676751765143,-0.9887615066020661,3.5603726493725967,0.05331306109952519,0.23922679337555552,0.39191999691855345,0.5075261084751059,0.2699106455305274
3720,-0.3998982951671405,-1.1893740234417058,1.288493739564827,1.0826222836089676,1.172071008966696,1.753518373024835,2.9453047440063593,0.03251497361299183,-1.5745958911685232,0.8774746573781878,1.4960854415900502,-1.4743203890990135,-0.9854519990062167,3.5603726493725967,-0.16141457932189815,0.05331306109952519,0.23922679337555552,0.39191999691855345,0.47199551192856437
3721,-0.6563247713632734,-1.152204631326796,1.2818729414860153,1.0662774216480666,1.1369475399164488,1.7235932671500338,2.9453047440063593,-0.04189761591892659,-1.5520172708337798,0.9097097899865568,1.5159831097191134,-1.4959089907191814,-0.9867583491720753,3.5603726493725967,-0.3998982951671405,-0.16141457932189815,0.05331306109952519,0.23922679337555552,0.6534629929105807
3722,-0.9241494322453886,-1.115129937102426,1.2663935172897085,1.0515232156986813,1.1057010731532955,1.6873847567331701,2.9453047440063593,-0.10683199276122686,-1.4966262113913436,0.9405853293789584,1.526076801138484,-1.5131732191834986,-0.9915446051303846,3.5603726493725967,-0.6563247713632734,-0.3998982951671405,-0.16141457932189815,0.05331306109952519,0.8136196636878423
3723,-1.1963250945603543,-1.0794932935393684,1.2433409467722818,1.0383875149268484,1.0782486311559558,1.6465729503174364,2.9453047440063593,-0.15441639904289223,-1.4231239568290384,0.9686976168783876,1.527080955857276,-1.525320222156051,-0.9988469938712341,3.5603726493725967,-0.9241494322453886,-0.6563247713632734,-0.3998982951671405,-0.16141457932189815,0.9511766995249825
3724,-1.4657358705611727,-1.0465806410226677,1.2149317774871797,1.0269542750219507,1.0546350829858604,1.6035555064018134,2.9453047440063593,-0.17877413515042512,-1.3516126199548464,0.9928870582307279,1.5204837505138378,-1.5321853314952367,-1.0076959592481305,3.5603726493725967,-1.1963250945603543,-0.9241494322453886,-0.6563247713632734,-0.3998982951671405,1.064558580246245
3725,-1.7257415731133452,-1.0175388205378808,1.1840737153522785,1.0173151619805416,1.0349301387954957,1.5612225384901957,2.9453047440063593,-0.17749275365784362,-1.3024781606080305,1.0124190838341454,1.5085293972665883,-1.5343125067846732,-1.017091552584128,3.5603726493725967,-1.4657358705611727,-1.1963250945603543,-0.9241494322453886,-0.6563247713632734,1.1526996743410736
3726,-1.9706561255204564,-0.9933069732377297,1.1540210128219146,1.0095446166760134,1.0191803330595188,1.522636936737454,2.9453047440063593,-0.1532461296035721,-1.2892760005374349,1.0270902323885993,1.4939818669445752,-1.5328966550736567,-1.0260476977599924,3.5603726493725967,-1.7257415731133452,-1.4657358705611727,-1.1963250945603543,-0.9241494322453886,1.2158926306301874
3727,-2.1959685917271914,-0.9745735694307506,1.1279698796527644,1.0036868934075343,1.007387379998067,1.4906742406162607,2.910743279679978,-0.11467809750511404,-1.3116194456644874,1.0372008898356457,1.4797428181194021,-1.5295656350366296,-1.033669916357862,3.5258111850462153,-1.9706561255204564,-1.7257415731133452,-1.4657358705611727,-1.1963250945603543,1.256120690501818
3728,-2.3982036783629006,-0.9617600793978234,1.1086483222290726,0.9997499787449872,0.9995000200006023,1.467679649209815,2.8439720319921435,-0.07522511326291548,-1.3527159742658394,1.0433862070530298,1.468413826754031,-1.5260351106782866,-1.0392404939768436,3.459039937358381,-2.1959685917271914,-1.9706561255204564,-1.7257415731133452,-1.4657358705611727,1.2766056932258332
3729,-2.574486350554556,-0.9550229373618837,1.097957111219869,0.997702793040332,0.9954108632404797,1.4551902380670372,2.752363214237592,-0.04913069131765204,-1.3861718351083283,1.0463612143699812,1.461899092933126,-1.5237228145397168,-1.0422900061334253,3.3674311196038293,-2.3982036783629006,-2.1959685917271914,-1.9706561255204564,-1.7257415731133452,1.280796046687849
3730,-2.7220320021680626,-0.9542646570601455,1.0967253380837667,0.9974736279981778,0.9949536385518473,1.4537632210607991,2.7220320021680626,-0.045893307446079744,-1.3906534351222395,1.0466807090585326,1.4611366446950715,-1.5234381890863335,-1.042639095130123,3.3370999075343,-2.574486350554556,-2.3982036783629006,-2.1959685917271914,-1.9706561255204564,1.2713173505678061
3731,-2.8378256644221,-0.9591504841745747,1.1046416842160076,0.9989496513976139,0.9979004060274144,1.4629432325965006,2.8378256644221,-0.06635947826866931,-1.3626050856788716,1.0446108852817038,1.4660212820439624,-1.5252489121719828,-1.0404002526112335,3.4528935697883374,-2.7220320021680626,-2.574486350554556,-2.3982036783629006,-2.1959685917271914,1.24936564682124
3732,-2.9186458046909993,-0.9691325072130536,1.1203871800553509,1.0019784946639119,1.003960903768959,1.4813795090284732,2.9186458046909993,-0.10310079965057369,-1.3169876827462739,1.0401539792120749,1.4755350566613123,-1.5285623978175025,-1.0359377033549952,3.5337137100572367,-2.8378256644221,-2.7220320021680626,-2.574486350554556,-2.3982036783629006,1.2147379927710977
3733,-2.961399490470482,-0.9834844037991338,1.1419316959885153,1.0063728717632565,1.012786357021024,1.5070665449207425,2.961399490470482,-0.14453921215768792,-1.2765203156935256,1.033190255808219,1.4880399350496563,-1.5323746254633488,-1.029794019212403,3.5764673958367195,-2.9186458046909993,-2.8378256644221,-2.7220320021680626,-2.574486350554556,1.1663590634030099
