,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
267,1.2349461559770034,-0.6365637819278658,0.6334028866880365,0.8835378799402079,0.7806391852892373,0.8980048247793799,1.3114719184477304,1.4691867249880919,1.3128109002857986,1.295754709014084,1.1503455651494834,-1.4107067512696476,-1.226333020274939,2.546418074424734,1.0329221585203279,0.7690645030458142,0.4626796973837525,0.13448362793331842,-0.009346393830665543
268,1.3585045475335673,-0.6086117750526269,0.6933236199392047,0.9004183362896179,0.8107531803265634,0.9225540280646506,1.3585045475335673,1.5442953945480573,1.3955253843827808,1.2460937168857704,1.1378975136342417,-1.515833353675875,-1.3321352191328493,2.6699764659812977,1.2349461559770034,1.0329221585203279,0.7690645030458142,0.4626796973837525,-0.19421471511324703
269,1.3911299674748547,-0.5749325814614016,0.7542487714305625,0.9246630868640805,0.85500182420901,0.9483874115731314,1.3911299674748547,1.5151728592823699,1.0770253633481977,1.1863013433746326,1.1092226761627269,-1.6495628220659502,-1.4871340601983454,2.702601885922585,1.3585045475335673,1.2349461559770034,1.0329221585203279,0.7690645030458142,-0.38367545365219097
270,1.3262724121878617,-0.5378982312672809,0.80837969135142,0.9436083271679291,0.8903966751006575,0.9709851865965239,1.3911299674748547,1.414906836956591,0.5810510730295957,1.1387657149043646,1.0905085494470834,-1.805146643276547,-1.6553255306359627,2.702601885922585,1.3911299674748547,1.3585045475335673,1.2349461559770034,1.0329221585203279,-0.5763685529058696
271,1.165138717426731,-0.500155602684052,0.8506627774378811,0.955918779856227,0.9137807136818177,0.9868043310680071,1.3911299674748547,1.281350027786307,0.08272387144886251,1.1075603386974198,1.0799137214134906,-1.9729946556079485,-1.8269928573789314,2.702601885922585,1.3262724121878617,1.3911299674748547,1.3585045475335673,1.2349461559770034,-0.7705242994650686
272,0.9181834449876654,-0.4643433943740586,0.8789947570671804,0.9619454888237595,0.9253391234683817,0.9941059153080288,1.3911299674748547,1.1441360913443865,-0.3228643284742625,1.0922627354612167,1.0743152322165885,-2.1408852313880713,-1.9927905396732342,2.702601885922585,1.165138717426731,1.3262724121878617,1.3911299674748547,1.3585045475335673,-0.963749789710603
273,0.6056404965996264,-0.4327560870277482,0.8940467133154532,0.9611241998667275,0.9237597275694571,0.9932760726251951,1.3911299674748547,1.0243875425741433,-0.5996770320134663,1.0943434829423828,1.0752537082761178,-2.2952330478981953,-2.1345967284111844,2.702601885922585,0.9181834449876654,1.165138717426731,1.3262724121878617,1.3911299674748547,-1.1528549467706888
274,0.2565488208233727,-0.4070226837404777,0.8986908913073849,0.9518097814857608,0.9059418601319716,0.9865661575374268,1.3911299674748547,0.9352968320636789,-0.7528168678070934,1.1170093300395176,1.0889950017252876,-2.423860381615666,-2.2257773247586625,2.702601885922585,0.6056404965996264,0.9181834449876654,1.165138717426731,1.3262724121878617,-1.3337182657976603
275,-0.09390311086951625,-0.38786990674774713,0.8969947342618635,0.9362864475928369,0.876632311946014,0.9772628192323788,1.3911299674748547,0.8808296979686353,-0.8149925393411763,1.1529922281305243,1.1147921493596074,-2.519563395434918,-2.26011942843541,2.702601885922585,0.2565488208233727,0.6056404965996264,0.9181834449876654,1.165138717426731,-1.5012010304421741
276,-0.40834693934756294,-0.3750164258008263,0.892916267141663,0.9282504190120451,0.8616488403960373,0.9684713623781698,1.3911299674748547,0.8551323711587452,-0.8284917270090126,1.1752058217148662,1.1239745438907967,-2.5824771816595877,-2.2976295999729484,2.702601885922585,-0.09390311086951625,0.2565488208233727,0.6056404965996264,0.9181834449876654,-1.649133111815901
277,-0.6517550668244786,-0.36721137331032727,0.8890904724874551,0.9238879261093477,0.8535689000106315,0.9619386991676875,1.3911299674748547,0.8463946631336019,-0.8256354039256015,1.1876126834761653,1.1269608102587925,-2.6195776304421843,-2.324462045703817,2.702601885922585,-0.40834693934756294,-0.09390311086951625,0.2565488208233727,0.6056404965996264,-1.7704131406200327
278,-0.795776014645647,-0.3624041407086832,0.8862358374268948,0.9213391270727336,0.8488657870751467,0.9574710025596329,1.3911299674748547,0.844094995813616,-0.8206300059562621,1.1948269686131712,1.1279415628926412,-2.6419979658270276,-2.342318124222271,2.702601885922585,-0.6517550668244786,-0.40834693934756294,-0.09390311086951625,0.2565488208233727,-1.8572877923703341
279,-0.8225560445979787,-0.35802231489772823,0.8835123837649167,0.919039997234162,0.8446345165161684,0.9532964440459712,1.3911299674748547,0.8428145250355437,-0.8153504147438655,1.2013497576550023,1.128649641241275,-2.662673259118744,-2.3591672400572143,2.702601885922585,-0.795776014645647,-0.6517550668244786,-0.40834693934756294,-0.09390311086951625,-1.9018922925349735
280,-0.7280688402564098,-0.3513356566692557,0.8796659682230015,0.9154276075613295,0.8380077046854594,0.9472322625929332,1.3911299674748547,0.8387691947001721,-0.8088521820344141,1.211832278232859,1.1303383695600635,-2.6960891802810933,-2.3852053976814327,2.702601885922585,-0.8225560445979787,-0.795776014645647,-0.6517550668244786,-0.40834693934756294,-1.8971342281596184
281,-0.52468292015597,-0.33987807352980903,0.8743326653028758,0.908749941814213,0.8258264567473355,0.9380696746414762,1.3911299674748547,0.8241282034506909,-0.8058986678366038,1.2318309941843482,1.1359162291024565,-2.760018217412906,-2.42977267750962,2.702601885922585,-0.7280688402564098,-0.8225560445979787,-0.795776014645647,-0.6517550668244786,-1.837963790903713
282,-0.24160299484542738,-0.32186728236712225,0.8687333888613067,0.8965173825501083,0.8037434172144972,0.9264427928268679,1.3911299674748547,0.7871799229728317,-0.8232140997963797,1.2683792171995267,1.1526598824754364,-2.878337885147848,-2.4971268011569636,2.702601885922585,-0.52468292015597,-0.7280688402564098,-0.8225560445979787,-0.795776014645647,-1.722966306777063
283,0.0790860127701082,-0.2965098029148183,0.8652565853415202,0.8793713364377105,0.773293947348245,0.9146513115397865,1.3911299674748547,0.7201556003635745,-0.8827490976810908,1.317393502359537,1.182799005056589,-3.084725370117185,-2.60798779583823,2.702601885922585,-0.24160299484542738,-0.52468292015597,-0.7280688402564098,-0.8225560445979787,-1.556015608118641
284,0.3917387339060773,-0.2640620484470129,0.8661212790238595,0.8712203358080224,0.7590248735254433,0.9054804445199018,1.3911299674748547,0.6268215756177538,-0.9897150323686579,1.3453955649810851,1.1929522682362388,-3.429044233524519,-2.8744186375489336,2.702601885922585,0.0790860127701082,-0.24160299484542738,-0.52468292015597,-0.7280688402564098,-1.3474673079797943
285,0.6587347731310434,-0.22560172585481048,0.8720671670795096,0.8680631656660459,0.753533659586157,0.9007759336298624,1.3911299674748547,0.5201105615634367,-1.1222728702360034,1.356611978060405,1.1954023847117476,-3.99277057928879,-3.3401059177672487,2.702601885922585,0.3917387339060773,0.0790860127701082,-0.24160299484542738,-0.52468292015597,-1.114183862262056
286,0.858196544362825,-0.18261784943591192,0.8819981217703255,0.868023233510557,0.7534643339141229,0.9007052601928,1.3911299674748547,0.41215876418867897,-1.2497687815412075,1.3567521163316365,1.1954185747768373,-4.932186327760334,-4.125907386608144,2.702601885922585,0.6587347731310434,0.3917387339060773,0.0790860127701082,-0.24160299484542738,-0.8778093101006719
287,0.9842092022739454,-0.13661433435279102,0.8935925912582968,0.8696959229246959,0.7563709983518385,0.9039752184116409,1.3911299674748547,0.30809607476332473,-1.353587696416969,1.3510216682881104,1.1951479107229621,-6.616986589981307,-5.536541988328957,2.702601885922585,0.858196544362825,0.6587347731310434,0.3917387339060773,0.0790860127701082,-0.6613272278562268
288,1.0416782186309212,-0.08886363917133076,0.9041852751030153,0.871915263261144,0.76023622630775,0.9085415555052436,1.3911299674748547,0.20739087250018443,-1.4285712774807007,1.3435736020935574,1.19507795612131,-10.2239967210161,-8.555087698377964,2.702601885922585,0.9842092022739454,0.858196544362825,0.6587347731310434,0.3917387339060773,-0.48484627796631546
289,1.0404970895299155,-0.040326813898647715,0.9113689816540448,0.8736865151956061,0.7633281268346421,0.912260748163784,1.3911299674748547,0.10786457028844637,-1.4743499435338772,1.3377013515507665,1.1951095683408568,-22.621691623259505,-18.92855033757673,2.702601885922585,1.0416782186309212,0.9842092022739454,0.858196544362825,0.6587347731310434,-0.36212958082327845
290,0.9917082240109923,0.008312428921217063,0.9132313029624208,0.8741661940566068,0.7641665348314131,0.9132691329422074,1.3911299674748547,0.008379274252739233,-1.4898282600114674,1.3361165496509917,1.1951179374057366,109.86790282334123,91.93059478450587,2.702601885922585,1.0404970895299155,1.0416782186309212,0.9842092022739454,0.858196544362825,-0.2990630597784187
291,0.905663321708861,0.05655372501222997,0.9083798898881876,0.8726597008054953,0.7615349534099365,0.9101386422771176,1.3911299674748547,-0.09016527293817729,-1.4729719261264305,1.3411164826665303,1.1951370560232017,16.0933456121643,13.46569042525937,2.702601885922585,0.9917082240109923,1.0404970895299155,1.0416782186309212,0.9842092022739454,-0.29423062231674496
292,0.7912740032606289,0.10395995504405282,0.895920356345149,0.868618646578917,0.7544983531845895,0.9019317918592182,1.3911299674748547,-0.18460209876001057,-1.4232950684432673,1.3546939638758035,1.1954059118251765,8.675761657236446,7.257586374146394,2.702601885922585,0.905663321708861,0.9917082240109923,1.0404970895299155,1.0416782186309212,-0.3408286442457055
293,0.6557413339244546,0.15003266419167022,0.8754923958675117,0.8616238121277402,0.7423955936255393,0.8882548820841271,1.3911299674748547,-0.2694053753696899,-1.3451273648330149,1.378682142754135,1.1964711128554442,5.9204099778522945,4.948226425394351,2.702601885922585,0.7912740032606289,0.905663321708861,0.9917082240109923,1.0404970895299155,-0.4288833625552852
294,0.504547507357271,0.19410202708251195,0.8474119206143803,0.8513390094123661,0.7247781089472287,0.869357555966987,1.3911299674748547,-0.33667116173480405,-1.250742503780603,1.4150034456475968,1.1994809793990138,4.47886902076209,3.7340058722783382,2.702601885922585,0.6557413339244546,0.7912740032606289,0.905663321708861,0.9917082240109923,-0.5470424364176414
295,0.3416368236588212,0.2352496999353486,0.8129145219873055,0.8374002749254768,0.7012392204452641,0.8462697214112773,1.3911299674748547,-0.3766559720901335,-1.1620229666065398,1.4660679646205532,1.206820292900793,3.5973254020891394,2.980829393780221,2.702601885922585,0.504547507357271,0.6557413339244546,0.7912740032606289,0.905663321708861,-0.6836824405809211
296,0.16972265115611132,0.27227956417544463,0.7744400944849854,0.8190697485787105,0.6708752530367921,0.8209102393157752,1.3911299674748547,-0.38003275046649926,-1.107458307691683,1.5353311511854113,1.2236406628502585,3.014953552617037,2.4639206951444597,2.659072795051444,0.3416368236588212,0.504547507357271,0.6557413339244546,0.7912740032606289,-0.8274270510155364
297,-0.009346393830665543,0.30374447501909274,0.7358281888020646,0.7933359254486223,0.629381890607422,0.7960551673975562,1.3911299674748547,-0.3435387308651626,-1.1094422368670398,1.625749613344824,1.2648205791705833,2.620805423201584,2.072076835530458,2.5566748955913643,0.16972265115611132,0.3416368236588212,0.504547507357271,0.6557413339244546,-0.9673454901872204
298,-0.19421471511324703,0.3280277303441743,0.7021981537061394,0.7773632735854398,0.6042936591194713,0.7750383467565082,1.3911299674748547,-0.27897622643722475,-1.1618889848048244,1.6986794051452931,1.2825525058228022,2.362722035552665,1.8422029701130218,2.3924268831380413,-0.009346393830665543,0.16972265115611132,0.3416368236588212,0.504547507357271,-1.0931240295951736
299,-0.38367545365219097,0.3434682668944492,0.6792122437721877,0.7678324527132305,0.5895666754396154,0.7611174169952534,1.3911299674748547,-0.2178214400180841,-1.2201161581731015,1.7471306571797707,1.2909776768297152,2.215975944086711,1.7165098853827867,2.2136860120728334,-0.19421471511324703,-0.009346393830665543,0.16972265115611132,0.3416368236588212,-1.195408192236577
300,-0.5763685529058696,0.3485113133927344,0.6715720269237959,0.764759829509747,0.5848575968317773,0.756616893090066,1.3911299674748547,-0.1956603245959148,-1.238674877674501,1.7636476280829487,1.293677122753852,2.1709966477829687,1.6781595728937106,2.2136860120728334,-0.38367545365219097,-0.19421471511324703,-0.009346393830665543,0.16972265115611132,-1.2663545516412646
301,-0.7705242994650686,0.3418635699567426,0.6812306646372775,0.7689456510109809,0.5912774142087012,0.7621980837720045,1.3911299674748547,-0.21989006775110928,-1.2250781125305361,1.7411347426419925,1.2890701817048842,2.229538771470878,1.7295712856550287,2.2136860120728334,-0.5763685529058696,-0.38367545365219097,-0.19421471511324703,-0.009346393830665543,-1.3002925492610384
302,-0.963749789710603,0.32263444633388094,0.7064889898845687,0.7824603976746861,0.612244273929228,0.7766721823197276,1.3911299674748547,-0.2623058560438994,-1.215335606317128,1.6753991023810955,1.2685658574399448,2.4072822699036354,1.8976407537577122,2.354879757185458,-0.7705242994650686,-0.5763685529058696,-0.38367545365219097,-0.19421471511324703,-1.294334995546424
303,-1.1528549467706888,0.2904509819662807,0.7427197472242809,0.8001351660582025,0.6402162839629872,0.7974925678914359,1.3911299674748547,-0.29128547178299113,-1.2113761329841144,1.5985301261433622,1.245661173994039,2.745704498888625,2.204214561881949,2.5439849142455433,-0.963749789710603,-0.7705242994650686,-0.5763685529058696,-0.38367545365219097,-1.2487725784210737
304,-1.3337182657976603,0.2455410328867454,0.7841060481623432,0.8120017055143733,0.6593467697582511,0.8216524165338142,1.3911299674748547,-0.2979869276279513,-1.187942418877128,1.549916001713798,1.2461612829847823,3.346293720743601,2.685281404930685,2.724848233272515,-1.1528549467706888,-0.963749789710603,-0.7705242994650686,-0.5763685529058696,-1.1670970514679129
305,-1.5012010304421741,0.18878439454954568,0.8252434513943788,0.8207085021151794,0.6735624454441415,0.8465614577186614,1.5012010304421741,-0.2924109069600068,-1.1342274199139761,1.519544051258219,1.2568418317331302,4.484276678369646,3.567892606013935,2.892330997917029,-1.3337182657976603,-1.1528549467706888,-0.963749789710603,-0.7705242994650686,-1.0555350422047252
306,-1.649133111815901,0.12173301279113997,0.8620702820331239,0.8274049520332424,0.6845989546491321,0.870622821644297,1.649133111815901,-0.28844218340473904,-1.065744164081177,1.5001690479873244,1.271726776285402,7.151904004364403,5.623774019490618,3.0402630792907557,-1.5012010304421741,-1.3337182657976603,-1.1528549467706888,-0.963749789710603,-0.9221035761707587
307,-1.7704131406200327,0.04659903037621408,0.8922132003864419,0.8328871374219767,0.6937009836829747,0.8934292722850647,1.7704131406200327,-0.29396396070916025,-1.0107004762154164,1.4867563673538604,1.2879169747485424,19.172700913989512,14.886596954538053,3.1615431080948877,-1.649133111815901,-1.5012010304421741,-1.3337182657976603,-1.1528549467706888,-0.7753993624215987
308,-1.8572877923703341,-0.03379577812138346,0.9149717445951283,0.8378189981902754,0.7019406737285566,0.9155956793401127,1.8572877923703341,-0.3072233304562963,-0.9927058294795685,1.4757834348140821,1.3043775829040751,-27.092013566061134,-20.770069894748797,3.248417759845189,-1.7704131406200327,-1.649133111815901,-1.5012010304421741,-1.3337182657976603,-0.6234546619010393
309,-1.9018922925349735,-0.11612133462162917,0.9310639485673945,0.8428097327697668,0.7103282456514457,0.9382772728123687,1.9018922925349735,-0.31715689622826715,-1.019062258332518,1.4644752582365974,1.3209066069896598,-8.08014544329567,-6.117120923265185,3.2281647047228352,-1.8572877923703341,-1.7704131406200327,-1.649133111815901,-1.5012010304421741,-0.47293081820698646
310,-1.8971342281596184,-0.19670650063031617,0.942164416380759,0.8484528814447525,0.7198722920319033,0.9624797321940451,1.9018922925349735,-0.3074340052998602,-1.0780141489615445,1.45008050066894,1.3370145550085848,-4.892973689786177,-3.6596263454699343,3.0670310099617044,-1.9018922925349735,-1.8572877923703341,-1.7704131406200327,-1.649133111815901,-0.3287594985186722
