,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1949,-1.2087554073589977,-6.810425290619103,2.6477363714326465,2.540519773553993,6.4542407198188325,7.307010368934181,9.286349594624877,0.8819699740678243,-0.6991537467769353,0.15754015097636795,1.1321254793761837,-1.0729154284974083,-0.9477000986574377,8.077594187265879,-1.4339513640450106,-1.6954541509949816,-1.9978632603553612,-2.3442910063688123,-3.4255959556428857
1950,-1.015490367036582,-6.606619035871776,2.7694005291267594,2.490016966644598,6.2001844941779645,7.163588093677002,9.286349594624877,0.7940548671811845,-0.8777123482519302,0.16412399404874128,1.1553830535855316,-1.0843047033257203,-0.9384807055640706,8.270859227588295,-1.2087554073589977,-1.4339513640450106,-1.6954541509949816,-1.9978632603553612,-3.3185390374557393
1951,-0.8511958837783339,-6.397222224207608,2.877878696582032,2.437141811420961,5.939660208976243,7.014744327353381,9.286349594624877,0.7077750336440093,-1.0351227082827859,0.17140716497534333,1.1810009462750797,-1.0965297251686863,-0.9284748912582851,8.435153710846542,-1.015490367036582,-1.2087554073589977,-1.4339513640450106,-1.6954541509949816,-3.198537954872508
1952,-0.7148418015803721,-6.183396413499796,2.9728243175738887,2.382170932024592,5.674738349382913,6.8609092421952935,9.286349594624877,0.623052256181344,-1.1727061649858872,0.17944340227999014,1.2090265347549227,-1.1095696900842924,-0.917738079511389,8.571507793044505,-0.8511958837783339,-1.015490367036582,-1.2087554073589977,-1.4339513640450106,-3.06829347251553
1953,-0.607183871449022,-5.966417270420399,3.054054709951009,2.3254676519757256,5.407799800385495,6.702640167586558,9.280755140604722,0.5395400823044515,-1.2919359855267578,0.18828627283864255,1.2394394051179114,-1.123394470047564,-0.9063730468862189,8.6735712691557,-0.7148418015803721,-0.8511958837783339,-1.015490367036582,-1.2087554073589977,-2.930218864903247
1954,-0.5301049447248947,-5.747651015523404,3.1214752764857128,2.267508898934358,5.141596606746504,6.5405733768499825,9.251983881414953,0.45671908792825333,-1.3941034942947925,0.19798625484360066,1.2720899512551844,-1.1379558987114968,-0.8945561574389168,8.721878936690057,-0.607183871449022,-0.7148418015803721,-0.8511958837783339,-1.015490367036582,-2.786621048535598
1955,-0.48570983053615147,-5.528494164251434,3.1750228473563062,2.208889435444162,4.879192538016829,6.375344524447029,9.203327222773757,0.3740062140675428,-1.4801043584907736,0.2085883016648594,1.3066392594210512,-1.1531792084852928,-0.8825536200375964,8.717617392237605,-0.5301049447248947,-0.607183871449022,-0.7148418015803721,-0.8511958837783339,-2.63981838117622
1956,-0.47551842642827213,-5.310298944342797,3.2146329607311457,2.150286431359839,4.623731736890231,6.207506741881746,9.139649751188413,0.2908511299130155,-1.5503499343703475,0.22013001286998196,1.3425317676532655,-1.1689561749616315,-0.8707102529163665,8.664131324760142,-0.48570983053615147,-0.5301049447248947,-0.607183871449022,-0.7148418015803721,-2.4921913759264163
1957,-0.500039849117492,-5.094308696791025,3.2402283730031023,2.0923851711898394,4.378075704615133,6.037471408413873,9.06639287116804,0.20679893430820537,-1.6047774027710273,0.23264009732314694,1.3790239858231537,-1.185140471015618,-0.8594052628520419,8.590874444739768,-0.47551842642827213,-0.48570983053615147,-0.5301049447248947,-0.607183871449022,-2.3461670645366555
1958,-0.5588016915468178,-4.881618917300495,3.2517191214143444,2.0357973024168183,4.144470656527594,5.865482119853211,8.988741178132393,0.12151574050544138,-1.6429155834787372,0.24613647048651047,1.4152548313051756,-1.2015444505645243,-0.8489951236954525,8.513222751704122,-0.500039849117492,-0.47551842642827213,-0.48570983053615147,-0.5301049447248947,-2.204139449707001
1959,-0.6506793334144706,-4.673167371182545,3.2490052492908545,1.9810104030928737,3.9244022171621897,5.691619135975695,8.911066128998558,0.03478952053800662,-1.6639652804587364,0.26062325194506814,1.450314932318893,-1.2179360771611802,-0.8397735209233731,8.435547702570286,-0.5588016915468178,-0.500039849117492,-0.47551842642827213,-0.48570983053615147,-2.068331600941737
1960,-0.7742675229076146,-4.469747406030272,3.2319802414822205,1.9283799990028911,3.7186494205543905,5.5158261534466275,8.836595579186795,-0.05347496551409633,-1.6668701313253067,0.2760861418064524,1.4832874868382475,-1.2340353161802966,-0.8319596350204146,8.361077152758524,-0.6506793334144706,-0.5588016915468178,-0.500039849117492,-0.47551842642827213,-1.9406111538632755
1961,-0.9280885955608662,-4.272034731439624,3.200539889408826,1.8781483082608772,3.527441067823195,5.3379524473643905,8.767200862476692,-0.14325053970797114,-1.6503774256088695,0.2924860456380166,1.5132648128572344,-1.2495105454270417,-0.8257051474472658,8.29168243604842,-0.7742675229076146,-0.6506793334144706,-0.5588016915468178,-0.500039849117492,-1.8222792597609998
1962,-1.110554098250982,-4.0806185623339815,3.1546040108248268,1.8304703673954712,3.350621765912911,5.1578071228359,8.703210226856777,-0.2343605288861207,-1.6131096306510497,0.30975127021426985,1.5393582096636929,-1.2639767829428785,-0.8211063383479941,8.227691800428506,-0.9280885955608662,-0.7742675229076146,-0.6506793334144706,-0.5588016915468178,-1.7138604092571228
1963,-1.3196992915913084,-3.896030788952345,3.0941576975157807,1.7854368994039447,3.1877849217531717,4.9752253984679715,8.643207202978651,-0.32642519485543214,-1.5536821199066757,0.3277690937084912,1.5607155189540733,-1.2769984807552883,-0.8182134830126374,8.16768877655038,-1.110554098250982,-0.9280885955608662,-0.7742675229076146,-0.6506793334144706,-1.6149238978319616
1964,-1.5527633623998234,-3.7187696929378737,3.0193162833822607,1.7430910509444488,3.038366411882623,4.790148102951569,8.58384242047635,-0.41878138696255,-1.4709097881558522,0.34637805995433585,1.576553796875181,-1.288100231656802,-0.8170353807208416,8.108323994048078,-1.3196992915913084,-1.110554098250982,-0.9280885955608662,-0.7742675229076146,-1.5239658671512921
1965,-1.8057096666485133,-3.549316374092178,2.9304143124015987,1.7034397371634065,2.9017069381473353,4.6027138479083165,8.519779178266164,-0.5103801479513279,-1.3641429145993949,0.36536298794275957,1.5862090645332467,-1.2967888355924795,-0.8175396702666484,8.044260751837893,-1.5527633623998234,-1.3196992915913084,-1.110554098250982,-0.9280885955608662,-1.43837538166658
1966,-2.0727963080870224,-3.3881418023376995,2.828111750831085,1.6664611080579719,2.7770926246698036,4.4133571063236,8.443977138972459,-0.5996733381507948,-1.2337560951619655,0.38445535371483813,1.5892005427252713,-1.3025892550537697,-0.8196506482561345,7.968458712544186,-1.8057096666485133,-1.5527633623998234,-1.3196992915913084,-1.110554098250982,-1.3545016393905687
1967,-2.3463296283681228,-3.235700614572591,2.713498719518454,1.6321091365116398,2.6637802334847707,4.2228940038762195,8.348495082591448,-0.6845067831438904,-1.08178028996621,0.40334206535211337,1.5853012011999985,-1.3050941687428113,-0.8232468175479312,7.872976656163176,-2.0727963080870224,-1.8057096666485133,-1.5527633623998234,-1.3196992915913084,-1.2678338191420533
1968,-2.6167517594357568,-3.092407031493699,2.5881659549193285,1.6003156731371462,2.5610102536883974,4.0325654686111605,8.225753406463749,-0.762039683248592,-0.9126248285343443,0.42168497081101164,1.574599501428552,-1.3040215688111876,-0.8281607911269606,7.750234980035477,-2.3463296283681228,-2.0727963080870224,-1.8057096666485133,-1.5527633623998234,-1.1732998588037942
1969,-2.87319759303032,-2.9585931361578632,2.4542039536132405,1.5709905102447348,2.468011183279012,3.8440070748180575,8.069823299520207,-0.8287039463354342,-0.733803480351702,0.439150809436689,1.5575322757293548,-1.299268570537558,-0.8341840427859781,7.594304873091935,-2.6167517594357568,-2.3463296283681228,-2.0727963080870224,-1.8057096666485133,-1.0656845775584942
1970,-3.1045665620432543,-2.8344617177209392,2.3141141498082347,1.5440213748465776,2.384002005983116,3.659138905202729,7.87715538422582,-0.8802065361811996,-0.5565675461335147,0.45544685194141077,1.5348724103500793,-1.2909466662844453,-0.8410775107945302,7.401636957797548,-2.87319759303032,-2.6167517594357568,-2.3463296283681228,-2.0727963080870224,-0.9401612412552144
1971,-3.3009729083803365,-2.720057155824802,2.170658362451377,1.519277148080564,2.308203052679812,3.480009864559841,7.6464730319136915,-0.9115793007817211,-0.39633251480656684,0.47035353820902137,1.5076705927234466,-1.2793885073729632,-0.8485862319977229,7.170954605485419,-3.1045665620432543,-2.87319759303032,-2.6167517594357568,-2.3463296283681228,-0.7929250975655653
1972,-3.4552153327677457,-2.6152757133461533,2.026709322970569,1.496617030021437,2.239862534550187,3.3086579963232907,7.378073389464915,-0.9173183043145962,-0.27269080099639265,0.48374547603527024,1.477170114364961,-1.265127794916116,-0.8564536898040327,6.902554963036643,-3.3009729083803365,-3.1045665620432543,-2.87319759303032,-2.6167517594357568,-0.621909634098284
1973,-3.5637789392718724,-2.5199183520913273,1.8851639371999103,1.4759054414459174,2.1782968720896685,3.1470353622617173,7.073032901361634,-0.8917497610860651,-0.2085253754062859,0.4955970174849443,1.4447228945624502,-1.2488640196020375,-0.8644315282206899,6.597514474933361,-3.4552153327677457,-3.3009729083803365,-3.1045665620432543,-2.87319759303032,-0.42754101010763246
1974,-3.626993058655708,-2.4337673560236794,1.748939716992573,1.4570291711584489,2.1229340056066763,2.9970007802669243,6.732697555968101,-0.8299085173970564,-0.22720798369175643,0.5059746197970239,1.4117258343178989,-1.2314245126384893,-0.872283047248671,6.2571791295398285,-3.5637789392718724,-3.4552153327677457,-3.3009729083803365,-3.1045665620432543,-0.21341413519130023
1975,-3.648315752833997,-2.3566578109453267,1.6210189466310623,1.4399119776867813,2.073346503485858,2.8603388720965386,6.358591606710471,-0.7293322783098746,-0.34633012871789903,0.5150204025798767,1.3795759017065083,-1.2137268545360729,-0.8797825861083226,5.8830731802821985,-3.626993058655708,-3.5637789392718724,-3.4552153327677457,-3.3009729083803365,0.013361270064442288
1976,-3.633090309392872,-2.2885202785123866,1.5044616470505239,1.4245230256041406,2.0292658504763748,2.7387460474838456,5.952708102307477,-0.5929997073202715,-0.5669777991014624,0.5229284058958666,1.3496240755448177,-1.196732261102847,-0.8867152585580165,5.477189675879204,-3.648315752833997,-3.626993058655708,-3.5637789392718724,-3.4552153327677457,0.24253076136242027
1977,-3.587271496144563,-2.2293843633583137,1.4022909287719816,1.4108778291897703,1.9905762488992387,2.633737741025621,5.5180740543341065,-0.43271491244323307,-0.8613210752306988,0.5299106229106607,1.3231031679806498,-1.1813744566944906,-0.8928815872291588,5.042555627905834,-3.633090309392872,-3.648315752833997,-3.626993058655708,-3.5637789392718724,0.4621051739417887
1978,-3.51649305446007,-2.1793448383614633,1.3171731538919844,1.3990321628453166,1.9572909926756445,2.546465990706828,5.059447448983649,-0.27037589558178127,-1.1688895909244734,0.5361495821893654,1.3010155363898002,-1.1684548245340487,-0.8981098164103439,4.583929022555377,-3.587271496144563,-3.633090309392872,-3.648315752833997,-3.626993058655708,0.6606764499711648
1979,-3.4255959556428857,-2.138498551027944,1.2508918690818709,1.3890700379099017,1.9295155702190157,2.4774798729523013,4.583948279916953,-0.13324785508059184,-1.4157756792834655,0.5417416352172276,1.2839906094518259,-1.15851370194355,-0.9022758370780877,4.108429853488681,-3.51649305446007,-3.587271496144563,-3.633090309392872,-3.648315752833997,0.8298139865788907
1980,-3.3185390374557393,-2.1068633199664135,1.203759303024469,1.3810867893055654,1.9074007195943552,2.4265014957007245,4.1013469149731145,-0.04232792363692969,-1.5551195267942097,0.5466480948889708,1.2721508756779571,-1.151712820051092,-0.9053272234217652,3.625828488544842,-3.4255959556428857,-3.51649305446007,-3.587271496144563,-3.633090309392872,0.9654337512507862
1981,-3.198537954872508,-2.0842930959638983,1.1742537042948147,1.3751684752682976,1.8910883353717343,2.392310488196059,3.648315752833997,-0.0008545190595923887,-1.595879193138975,0.5506808376347133,1.265044283468545,-1.1477802679616493,-0.9073044184782395,3.1727973264057248,-3.3185390374557393,-3.4255959556428857,-3.51649305446007,-3.587271496144563,1.0676066834502966
1982,-3.06829347251553,-2.070408173178989,1.159155636332824,1.3713698545781925,1.8806552780458128,2.3728109475490275,3.648315752833997,0.0064366115004203745,-1.587232925120897,0.5535427800594168,1.2616937166786957,-1.146059496039236,-0.9083500067323335,3.1727973264057248,-3.198537954872508,-3.3185390374557393,-3.4255959556428857,-3.51649305446007,1.1392350502951838
1983,-2.930218864903247,-2.0645622451070693,1.1542044170976278,1.3696950759150504,1.8760646009859356,2.3652917579802324,3.648315752833997,0.0022581014909210046,-1.5754879218989253,0.5549179283785319,1.2607730867781373,-1.1456626040633457,-0.908698493073839,3.1727973264057248,-3.06829347251553,-3.198537954872508,-3.3185390374557393,-3.4255959556428857,1.1845020788958533
1984,-2.786621048535598,-2.0658635690722957,1.1549881688101924,1.370086690576676,1.8771375396953482,2.366810080279287,3.648315752833997,0.004405501686945004,-1.578350618887177,0.5545748062838424,1.2608613009057452,-1.1456758886271154,-0.9086454535515637,3.1727973264057248,-2.930218864903247,-3.06829347251553,-3.198537954872508,-3.3185390374557393,1.2077676487439624
1985,-2.63981838117622,-2.073251753442481,1.1576876271411374,1.3724277910679763,1.8835580416957247,2.3745764833308693,3.648315752833997,0.020821847759811198,-1.5898502428900585,0.5524361369996407,1.2606866530075664,-1.1453391896994956,-0.9085042559680542,3.1727973264057248,-2.786621048535598,-2.930218864903247,-3.06829347251553,-3.198537954872508,1.2130905782555337
1986,-2.4921913759264163,-2.085609956331757,1.1594540057358682,1.376558033222737,1.8949120188300497,2.3862318582583515,3.648315752833997,0.05151776226018955,-1.5964833796552347,0.5485881936788822,1.259283721115269,-1.1441409986627311,-0.908564908350786,3.1727973264057248,-2.63981838117622,-2.786621048535598,-2.930218864903247,-3.06829347251553,1.2042228760337566
1987,-2.3461670645366555,-2.101877779170299,1.158430257163545,1.382298639102837,1.9107495276655548,2.3999689288159263,3.648315752833997,0.09254664030147092,-1.5877578702834012,0.5432387001362844,1.256035338000618,-1.1418213526018133,-0.9090678566571123,3.1727973264057248,-2.4921913759264163,-2.63981838117622,-2.786621048535598,-2.930218864903247,1.1848156196436197
1988,-2.204139449707001,-2.121132481311849,1.1535589326031022,1.3894775732770706,1.930647926639937,2.4145188370076074,3.648315752833997,0.1389330011104945,-1.5589555811953058,0.5366547886924506,1.2506261777152659,-1.1383159035471038,-0.9101967668921351,3.1727973264057248,-2.3461670645366555,-2.4921913759264163,-2.63981838117622,-2.786621048535598,1.1585966939691752
1989,-2.068331600941737,-2.1426218861514172,1.1443318210490245,1.3979459582980767,1.954252902321928,2.4290582256669833,3.648315752833997,0.18599613631396714,-1.5101591473509384,0.5291110745676507,1.2429600195455357,-1.133684968573743,-0.912084822316532,3.1727973264057248,-2.204139449707001,-2.3461670645366555,-2.4921913759264163,-2.63981838117622,1.1293434410674084
1990,-1.9406111538632755,-2.165749905822085,1.1305839125142048,1.4075795278537195,1.9812801272329,2.4430907960622945,3.648315752833997,0.22961372760636528,-1.4447537449292527,0.5208623897812948,1.233087014037924,-1.1280576716151052,-0.9148240625137356,3.1727973264057248,-2.068331600941737,-2.204139449707001,-2.3461670645366555,-2.4921913759264163,1.1005612910165425
1991,-1.8222792597609998,-2.1900269902216514,1.112375207205212,1.418262414480464,2.011468276327956,2.4563380914491684,3.648315752833997,0.2660358348762287,-1.3685580484868027,0.5121406032532481,1.2211667071047954,-1.1216017439130117,-0.918467345520877,3.1727973264057248,-1.9406111538632755,-2.068331600941737,-2.204139449707001,-2.3461670645366555,1.0749045043831007
