,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,0.6692332288385733,-0.5300279776658228,0.8751921758560736,0.9334720186919119,0.8713700096807531,1.0231769161724722,1.5321632627147852,0.39003558717502124,-1.58481379294348,1.1729269742873207,1.1742163544822217,-1.9304205802086447,-1.6440075739363007,2.26503325909869,0.6982526741588264,0.7179094119022342,0.7293318643170771,0.7328699963839046,0.534353146038695
122,0.6292756360533067,-0.48797608600581216,0.8893595107325517,0.9276522315375673,0.8605386626766283,1.0144362965923468,1.5321632627147852,0.29018623363963114,-1.6719638544020723,1.1897288927942606,1.178838721129663,-2.078864775722358,-1.763485316914441,2.26503325909869,0.6692332288385733,0.6982526741588264,0.7179094119022342,0.7293318643170771,0.6174014414509202
123,0.5766223634639702,-0.4456027194189369,0.8986467548668461,0.92019857366648,0.8467654149778241,1.003059207418119,1.5321632627147852,0.18991269577470427,-1.7319930747753838,1.211665056397099,1.1845774398383857,-2.2510167997316124,-1.900269854910223,2.26503325909869,0.6292756360533067,0.6692332288385733,0.6982526741588264,0.7179094119022342,0.6691367672015802
124,0.509584058324971,-0.4038984184404747,0.903287100676127,0.9111354316079489,0.8301677747314032,0.9894753754725786,1.5321632627147852,0.09024986889893931,-1.765754428354717,1.2390533307793332,1.1918980784248323,-2.449812453569695,-2.055387535155082,2.26503325909869,0.5766223634639702,0.6292756360533067,0.6692332288385733,0.6982526741588264,0.6748166332445703
125,0.426893106643696,-0.3637585444800181,0.9036391601255761,0.9003276868632438,0.8105899437325192,0.9741067756640841,1.5321632627147852,-0.008016798787329825,-1.7737454525176652,1.2727848028328288,1.2017257100163614,-2.6778938679132347,-2.228373617700811,2.26503325909869,0.509584058324971,0.5766223634639702,0.6292756360533067,0.6692332288385733,0.6280418261314188
126,0.3282439856992315,-0.32590751890662417,0.9001161241920548,0.8874272550893825,0.787527133075476,0.9573007614696638,1.5321632627147852,-0.10393738991014732,-1.7562218242837675,1.314461154551615,1.2155781321859762,-2.9373386802528487,-2.416412900560022,2.26503325909869,0.426893106643696,0.509584058324971,0.5766223634639702,0.6292756360533067,0.5312447791450674
127,0.2149906446532851,-0.29083201808459397,0.8931470561543161,0.8717698357828236,0.7599826465808113,0.9393055555357259,1.5321632627147852,-0.19622838156229336,-1.7137165106321632,1.3665484416761182,1.235956583695292,-3.2297185217843216,-2.61313266533039,2.26503325909869,0.3282439856992315,0.426893106643696,0.509584058324971,0.5766223634639702,0.39408485458380405
128,0.09082917643048107,-0.2587261368843566,0.8831514648934294,0.8519935239322123,0.7258929648224292,0.92026937569959,1.5321632627147852,-0.283372488189621,-1.6476128510132404,1.4325257323444853,1.26777558165853,-3.556924657020349,-2.8056421881600744,2.26503325909869,0.2149906446532851,0.3282439856992315,0.426893106643696,0.509584058324971,0.23088238561134827
129,-0.03781308062812044,-0.2294571987639859,0.8704968643275197,0.8293711682967894,0.6878565348019813,0.9002307464581842,1.5321632627147852,-0.3639320357030681,-1.560414972231091,1.5095712502728056,1.308747828814828,-3.9233057463764287,-2.997755304724581,2.26503325909869,0.09082917643048107,0.2149906446532851,0.3282439856992315,0.426893106643696,0.057830284654500304
130,-0.16196534997458423,-0.2025649544363584,0.8554203062679366,0.8116199106915157,0.658726879430904,0.8790770507420465,1.5321632627147852,-0.43691725759218275,-1.4554383496333732,1.582390126254602,1.3345091542362901,-4.339729215194693,-3.251929146696804,2.26503325909869,-0.03781308062812044,0.09082917643048107,0.2149906446532851,0.3282439856992315,-0.10964742414524391
131,-0.2710220911655057,-0.17730457111792036,0.8379282951213888,0.7963347079832119,0.6341489671387074,0.8564816044167831,1.5321632627147852,-0.5019727964347411,-1.3359983990358613,1.651780466618269,1.350600014821825,-4.8305669674312055,-3.5766081107799104,2.26503325909869,-0.16196534997458423,-0.03781308062812044,0.09082917643048107,0.2149906446532851,-0.25902968598511267
132,-0.3542643517396294,-0.15273445510524453,0.8177265242427941,0.7823068106638237,0.6120039460110037,0.8318680678007161,1.5321632627147852,-0.5592016951212697,-1.2046773102720607,1.7196635109644045,1.3592527845984823,-5.446499070740141,-4.006980255956595,2.26503325909869,-0.2710220911655057,-0.16196534997458423,-0.03781308062812044,0.09082917643048107,-0.3819397535198515
133,-0.4026358734756494,-0.12783778148109945,0.7942415386316733,0.7686056316285164,0.5907546169710706,0.8044638711974685,1.5321632627147852,-0.6086667148808322,-1.0633751663107254,1.788783617221894,1.361756384270228,-6.292849123921998,-4.621126947970483,2.26503325909869,-0.3542643517396294,-0.2710220911655057,-0.16196534997458423,-0.03781308062812044,-0.47434969028548274
134,-0.4103117592401125,-0.10165785613806384,0.766764891123871,0.7544376951385361,0.5691762358459467,0.7734744455861414,1.5321632627147852,-0.6498206635547422,-0.9143726771934206,1.8624530406752449,1.3589366471643944,-7.608604735237267,-5.598939988198605,2.26503325909869,-0.4026358734756494,-0.3542643517396294,-0.2710220911655057,-0.16196534997458423,-0.5359826777449882
135,-0.3757151829027235,-0.07342637093219363,0.73469491661088,0.73909224621909,0.5462573484211799,0.7383549637147029,1.5321632627147852,-0.6811021999132554,-0.7621227963335953,1.9445286528803456,1.3516613842335174,-10.055719142057894,-7.439525356981446,2.26503325909869,-0.4103117592401125,-0.4026358734756494,-0.3542643517396294,-0.2710220911655057,-0.5693525594789213
136,-0.3019197745102212,-0.04267028372707953,0.6978094879653599,0.7218839072982611,0.5211163756162045,0.6991128911755434,1.5317158305538674,-0.699726550867892,-0.6155294783243503,2.0397120648030014,1.3415676879254914,-16.384069429842356,-12.212629729609512,2.264585826937772,-0.3757151829027235,-0.4103117592401125,-0.4026358734756494,-0.3542643517396294,-0.5788114992232237
137,-0.19662897303328616,-0.009293112289064992,0.6564946396266158,0.7020289967819919,0.49284471232273,0.6565604113823018,1.4983487521872492,-0.7015769179140033,-0.4906519851970468,2.154185968777805,1.3321851588667661,-70.65021824333948,-53.033332321040604,2.2312187485711537,-0.3019197745102212,-0.3757151829027235,-0.4103117592401125,-0.4026358734756494,-0.5697764699095678
138,-0.07190110135978289,0.026368078981621655,0.6118654409551236,0.6781308277961834,0.4598614196075369,0.6124333379433136,1.4293007657240753,-0.6813040140435347,-0.41293892742924365,2.296508804596717,1.331778035361147,23.22631612148063,17.44008048246733,2.16217076210798,-0.19662897303328616,-0.3019197745102212,-0.3757151829027235,-0.4103117592401125,-0.5481380229855937
139,0.056615722369870225,0.0635159911839703,0.5657277868518635,0.6541910005905451,0.42796586525365865,0.5692821883322803,1.3245969487273173,-0.633331631013838,-0.41543778262211983,2.449427836122063,1.3302046601190083,8.962816728835863,6.7379231163075275,2.057466945111222,-0.07190110135978289,-0.19662897303328616,-0.3019197745102212,-0.3757151829027235,-0.5197814377202686
140,0.17164547351378465,0.10092205173999784,0.5203552408931617,0.6357757463714419,0.40421079967416396,0.5300517307323797,1.1871317490261866,-0.5550862355698679,-0.5264760235467749,2.5799092809434643,1.3113250095238835,5.25209031716809,4.005178181627925,1.920001745410091,0.056615722369870225,-0.07190110135978289,-0.19662897303328616,-0.3019197745102212,-0.4901556643522775
141,0.2579252852200647,0.13704847759615413,0.4781251338522317,0.6212334387140377,0.385930985376468,0.4973790595035521,1.022479220698565,-0.45298003212027527,-0.7436993740708284,2.6894919801213875,1.2887772123774117,3.62921988064105,2.8160180408111155,1.7553492170824696,0.17164547351378465,0.056615722369870225,-0.07190110135978289,-0.19662897303328616,-0.4638734753737613
142,0.3066707474954809,0.17027722680100527,0.44114189852112706,0.609798475281172,0.37185418045524216,0.4728641544861118,0.8382988826407363,-0.34771220642359285,-1.0085596860465607,2.7837950113445027,1.2716386673593618,2.7770252274470337,2.1838162826659735,1.5711688790246408,0.2579252852200647,0.17164547351378465,0.056615722369870225,-0.07190110135978289,-0.44437873227655295
143,0.31861423566283076,0.19920005475859442,0.4109611869085643,0.601020290499845,0.36122538959251804,0.45669438244971106,0.7328699963839046,-0.2708497142917902,-1.2158997445845676,2.8664745280235597,1.264292033749032,2.292641851947117,1.8133799713573275,1.3761752815519022,0.3066707474954809,0.2579252852200647,0.17164547351378465,0.056615722369870225,-0.4337401147903328
144,0.30374080551844435,0.2228762070257555,0.3884023364737053,0.594746883194323,0.3537238550693617,0.44780596092104535,0.7328699963839046,-0.24829012880338058,-1.2789983946319308,2.9341652781351972,1.2659761407192485,2.0092138451965718,1.5870866603023512,1.1788823066446539,0.31861423566283076,0.3066707474954809,0.2579252852200647,0.17164547351378465,-0.43261250776680926
145,0.2779558124463433,0.2409754100934328,0.373388995132338,0.5912312236282613,0.3495543597929711,0.44439677086544543,0.7328699963839046,-0.28119264926001875,-1.202088057721086,2.975483074026884,1.2713237824544548,1.8441581682261297,1.4505810350418713,1.1431817556240171,0.30374080551844435,0.31861423566283076,0.3066707474954809,0.2579252852200647,-0.44036334211514655
146,0.2585430927425767,0.25378106529526656,0.3648916223322469,0.5913512656361402,0.34969631936946477,0.4444667874551027,0.7328699963839046,-0.34433972999560175,-1.0721573097005679,2.974081542046102,1.2710079083946837,1.7513788388348797,1.3779448792312528,1.1431817556240171,0.2779558124463433,0.30374080551844435,0.31861423566283076,0.3066707474954809,-0.45532057596324665
147,0.26008798473395595,0.2620800026544245,0.36114652247255635,0.5973988488262968,0.3568853845789846,0.446220504330946,0.7328699963839046,-0.4057846269437236,-0.9733352238064161,2.9144359268280655,1.250318795927576,1.7026117972050197,1.3617421434842143,1.1431817556240171,0.2585430927425767,0.2779558124463433,0.30374080551844435,0.31861423566283076,-0.47508153649068574
148,0.29146379713814163,0.2669810449363947,0.36018051626777847,0.6031730784305745,0.363817762543416,0.44834014169406317,0.7328699963839046,-0.4473922300154952,-0.9294103021150661,2.8562799871888616,1.2323206502061885,1.6792957784732445,1.3627100853923604,1.1431817556240171,0.26008798473395595,0.2585430927425767,0.2779558124463433,0.30374080551844435,-0.4968288228735882
149,0.35384706946640443,0.2696956855952292,0.3604157101915425,0.6056633705783969,0.36682811846038454,0.450150249340767,0.7328699963839046,-0.46875780704204456,-0.9209434520980371,2.8289123251043993,1.227142159194595,1.6691043772067293,1.3601556793568281,1.1431817556240171,0.29146379713814163,0.26008798473395595,0.2585430927425767,0.2779558124463433,-0.5176198754212366
150,0.43985853922507084,0.27130649024625636,0.3610281152880165,0.6069258172460474,0.36835894763978255,0.4516065894981596,0.7328699963839046,-0.4777719456239343,-0.925557094407552,2.8152819916867244,1.225995981343135,1.6645624256472837,1.3577225790117837,1.1431817556240171,0.35384706946640443,0.29146379713814163,0.26008798473395595,0.2585430927425767,-0.5346383351225144
151,0.534353146038695,0.2725565305756416,0.3618492382900503,0.6078018407973691,0.36942307767667043,0.4530142752833736,0.7328699963839046,-0.48038888124821644,-0.9337785754757539,2.806511371275427,1.2262749748402686,1.6620929035404282,1.3553998390588766,1.1431817556240171,0.43985853922507084,0.35384706946640443,0.29146379713814163,0.26008798473395595,-0.5454107097477003
152,0.6174014414509202,0.2737076693187956,0.36286977001263143,0.6085485432244985,0.3703313294606593,0.4545221207300556,0.7328699963839046,-0.47836573436394686,-0.9420179446353756,2.7997858820543104,1.2273391003456542,1.660611563648441,1.353017730129159,1.1431817556240171,0.534353146038695,0.43985853922507084,0.35384706946640443,0.29146379713814163,-0.5479991203949328
153,0.6691367672015802,0.27451254940813863,0.3637092999828276,0.6090465836190189,0.37093774101799853,0.45567707280107284,0.7328699963839046,-0.4744739309188315,-0.9467226269700229,2.7957193991472185,1.2284462388499924,1.6599498776414159,1.351259684913338,1.1431817556240171,0.6174014414509202,0.534353146038695,0.43985853922507084,0.35384706946640443,-0.541180473534762
154,0.6748166332445703,0.2743102684819597,0.36348429059842224,0.6089238295107925,0.3707882301460887,0.45537561738248905,0.7328699963839046,-0.4757521920610484,-0.9457592915787507,2.7966716685799704,1.2281285660094263,1.6600749942849378,1.3517110832125991,1.1431817556240171,0.6691367672015802,0.6174014414509202,0.534353146038695,0.43985853922507084,-0.5246146353150056
155,0.6280418261314188,0.2722088747582864,0.36118294655584327,0.6076396334739881,0.36922592416840255,0.45227291802619973,0.7328699963839046,-0.48848466372441984,-0.9354337014923244,2.80677393519334,1.2249218931331587,1.6614921847342594,1.3564066362504326,1.1431817556240171,0.6748166332445703,0.6691367672015802,0.6174014414509202,0.534353146038695,-0.4989885109803583
156,0.5312447791450674,0.26729554418962903,0.35625537093439213,0.6045337921709711,0.3654611058766149,0.44538163103481404,0.7328699963839046,-0.5103261348338227,-0.9079750130952617,2.832932541387282,1.218684078478057,1.6662516106847047,1.3672547628304035,1.1431817556240171,0.6280418261314188,0.6748166332445703,0.6691367672015802,0.6174014414509202,-0.46609941899946905
157,0.39408485458380405,0.25882591564462654,0.34904018920357405,0.5988258800804352,0.35859243465410784,0.4345341278755285,0.7293318643170771,-0.52795435672418,-0.8630379258448695,2.8859084898316802,1.211777176210292,1.6788663793317862,1.3854579969745489,1.1396436235571896,0.5312447791450674,0.6280418261314188,0.6748166332445703,0.6691367672015802,-0.42881467519523664
158,0.23088238561134827,0.2463646786769833,0.3408209149698225,0.5894882034325304,0.34749634198611234,0.420540665073522,0.7179094119022342,-0.5231315379469853,-0.8246508649046893,2.981384476627942,1.2102017036206063,1.706984407553432,1.4104957896246402,1.1282211711423467,0.39408485458380405,0.5312447791450674,0.6280418261314188,0.6748166332445703,-0.3908300239147426
159,0.057830284654500304,0.22986270049578997,0.3334911548368235,0.5743178016847471,0.3298409373320005,0.4050348274329202,0.6982526741588264,-0.48501052177172066,-0.835077203509782,3.1414511377693595,1.2279701564916228,1.7620728659295404,1.4349476301312385,1.1085644333989388,0.23088238561134827,0.39408485458380405,0.5312447791450674,0.6280418261314188,-0.35617370442431695
160,-0.10964742414524391,0.2096651980381882,0.3289458316828412,0.5617056861141454,0.31551327781296284,0.3900831391510133,0.6748166332445703,-0.42062377517678756,-0.9132586311859234,3.289582212264755,1.2363446060176766,1.8605049517085994,1.5048433443660765,1.0851283924846828,0.057830284654500304,0.23088238561134827,0.39408485458380405,0.5312447791450674,-0.3284882831321364
161,-0.25902968598511267,0.18645862516759606,0.3284488059675584,0.5539777568076509,0.3068913550376368,0.377684308703585,0.6748166332445703,-0.3513471482087888,-1.0220326605532248,3.383548930293002,1.2306775753173829,2.025566306541776,1.6458951939701971,1.0851283924846828,-0.10964742414524391,0.057830284654500304,0.23088238561134827,0.39408485458380405,-0.31025531044407473
162,-0.3819397535198515,0.16117824042826712,0.332286421003124,0.5495963515514,0.30205614963861,0.36931381069575187,0.6748166332445703,-0.2949294639637393,-1.1011569560853685,3.4345128072970708,1.2226660875390591,2.291337898431247,1.874050422910784,1.0851283924846828,-0.25902968598511267,-0.10964742414524391,0.057830284654500304,0.23088238561134827,-0.3022347445770915
163,-0.47434969028548274,0.1349039390845308,0.3398624353407917,0.5478307002035508,0.3001184760855128,0.3656576920239702,0.6748166332445703,-0.2523867667748497,-1.1289723301310406,3.4541670874332913,1.2183778113007055,2.7105041891686286,2.224682823364102,1.149166323530053,-0.3819397535198515,-0.25902968598511267,-0.10964742414524391,0.057830284654500304,-0.30337449021178575
164,-0.5359826777449882,0.10876477068278181,0.3500940021668638,0.5482871205131421,0.30061876652059283,0.36660003504485666,0.6748166332445703,-0.21306587765271887,-1.1310729034951554,3.44906247363601,1.219484862132664,3.370577005251682,2.7639350925251644,1.2107993109895585,-0.47434969028548274,-0.3819397535198515,-0.25902968598511267,-0.10964742414524391,-0.3112783290902643
