,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1274,9.024229191246457,10.941594435493691,1.0747568426603906,3.3036338363688786,10.913996524801355,10.994252637704477,12.078406032351715,-0.7752717960702499,-0.5865657173473995,0.09183420830606841,1.0073535036153571,1.0048126625896465,0.9974777066674295,3.733360676377325,9.33618086932775,9.6360557115783,9.923576571411797,10.197700141121892,2.131860613226013
1275,8.69986687527136,10.950464973476116,1.0545641126545744,3.3051531978288082,10.924037661117998,11.001126696980915,12.078406032351715,-0.712869262115703,-0.781125552466885,0.09174281159704858,1.0070568262628112,1.0046264449616988,0.9975866492955203,3.378539157080356,9.024229191246457,9.33618086932775,9.6360557115783,9.923576571411797,2.1295301313185346
1276,8.362462203407132,10.941193392047657,1.075439804651522,3.3035675022575104,10.913558241971925,10.993920302404245,12.078406032351715,-0.7756318330177826,-0.5888602041559765,0.0918381645180076,1.0073635068096543,1.0048191187622102,0.9974742106198564,3.7159438289445834,8.69986687527136,9.024229191246457,9.33618086932775,9.6360557115783,2.143579944487938
1277,8.011506862479338,10.913804814636041,1.134149533776166,3.298884292758814,10.882637577010819,10.972576301714083,12.078406032351715,-0.9140241381089746,-0.20033451609617137,0.0921204911086481,1.0082644234053386,1.0053850593882003,0.9971442372156568,4.066899169872377,8.362462203407132,8.69986687527136,9.024229191246457,9.33618086932775,2.1715431241626524
1278,7.64708768675627,10.868413368305678,1.2240839333720142,3.2911137732349793,10.831429868376983,10.937128993492996,12.078406032351715,-1.0492204580035343,0.11802276183204752,0.0925914826214387,1.0097585569403544,1.0063225075140871,0.9965971574069361,4.431318345595446,8.011506862479338,8.362462203407132,8.69986687527136,9.024229191246457,2.2062403238936916
1279,7.270337453217959,10.805233996911728,1.3376744272304426,3.280270236176096,10.76017282234278,10.88772035833412,12.078406032351715,-1.135880996717076,0.25674906087818483,0.09325424388966184,1.0118536698338614,1.007633926432872,0.9958296900759551,4.8080685791337565,7.64708768675627,8.011506862479338,8.362462203407132,8.69986687527136,2.2364272189517838
1280,6.883772020760299,10.724600411410488,1.4680610248936552,3.2663755068755136,10.669208951916268,10.824613487660326,12.078406032351715,-1.1681947553447274,0.24172447041694456,0.09411311725238626,1.0145657036472369,1.0093255760040651,0.9948351027199777,5.1946340115914165,7.270337453217959,7.64708768675627,8.011506862479338,8.362462203407132,2.2491716706694382
1281,6.491403213558084,10.626985147132089,1.6096503243275793,3.2494639625454704,10.55901604388171,10.748199267038824,12.078406032351715,-1.1586034252877717,0.1356944022454747,0.09517339514808705,1.0179167473911297,1.0114062566408544,0.9936041029220106,5.587002818793631,6.883772020760299,7.270337453217959,7.64708768675627,8.011506862479338,2.2326026091557667
1282,6.098532961794889,10.513015024183904,1.7580198876422861,3.2295880364871126,10.430238885420684,10.658992392532339,12.078406032351715,-1.12184701390171,-0.011746561210866258,0.09644097272448673,1.0219317610674674,1.013885395199439,0.9921263178476579,5.979873070556827,6.491403213558084,6.883772020760299,7.270337453217959,7.64708768675627,2.1778082616707692
1283,5.711220219791358,10.383474574477297,1.9096275525734665,3.2068226848612995,10.283711732141034,10.557614390967508,12.078406032351715,-1.0691527118887652,-0.17189350629424283,0.0979220254693205,1.0266346107281878,1.0167708617420077,0.9903921522973166,6.367185812560357,6.098532961794889,6.491403213558084,6.883772020760299,7.270337453217959,2.079544127266115
1284,5.335561365507836,10.239293083849619,2.0615499750867214,3.181267530518388,10.120463100730563,10.444764772686394,12.078406032351715,-1.007703895813501,-0.3307929068553572,0.09962279344669443,1.0320441533878446,1.0200669799325175,0.9883947082922662,6.7428446668438795,5.711220219791358,6.098532961794889,6.491403213558084,6.883772020760299,1.9360979709062813
1285,4.977040275273998,10.081517174830458,2.2113070805213013,3.1530464009787473,9.941701606725031,10.32118537527377,12.078406032351715,-0.9416815138118334,-0.48252584225661677,0.10154950006770146,1.0381709071103118,1.023773029027979,0.9861314953215087,7.101365757077717,5.335561365507836,5.711220219791358,6.098532961794889,6.491403213558084,1.7488404777428848
1286,4.640151432978338,9.911276119929486,2.356757094956508,3.122305068582984,9.748788941298994,10.187624763904111,12.078406032351715,-0.8733732179690937,-0.624912555277024,0.10370836550907167,1.0450143936080172,1.0278822465069808,0.9836058266701132,7.438254599373377,4.977040275273998,5.335561365507836,5.711220219791358,6.098532961794889,1.5218464606318383
1287,4.3282779223859,9.72974689218697,2.4960351411162414,3.0892081606587807,9.543207059880807,10.0448079131315,12.078406032351715,-0.8039728343531082,-0.7572811507184176,0.10610565988188624,1.0525610363584585,1.0323812144792301,0.9808278843865964,7.750128109965815,4.640151432978338,4.977040275273998,5.335561365507836,5.711220219791358,1.2617394016601184
1288,4.043623805149598,9.538121000668777,2.6275213534913036,3.053935273839354,9.32652065680025,9.893412994839117,12.078406032351715,-0.7340834156939107,-0.8794443595004369,0.1087478009584905,1.0607828319798476,1.0372496840987264,0.9778153009535431,8.034782227202118,4.3282779223859,4.640151432978338,4.977040275273998,5.335561365507836,0.9777184699132865
1289,3.787057698419871,9.337571233555611,2.749834304505637,3.0166754440676957,9.100330734841029,9.73405492299901,12.078406032351715,-0.6640171178641014,-0.9912754100058252,0.11164157030748204,1.0696374897377894,1.0424611153721206,0.974592911499081,8.291348333931843,4.043623805149598,4.3282779223859,4.640151432978338,4.977040275273998,0.6815988432093789
1290,3.557955361660021,9.129217990690387,2.8618417312588904,2.977619545569853,8.866218158159619,9.567275433284019,12.078406032351715,-0.5939663599372239,-1.092569595676728,0.11479451095414094,1.079070609657762,1.0479841146350481,0.9711914171839291,8.520450670691694,3.787057698419871,4.043623805149598,4.3282779223859,4.640151432978338,0.3876163340783809
1291,3.3542737403617275,8.914100115743054,2.9626714059981074,2.9369518096554788,8.625685932238591,9.393540479148909,12.078406032351715,-0.5240899734181148,-1.183051501006981,0.1182154654120269,1.0890195345555596,1.053784493911968,0.9676451711603397,8.724132291989989,3.557955361660021,3.787057698419871,4.043623805149598,4.3282779223859,0.11171227233794916
1292,3.1729960233901093,8.693158398391452,3.0517037395722193,2.894843058588212,8.380116333856353,9.213245826181069,12.078406032351715,-0.4545416204652455,-1.2624515580655231,0.12191509266529156,1.099417413688973,1.0598272116939513,0.9639898354327672,8.905410008961606,3.3542737403617275,3.557955361660021,3.787057698419871,4.043623805149598,-0.12992954839428925
1293,3.0108528415223113,8.467237673855848,3.1285379598524647,2.8514481549473514,8.130756580352655,9.026730503997648,12.078406032351715,-0.38546326180050455,-1.3305931135190365,0.12590615912988673,1.1101956398264394,1.0660773739550664,0.9602608186442976,9.067553190829404,3.1729960233901093,3.3542737403617275,3.557955361660021,3.787057698419871,-0.32309159106317525
1294,2.865050110369964,8.237106929167817,3.192938209908626,2.8069085313220676,7.878735503208607,8.834295952414033,12.078406032351715,-0.3169642584524979,-1.3874478839999342,0.13020346342536823,1.1212834786516535,1.0724998507827492,0.9564930467649744,9.213355921981751,3.0108528415223113,3.1729960233901093,3.3542737403617275,3.557955361660021,-0.4580478257495198
1295,2.7337286069206845,8.00348999353204,3.2447753995646766,2.7613585058586585,7.625100797877963,8.636227154851104,12.071786448091762,-0.24910193976122483,-1.4331423629139737,0.13482339044570063,1.1326049823832538,1.0790576563262284,0.9527219755431855,9.338057841171079,2.865050110369964,3.0108528415223113,3.1729960233901093,3.3542737403617275,-0.5315449606956345
1296,2.6160143989938307,7.767095692304592,3.2839810533796223,2.7149325592165376,7.370858801094059,8.43281133741132,12.050040256178006,-0.18187296500419475,-1.467920697225093,0.13978323033528023,1.1440744647231114,1.0857097261935758,0.9489851925471817,9.434025857184174,2.7337286069206845,2.865050110369964,3.0108528415223113,3.1729960233901093,-0.5473369557450118
1297,2.5117009372299326,7.52863720933089,3.310522331629187,2.667770506265118,7.116999474098043,8.224350207641766,12.012823406689657,-0.1152187094158604,-1.4920833957392894,0.14510048211585763,1.155592358489539,1.092408888749297,0.9453237387076284,9.501122469459725,2.6160143989938307,2.7337286069206845,2.865050110369964,3.0108528415223113,-0.5149430222019007
1298,2.4207518513391064,7.288835420447126,3.324397296459735,2.620018619609234,6.864497567099076,8.01116340933534,11.959955179227157,-0.049043046607220996,-1.5059258245757676,0.1507923474859022,1.1670429381069536,1.0991006034876152,0.9417824894004784,9.53920332788805,2.5117009372299326,2.6160143989938307,2.7337286069206845,2.865050110369964,-0.44715415448701973
1299,2.342877952121761,7.048408489769491,3.325641391168655,2.571826855611137,6.614293375242669,7.7935840857277485,11.89143990457051,0.01676295462818134,-1.509697743890585,0.15687548957343664,1.1782942853577028,1.105722532546156,0.9384094841896686,9.548561952448749,2.4207518513391064,2.5117009372299326,2.6160143989938307,2.7337286069206845,-0.357298289120499
1300,2.2774028642983692,6.808057563762688,3.314334115604528,2.5233446038451968,6.367267989754673,7.57195208789427,11.807296744447061,0.0822979378658111,-1.5035954552936457,0.16336590348981775,1.189199527973066,1.112204474914779,0.935254722822232,9.529893880148691,2.342877952121761,2.4207518513391064,2.5117009372299326,2.6160143989938307,-0.25711210501629445
1301,2.2235042607868976,6.568462751671184,3.29060000166114,2.4747187840017935,6.124233059891315,7.346614954591269,11.707208962684932,0.14763902835741224,-1.487781692233775,0.17027849208274579,1.1995975467859883,1.1184679326562526,0.9323693064002159,9.483704701898034,2.2774028642983692,2.342877952121761,2.4207518513391064,2.5117009372299326,-0.15556207562916718
1302,2.180746410100098,6.330301187856563,3.254606119375387,2.4260976629508977,5.885949870175808,7.117947324984495,11.590190299752717,0.2128515113213893,-1.4624095175654601,0.17762578995024966,1.2093115779071169,1.1244247491160257,0.9298056594000369,9.409443889652618,2.2235042607868976,2.2774028642983692,2.342877952121761,2.4207518513391064,-0.0585398194263988
1303,2.1496461424740794,6.094287583924597,3.20656274685382,2.377640920587674,5.6531763472530026,6.8863913485285035,11.454572851060583,0.278021491917032,-1.4276156739961696,0.18541540368953635,1.2181455036113893,1.1299747925735082,0.9276189003887592,9.304926708586503,2.180746410100098,2.2235042607868976,2.2774028642983692,2.342877952121761,0.03081046334636452
1304,2.131860613226013,5.861219777978733,3.146732953583511,2.329531639389431,5.4267176589164094,6.652505209839184,11.29845627868765,0.34329972337226344,-1.3834580385145587,0.19364630319818038,1.2258801043221283,1.1350035422376414,0.925868311457148,9.166595665461637,2.1496461424740794,2.180746410100098,2.2235042607868976,2.2774028642983692,0.11137362416616484
1305,2.1295301313185346,5.631996624294506,3.075456746296752,2.2819809726004694,5.207437159310584,6.416994637243116,11.120412477891142,0.40892979392387585,-1.3298036306406522,0.20230513421934926,1.2322750022570923,1.139381833000822,0.9246165270851695,8.990882346572608,2.131860613226013,2.1496461424740794,2.180746410100098,2.2235042607868976,0.18315628284104282
1306,2.143579944487938,5.4075758109594245,2.9931969623853303,2.2352151907475175,4.996186948948461,6.180704183740414,10.920054220206241,0.47523157262908555,-1.2662145901313073,0.21136483007336881,1.2370842498280128,1.1429713423922983,0.923923607103721,8.790524088887707,2.1295301313185346,2.131860613226013,2.1496461424740794,2.180746410100098,0.24637722151518401
1307,2.1715431241626524,5.188863033558336,2.900604249130583,2.1894418190325386,4.793655478928511,5.944560925005529,10.698204120491125,0.5425329370359456,-1.1919043550194455,0.220787950569168,1.2400893120367238,1.145638434963461,0.9238354236614325,8.568673989172591,2.143579944487938,2.1295301313185346,2.131860613226013,2.1496461424740794,0.3007349177619926
1308,2.2062403238936916,4.9765639386434,2.7985735794818276,2.1448050913702685,4.600188879967826,5.709483576925293,10.456657425639833,0.611079388227764,-1.1058179763994214,0.23053541507646344,1.2411411196153375,1.147274233249716,0.9243704967290799,8.327127294321297,2.1715431241626524,2.143579944487938,2.1295301313185346,2.131860613226013,0.34498807381680047
1309,2.2364272189517838,4.771058183476198,2.6882530721225684,2.1013499255503634,4.415671509610518,5.476285307568592,10.197700141121892,0.6809658991406559,-1.0068274667146042,0.24057840461031496,1.2401930930889433,1.147813566083691,0.9255119807390937,8.068170009803357,2.2062403238936916,2.1715431241626524,2.143579944487938,2.1295301313185346,0.3768895933240025
1310,2.2491716706694382,4.5723449717148865,2.5709928734679193,2.05900842698647,4.239515702401298,5.245602243383427,9.923576571411797,0.7521046132307234,-0.8939774046777775,0.2509096575306626,1.2373116675596396,1.1472455109650292,0.9272081893705498,7.794046440093262,2.2364272189517838,2.2062403238936916,2.1715431241626524,2.143579944487938,0.39340451788256614
1311,2.2326026091557667,4.3800706226584865,2.448265262866085,2.0176088953985305,4.070745654791279,5.017870211238294,9.6360557115783,0.8241917315247376,-0.7667296567641726,0.26155148974847925,1.2326661100361913,1.1456139965598762,0.9293789999030968,7.506525580259765,2.2491716706694382,2.2364272189517838,2.2062403238936916,2.1715431241626524,0.3910747034961525
1312,2.1778082616707692,4.193614436410798,2.321605348516109,1.9768974007419906,3.9081233330604386,4.79335513346671,9.33618086932775,0.8966076043325937,-0.625229516940784,0.27256030666291564,1.2265107124224375,1.1430128368141572,0.9319224245148526,7.206650738009215,2.2326026091557667,2.2491716706694382,2.2364272189517838,2.2062403238936916,0.3663930574593931
1313,2.079544127266115,4.012198517859257,2.19260626940424,1.9365610505133581,3.750268702365401,4.57222694092745,9.024229191246457,0.9681796567239529,-0.4706826259325321,0.28402917478790907,1.219173158990879,1.1395814341128367,0.9347166361963537,6.944685063980343,2.1778082616707692,2.2326026091557667,2.2491716706694382,2.2364272189517838,0.3160989939683298
1314,1.9360979709062813,3.8349952373507525,2.0629747454246523,1.8962460978007516,3.595749263424578,4.354658800728578,8.69986687527136,1.0367374986110744,-0.30594356490963603,0.29609050087733446,1.2110574129913658,1.1355056606893765,0.9376150531828437,6.763768904365078,2.079544127266115,2.1778082616707692,2.2326026091557667,2.2491716706694382,0.2373678441163392
1315,1.7488404777428848,3.661219577412541,1.9346300579084112,1.8555681890703624,3.443133304289864,4.140932534465101,8.362462203407132,1.0983904814884282,-0.13634706833339694,0.3089204102653505,1.2026640180633832,1.1310254539258153,0.9404334352224777,6.613621725664247,1.9360979709062813,2.079544127266115,2.1778082616707692,2.2326026091557667,0.1279150774717095
1316,1.5218464606318383,3.490204183843159,1.8098143754908675,1.8141141690439078,3.291010218325868,3.931533202028146,8.011506862479338,1.1465036425422312,0.02939108467877327,0.32274556124807857,1.1946280750316574,1.1264479081848524,0.9429277042187392,6.4896604018475,1.7488404777428848,1.9360979709062813,2.079544127266115,2.1778082616707692,-0.013935634598041561
