,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,0.9134781560816665,1.5428959753530493,0.6948471182089268,1.2062074776190002,1.4549364790639907,1.6921408063290382,2.5317219144946495,-0.04202520953760372,-1.4202417161579033,0.7108258390141245,1.1630341466299952,1.0967303261918473,0.9429906502485162,2.046507254781602,0.8242447200048973,0.7290918955448824,0.6364837088107649,0.5572148885023229,0.6370195343842164
124,0.9914397791502947,1.5437780922710118,0.6941237041495874,1.2066544489436368,1.4560149591554719,1.6926483730646091,2.5317219144946495,-0.0434056469903667,-1.4162390364539688,0.7102267098200978,1.1625212793461897,1.0964324351659882,0.943150421971312,2.046507254781602,0.9134781560816665,0.8242447200048973,0.7290918955448824,0.6364837088107649,0.4695198198142615
125,1.056141360148159,1.5438211909160044,0.6940933709093584,1.2066754262600647,1.4560655843399088,1.6926752426445029,2.5317219144946495,-0.043505348731001384,-1.4160379672147705,0.7101983294803734,1.1624993138010733,1.096419230804947,0.9431568842995172,2.046507254781602,0.9914397791502947,0.9134781560816665,0.8242447200048973,0.7290918955448824,0.31022138904629754
126,1.1087722420471573,1.5425972052137051,0.6948159260881771,1.206100504897853,1.454678427914856,1.6918555815077436,2.5317219144946495,-0.03993242819329426,-1.421457482603055,0.7109813488973596,1.1630443877090133,1.0967578417681374,0.9430060050661966,2.046507254781602,1.056141360148159,0.9914397791502947,0.9134781560816665,0.8242447200048973,0.16265009420496634
127,1.153162577191907,1.5398602180556744,0.6961277118823207,1.204855020096232,1.4516756194510916,1.6899003764722298,2.5317219144946495,-0.030662788364825312,-1.4321026357978917,0.7126864539962962,1.1641032981674073,1.097437518456062,0.9427320755672678,2.046507254781602,1.1087722420471573,1.056141360148159,0.9914397791502947,0.9134781560816665,0.029317520752107123
128,1.1949546100418416,1.535557872187384,0.6977124624850168,1.202953303222088,1.447096649732933,1.6866358999925124,2.5317219144946495,-0.014595176096811737,-1.4454884766932525,0.7153012145063548,1.1655309272561631,1.0983864109204295,0.9423914760513461,2.046507254781602,1.153162577191907,1.1087722420471573,1.056141360148159,0.9914397791502947,-0.08825423921072717
129,1.2405379152214202,1.5298119505544392,0.6991704822007139,1.2004834098496953,1.4411604173243515,1.6820118808260414,2.5317219144946495,0.008293136389152894,-1.4577567970315117,0.7187087970227183,1.1671232852404128,1.0994893066539593,0.9420506989777676,2.046507254781602,1.1949546100418416,1.153162577191907,1.1087722420471573,1.056141360148159,-0.18991405986768162
130,1.295843932010409,1.5228782830204832,0.7000805457408279,1.1975854709995095,1.434210960349117,1.6760880154157152,2.5317219144946495,0.03703497981868759,-1.4645703380185888,0.7227139435830181,1.168648170843514,1.100605369518669,0.9417764875499419,2.046507254781602,1.2405379152214202,1.1949546100418416,1.153162577191907,1.1087722420471573,-0.27727152751946504
131,1.365140823758528,1.5150931022356051,0.7000598754139506,1.1944248852917507,1.4266508066042118,1.669008968701638,2.5317219144946495,0.06985143707008003,-1.46201743479151,0.7270763669446829,1.1698791049467105,1.1015883883564128,0.9416258344118313,2.046507254781602,1.295843932010409,1.2405379152214202,1.1949546100418416,1.153162577191907,-0.35369666724852555
132,1.4499819361132296,1.506809948743037,0.6988200375115903,1.191162270759613,1.4188675552811976,1.6609713021177381,2.5317219144946495,0.10438239349529096,-1.4474922904796201,0.731551947689891,1.170631674489561,1.1023097528014736,0.941636705056799,2.046507254781602,1.365140823758528,1.295843932010409,1.2405379152214202,1.1949546100418416,-0.42378509721863
133,1.5484424768065401,1.4983298875773687,0.6962003900648636,1.187923480204264,1.4111621948206103,1.6521765750470132,2.5317219144946495,0.13802164238934486,-1.420396774012352,0.735938587931347,1.1707914094573948,1.1026787817190227,0.9418234305546032,2.046507254781602,1.4499819361132296,1.365140823758528,1.295843932010409,1.2405379152214202,-0.4924070143598709
134,1.6547762074646235,1.489829495597285,0.6921508143636643,1.1847737310719428,1.4036887938381324,1.6427612960427163,2.5317219144946495,0.16836671731083844,-1.3822899588705913,0.7401186122707553,1.1703173119669092,1.102650538801502,0.9421808320927234,2.046507254781602,1.5484424768065401,1.4499819361132296,1.365140823758528,1.295843932010409,-0.5635948100216904
135,1.7596733775600506,1.4812964554014574,0.686645650002374,1.1816998779076042,1.3964146014468468,1.6327037200460177,2.5317219144946495,0.1936209357182963,-1.336179400325756,0.7440864826364444,1.1692112917999768,1.1022126692415033,0.9426975919336781,2.046507254781602,1.6547762074646235,1.5484424768065401,1.4499819361132296,1.365140823758528,-0.6395580584909463
136,1.851364740060102,1.4724905241438169,0.6795478904967794,1.1786047582896815,1.3891091762630785,1.6217316914865896,2.5317219144946495,0.21264466753413488,-1.2852671994909055,0.7479524452319226,1.1674616503861144,1.1013528881142032,0.9433739324541863,2.046507254781602,1.7596733775600506,1.6547762074646235,1.5484424768065401,1.4499819361132296,-0.7201068257498389
137,1.9177709470281747,1.4629541779139346,0.6704953549716294,1.175317672842271,1.3813716320953715,1.6092852288250106,2.5317219144946495,0.22450297733084315,-1.2321349857160724,0.7519198984966177,1.1649907899034542,1.1000243569622483,0.9442343806455417,2.046507254781602,1.851364740060102,1.7596733775600506,1.6547762074646235,1.5484424768065401,-0.8026951103117125
138,1.9495882426720497,1.4520952906000237,0.6589088550872191,1.171624524314526,1.3727040259752394,1.5945976333530405,2.5317219144946495,0.22780173754461275,-1.179068259574286,0.7562421530321707,1.1616470871935825,1.0981356689712374,0.9453264085775123,2.046507254781602,1.9177709470281747,1.851364740060102,1.7596733775600506,1.6547762074646235,-0.8831046000415189
139,1.9435547940716178,1.439345399648341,0.6441768551174555,1.1673178498840906,1.3626309626580162,1.576920733631801,2.5317219144946495,0.22034482423212323,-1.1291585475476646,0.7611667613599652,1.1572617802224165,1.0955818763286924,0.9467018569628475,2.046507254781602,1.9495882426720497,1.9177709470281747,1.851364740060102,1.7596733775600506,-0.9565137716982087
140,1.9043750530005028,1.4243587885656153,0.6259527494739748,1.1622588109239544,1.3508455435703646,1.5558325112743132,2.5317219144946495,0.19929211682904444,-1.0874205234733774,0.7668740520497478,1.1517471547207063,1.0923037957599835,0.9483885341352221,2.046507254781602,1.9435547940716178,1.9495882426720497,1.9177709470281747,1.851364740060102,-1.018520788200056
141,1.84363729455805,1.4071759634630479,0.6044028767964615,1.1564315607094702,1.337333954604941,1.5314852365034393,2.5317219144946495,0.16160113742734117,-1.0613155961987657,0.7734210683122068,1.1451778601971203,1.0883395369648494,0.950367252801685,2.046507254781602,1.9043750530005028,1.9435547940716178,1.9495882426720497,1.9177709470281747,-1.065765988107003
142,1.7754068662222509,1.3882680872562376,0.5802758738232349,1.1499641953518505,1.3224176505912288,1.5046622118719577,2.503967660794976,0.10482748938490052,-1.0594904892465786,0.7807146579218905,1.137811652165449,1.083841244846131,0.9525664839021438,2.0187530010819286,1.84363729455805,1.9043750530005028,1.9435547940716178,1.9495882426720497,-1.0960679883047129
143,1.7105515335510397,1.3684326840751395,0.5548005709766262,1.143101383677162,1.3066807733646422,1.4766217133718036,2.446548734284474,0.028828477697158798,-1.0873326298220216,0.7885375395277829,1.1300554377712098,1.0790605417100103,0.9548739872782032,1.9613340745714265,1.7754068662222509,1.84363729455805,1.9043750530005028,1.9435547940716178,-1.1082277427570257
144,1.6529854708512384,1.3485936024893086,0.5295054165600176,1.1361398860846736,1.2908138407524952,1.4488204481030382,2.3592009224352872,-0.06152627270686323,-1.14003306073597,0.7966221478279333,1.1224085165204234,1.0743195321620431,0.9571555421661794,1.8739862627222397,1.7105515335510397,1.7754068662222509,1.84363729455805,1.9043750530005028,-1.1017261696139593
145,1.5994880928932744,1.329600781750758,0.5060195462444687,1.1293583773063922,1.2754503443921275,1.422636292245381,2.242255689094098,-0.15394778673226123,-1.1977321447365927,0.8047321644004746,1.1153991988009548,1.0699725148868504,0.9592731607096924,1.7570410293810503,1.6529854708512384,1.7105515335510397,1.7754068662222509,1.84363729455805,-1.0764744366246652
146,1.5422512733731737,1.312100671357735,0.4858565206003973,1.1229698212889623,1.2610612195257638,1.3991657265625626,2.09656611054461,-0.22942558550976155,-1.2306028151755821,0.8127085764921985,1.1095145143617489,1.0663554688336028,0.9611009635570442,1.6113514508315625,1.5994880928932744,1.6529854708512384,1.7105515335510397,1.7754068662222509,-1.0326756238702215
147,1.4722572398154132,1.2964929495895052,0.4701803485468814,1.1171051636085056,1.247923946560786,1.3791169379334598,1.9495882426720497,-0.26864625272604026,-1.2182333824630982,0.8204663494029275,1.1051289958288202,1.0637288373763352,0.962538166486677,1.464373582959002,1.5422512733731737,1.5994880928932744,1.6529854708512384,1.7105515335510397,-0.9707885762987074
148,1.3821533736475786,1.2829491406045221,0.459595907382721,1.1118201861538757,1.2361441263392388,1.362786445288046,1.9495882426720497,-0.2626454815795182,-1.17130672652632,0.8279591784720287,1.1024494767643724,1.0622295164763156,0.9635176385532874,1.464373582959002,1.4722572398154132,1.5422512733731737,1.5994880928932744,1.6529854708512384,-0.8915588207034059
149,1.268154036196124,1.2714575252108127,0.4540419487045819,1.1071116435788357,1.225696191347831,1.3500956742389256,1.9495882426720497,-0.2199732574567008,-1.1293291428151813,0.8351429757245079,1.1014929178773896,1.0618488211118766,0.9640087592738151,1.464373582959002,1.3821533736475786,1.4722572398154132,1.5422512733731737,1.5994880928932744,-0.7960811609309658
150,1.1308695091286884,1.2618653815310994,0.452856262016992,1.1029304135998999,1.216455497243646,1.340665146542801,1.9495882426720497,-0.16276706580002523,-1.1279870356737187,0.841965443495308,1.1021078449483768,1.0624470455922082,0.9640136856497682,1.464373582959002,1.268154036196124,1.3821533736475786,1.4722572398154132,1.5422512733731737,-0.685867524928521
151,0.9749721890899723,1.253900552379555,0.4550251926356683,1.0991818299490153,1.208200695290066,1.3339094876305817,1.9495882426720497,-0.11420729641834965,-1.1693100316448846,0.8483990511875653,1.1040462837263436,1.0638080389223785,0.9635538424456681,1.464373582959002,1.1308695091286884,1.268154036196124,1.3821533736475786,1.4722572398154132,-0.5629027157284364
152,0.8077424333530006,1.247165877643854,0.4595626137559232,1.0957042415164595,1.2005677848771599,1.3291427772520679,1.9495882426720497,-0.08834382488248636,-1.2253524899146828,0.8545218960270959,1.1070951544714849,1.0657305504245231,0.962636812310222,1.464373582959002,0.9749721890899723,1.1308695091286884,1.268154036196124,1.3821533736475786,-0.42967653947680295
153,0.6370195343842164,1.2411157025689117,0.46591843814379497,1.0922185136191107,1.1929412814923395,1.3256878132371428,1.9495882426720497,-0.08963164268987878,-1.2621107972615657,0.8606304806116812,1.1112766686879514,1.0681420035965867,0.9611845849852203,1.464373582959002,0.8077424333530006,0.9749721890899723,1.1308695091286884,1.268154036196124,-0.2891828597217985
154,0.4695198198142615,1.2350408268900255,0.4742801075645411,1.0882462440642573,1.184279887719963,1.322976743755018,1.9495882426720497,-0.11958245699921285,-1.252022112502583,0.8673404104999367,1.1171149299023235,1.071200817778976,0.9588993836763402,1.480068422857788,0.6370195343842164,0.8077424333530006,0.9749721890899723,1.1308695091286884,-0.14487539698580423
155,0.31022138904629754,1.2280922645353507,0.4856072159905665,1.082997663584227,1.1728839393288948,1.3206153786904324,1.9495882426720497,-0.1820686136853558,-1.170992302285255,0.8756173506200051,1.1259557185564901,1.0753388949893663,0.9550454580647131,1.6393668536257522,0.4695198198142615,0.6370195343842164,0.8077424333530006,0.9749721890899723,-0.0005687458258097128
156,0.16265009420496634,1.2193555443360424,0.5013000768103555,1.0751895180841153,1.156032499797952,1.3183814738205002,1.9495882426720497,-0.28038936250335234,-1.0047626843723152,0.8867074899832208,1.140436340717863,1.081211694115336,0.9480684326796819,1.7869381484670832,0.31022138904629754,0.4695198198142615,0.6370195343842164,0.8077424333530006,0.13972511491875705
157,0.029317520752107123,1.2079581158620187,0.5225921517892906,1.0620557702140796,1.127962459045022,1.316155525304164,1.9495882426720497,-0.4079591678521921,-0.7741513828596069,0.9019936065911531,1.1668433774103384,1.0895704975374363,0.9337761336535161,1.9202707219199426,0.16265009420496634,0.31022138904629754,0.4695198198142615,0.6370195343842164,0.27202458558692505
158,-0.08825423921072717,1.1931744453740518,0.5499702504267365,1.0517504191095206,1.1061789440970522,1.3138236310281997,1.9495882426720497,-0.5440266195036239,-0.5442315956343471,0.9160576563250032,1.1877134689999391,1.1011161327850305,0.9270890341187896,2.0378424818827767,0.029317520752107123,0.16265009420496634,0.31022138904629754,0.4695198198142615,0.39264855968958096
159,-0.18991405986768162,1.1744962216648016,0.582949939272145,1.0439834947633986,1.0899015373383991,1.3112101305291581,1.9495882426720497,-0.6620887249831413,-0.38881750936451054,0.9284181474496445,1.2030537489938835,1.116402170004915,0.9279736428555786,2.1395023025397313,-0.08825423921072717,0.029317520752107123,0.16265009420496634,0.31022138904629754,0.49847734281410266
160,-0.27727152751946504,1.1516523407565458,0.6202927471299724,1.0372026571496469,1.075789351998288,1.3080772936306475,1.9495882426720497,-0.743230394381204,-0.3447078556681378,0.9403580365710256,1.2159232578393555,1.135826540126982,0.9341268314460058,2.2268597701915147,-0.18991405986768162,-0.08825423921072717,0.029317520752107123,0.16265009420496634,0.5871323772500865
161,-0.35369666724852555,1.1245826266867105,0.6604682281331439,1.0307240382721936,1.0623920430721385,1.304187242929065,1.9495882426720497,-0.7821137743513678,-0.40202342010477077,0.9526622070756324,1.227595077950436,1.1597077991250075,0.9446989646302821,2.303284909920575,-0.27727152751946504,-0.18991405986768162,-0.08825423921072717,0.029317520752107123,0.6570174498305601
162,-0.42378509721863,1.0933818812561225,0.7020867379561837,1.02430175183953,1.0491940788215304,1.2993882121495224,1.9495882426720497,-0.7839012855485876,-0.5260438173008701,0.9656105626693947,1.2384631579402483,1.188412058426221,0.9595861215627359,2.3733733398906796,-0.35369666724852555,-0.27727152751946504,-0.18991405986768162,-0.08825423921072717,0.7072253781485395
163,-0.4924070143598709,1.058234751995084,0.7441434631150411,1.017950668785568,1.0362235640809851,1.2936809050252476,1.9495882426720497,-0.7581458904877614,-0.6808043484721176,0.9790577811713236,1.24845733089712,1.2224895304054966,0.9792000897035357,2.4419952570319206,-0.42378509721863,-0.35369666724852555,-0.27727152751946504,-0.18991405986768162,0.7373924428597586
164,-0.5635948100216904,1.0193588872657844,0.7860565500231205,1.0118261394871302,1.0237921365494294,1.2872363578154513,1.9495882426720497,-0.7142967495163113,-0.8402153148971356,0.9925662937244595,1.2573219815439585,1.2627901457436563,1.004349056391254,2.51318305269374,-0.4924070143598709,-0.42378509721863,-0.35369666724852555,-0.27727152751946504,0.7476167139740632
165,-0.6395580584909463,0.9769664017998068,0.8275591151545941,1.0061270483474136,1.0122916374162787,1.2803583245799264,1.9495882426720497,-0.6596992420131572,-0.9891984281979829,1.0055709212340846,1.264811717547966,1.3105448889759144,1.0361580864514832,2.589146301162996,-0.5635948100216904,-0.4924070143598709,-0.42378509721863,-0.35369666724852555,0.7385084940158411
166,-0.7201068257498389,0.9312444251048818,0.8685221407230359,1.0010172617681463,1.0020355583577976,1.2733997362238798,1.9495882426720497,-0.5992100705170467,-1.1209378988906213,1.0175547616339293,1.2708129223585756,1.367417298718822,1.076017779376175,2.6696950684218885,-0.6395580584909463,-0.5635948100216904,-0.4924070143598709,-0.42378509721863,0.711340986910545
