,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1878,0.23676156586197966,0.007277181990071016,1.1121377922431828,0.9393875512316399,0.8824489714089768,1.1121616008086492,1.979168167125027,0.5604720324043106,-1.2029480825839953,1.1626430183223455,1.2603126490508543,152.82860897612318,121.26245744753804,3.177467449056688,0.023772638414890305,-0.17126898486074532,-0.3471025693874874,-0.5032511043937399,-0.2900699320909417
1879,0.46569384886889165,-0.0043825208164208155,1.1048015972516863,0.9323118944985535,0.8692054686234819,1.1048102894970626,1.979168167125027,0.5904960328051702,-1.142012958396126,1.1829957992408449,1.271057683572443,-252.09470434400723,-198.33458984762063,3.177467449056688,0.23676156586197966,0.023772638414890305,-0.17126898486074532,-0.3471025693874874,-0.5311912204567152
1880,0.7079206961189106,-0.01748014024704945,1.093112145827628,0.925599492006764,0.8567344196031794,1.093251900825669,1.979168167125027,0.6163487645122671,-1.0689601974145246,1.203007539041581,1.2760686110078772,-62.542513124870595,-49.01187333138196,3.177467449056688,0.46569384886889165,0.23676156586197966,0.023772638414890305,-0.17126898486074532,-0.7368355791268618
1881,0.9602858337656255,-0.031039768527066275,1.0774226063936931,0.9194521656791721,0.8453922849721197,1.077869630334946,1.979168167125027,0.6298942555249513,-1.0053538535851445,1.220556436315649,1.274993455104092,-34.72544034582789,-27.235779295034003,3.177467449056688,0.7079206961189106,0.46569384886889165,0.23676156586197966,0.023772638414890305,-0.9103518278629026
1882,1.2192805790157433,-0.043770014268121236,1.059415535466572,0.9141894089062642,0.8357422753563848,1.0603193344162667,1.979168167125027,0.6251765310441239,-0.9787810249838751,1.2338865358438518,1.268715686261193,-24.22478841156154,-19.093945691607328,3.177467449056688,0.9602858337656255,0.7079206961189106,0.46569384886889165,0.23676156586197966,-1.055882867242589
1883,1.4811967643974477,-0.05404855579046773,1.0424398414439109,0.9102249426853593,0.8285094462865655,1.0438400593063295,1.979168167125027,0.6038970061816666,-1.0036218729408821,1.2421016982767028,1.2599012165581094,-19.31300557508007,-15.328983987999278,3.177467449056688,1.2192805790157433,0.9602858337656255,0.7079206961189106,0.46569384886889165,-1.1777502440652954
1884,1.7422615881316534,-0.059971220265302064,1.0314866661016429,0.9080529039920119,0.824560076448326,1.0332285756818729,1.9791105282509565,0.5811323284894017,-1.0517934279725991,1.2455165210790184,1.2530664595505963,-17.228740237584837,-13.74926294313536,3.177409810182618,1.4811967643974477,1.2192805790157433,0.9602858337656255,0.7079206961189106,-1.2799702856427426
1885,1.9987428193219678,-0.05948041298852678,1.032461006258948,0.908226913481786,0.8248761263726515,1.0341729299176832,1.9987428193219678,0.5836788609531643,-1.0453874151031273,1.2453124075495041,1.253731192906992,-17.386781260533034,-13.868029573563359,3.197042101253629,1.7422615881316534,1.4811967643974477,1.2192805790157433,0.9602858337656255,-1.3659980137625607
1886,2.2470156256357265,-0.050564581103786976,1.0506403841969663,0.9113292414208292,0.8305209862686639,1.0518564511223718,2.2470156256357265,0.6331441664599182,-0.9150257840364637,1.2421810133556321,1.2665019530067703,-20.80223801248092,-16.42495533709589,3.4453149075673877,1.9987428193219678,1.7422615881316534,1.4811967643974477,1.2192805790157433,-1.4387289705208532
1887,2.4835827891512645,-0.03149184544761823,1.0888511944508463,0.9179340990210638,0.8426030101456122,1.0893065041514862,2.4835827891512645,0.7237911963289765,-0.6867671408635534,1.2346949701053702,1.2927873399873573,-34.590113366438864,-26.756228419422126,3.6818820710829256,2.2470156256357265,1.9987428193219678,1.7422615881316534,1.4811967643974477,-1.5006803236474964
1888,2.7050390360762746,-0.001021042218416085,1.1464284748179414,0.9285740847108354,0.8622498307965656,1.1464289295026548,2.7050390360762746,0.8223806864291182,-0.47446493360028974,1.2190642105388743,1.3295786076798164,-1122.802670472411,-844.4800961650247,3.9033383180079357,2.4835827891512645,2.2470156256357265,1.9987428193219678,1.7422615881316534,-1.5542163730014997
1889,2.9079701647361165,0.041465350487227305,1.2196206366303395,0.9437228998684735,0.8906129117361608,1.2203253142443713,2.9079701647361165,0.8933241011475651,-0.37512255107070835,1.1909973300922676,1.3702084240677235,29.430001191483278,21.478485079017936,4.106269446667778,2.7050390360762746,2.4835827891512645,2.2470156256357265,1.9987428193219678,-1.6017152195929238
1890,3.0887825838364416,0.09593597108019486,1.3029980929241012,0.9638123050093587,0.928934159287453,1.30652506317749,3.0887825838364416,0.9194742438569176,-0.4064828990202747,1.1482238263373155,1.406477574449056,13.618719323592803,9.68285564661599,4.287081865768103,2.9079701647361165,2.7050390360762746,2.4835827891512645,2.2470156256357265,-1.6456471853783163
1891,3.243473263962837,0.16178090800797534,1.3908792308246156,0.9893159838422341,0.9787461158857276,1.400256439704942,3.243473263962837,0.9023031726192794,-0.531547559156158,1.0916677385700226,1.430663598023849,8.655263819114634,6.049824592636593,4.441772545894498,3.0887825838364416,2.9079701647361165,2.7050390360762746,2.4835827891512645,-1.6885938962091638
1892,3.3673770923282675,0.23793023117891354,1.4781764096801395,1.0210188902545365,1.0424795742566053,1.4972028229480863,3.3673770923282675,0.8519492943494126,-0.7035747137047492,1.0248065504554678,1.4361939168119866,6.292612819857484,4.381450684476931,4.565676374259929,3.243473263962837,3.0887825838364416,2.9079701647361165,2.7050390360762746,-1.733257453206767
1893,3.4549671061300207,0.322967032391679,1.5606591519653161,1.0617054951347888,1.1272185583994072,1.5937266681037208,3.4549671061300207,0.7792688742341796,-0.888201824739757,0.9521829200461114,1.41385772637272,4.93464195494395,3.4901969716598513,4.653266388061682,3.3673770923282675,3.243473263962837,3.0887825838364416,2.9079701647361165,-1.7824959829216334
1894,3.4998246919566465,0.4152048537720301,1.6348973680044478,1.097586739973941,1.2046966517666235,1.6867971053163815,3.4998246919566465,0.6926233177071759,-1.065661814686841,0.8902563853730223,1.400184106797992,4.062565959892473,2.9014512735635485,4.698123973888308,3.4549671061300207,3.3673770923282675,3.243473263962837,3.0887825838364416,-1.8393829894343714
1895,3.4949237098148886,0.5127315601282122,1.6981252251861656,1.1283911599191183,1.2732666097836132,1.7738441118556827,3.4998246919566465,0.5975741718912981,-1.226047020346327,0.839380091067246,1.3931442937603937,3.4595961118760084,2.4833006368190476,4.698123973888308,3.4998246919566465,3.4549671061300207,3.3673770923282675,3.243473263962837,-1.9072303411497862
1896,3.433356333260454,0.613442402087018,1.7481581218812101,1.1554291413246651,1.335016500622253,1.8526652152446568,3.4998246919566465,0.4976423013299464,-1.3644410301162821,0.7969769985824179,1.3877470535990581,3.0201127423562952,2.1762703329283037,4.698123973888308,3.4949237098148886,3.4998246919566465,3.4549671061300207,3.3673770923282675,-1.989459091832943
1897,3.30953471481063,0.7150890959322028,1.7834069904883911,1.1791676054280473,1.390436241690915,1.9214299125505452,3.4998246919566465,0.3952451176102067,-1.477695441369524,0.7614661711827327,1.381889981675022,2.6869797392809285,1.9444237782402733,4.698123973888308,3.433356333260454,3.4949237098148886,3.4998246919566465,3.4549671061300207,-2.0892000656628507
1898,3.1207136481477855,0.8153632151205201,1.8029790352986828,1.1997431798465648,1.4393836975883467,1.9787750186158708,3.4998246919566465,0.2925217753237612,-1.5628540236706567,0.7319056460844322,1.3747376894230923,2.426863245631439,1.7653282253793963,4.698123973888308,3.30953471481063,3.433356333260454,3.4949237098148886,3.4998246919566465,-2.208621068503773
1899,2.8684424579142584,0.9120162761131247,1.8068181441723763,1.2171133888693046,1.481365001364923,2.0239479968630025,3.4998246919566465,0.19196544008185024,-1.61695132463161,0.7077777050120748,1.3662723197848916,2.219201619392981,1.6242747417603953,4.698123973888308,3.1207136481477855,3.30953471481063,3.433356333260454,3.4949237098148886,-2.348197400826745
1900,2.5594095029596953,1.0030011999515254,1.7958171370333094,1.231128164178132,1.5156765566326176,2.056932326734818,3.4998246919566465,0.0968108428978768,-1.6379212072087486,0.6888503135953902,1.3571050615869589,2.050777533301285,1.511141319378152,4.698123973888308,2.8684424579142584,3.1207136481477855,3.30953471481063,3.433356333260454,-2.506295151865071
1901,2.2052461437907818,1.0866072841594376,1.7718352360501903,1.2415723889244845,1.5415019969396515,2.0784887523624906,3.4998246919566465,0.011111765125058404,-1.6262271116286922,0.6750812507194704,1.348352941798921,1.9128242398727695,1.4186376434353696,4.698123973888308,2.5594095029596953,2.8684424579142584,3.1207136481477855,3.30953471481063,-2.6793146224460473
1902,1.821219942929746,1.1615591947810486,1.7375822292062375,1.248189780394447,1.557977727881138,2.090074583892574,3.4998246919566465,-0.06055462031433687,-1.5865642035987304,0.6665493233190916,1.3415304638116308,1.7993698412301307,1.341281387019465,4.698123973888308,2.2052461437907818,2.5594095029596953,2.8684424579142584,3.1207136481477855,-2.862295856826038
1903,1.4241755529642195,1.2270602414508787,1.6963753783322777,1.250685568879899,1.5642143922044367,2.0936490298905084,3.4998246919566465,-0.11378269625916802,-1.5287429529576457,0.6634056720967036,1.3384667986208354,1.70623165771794,1.2747657689201195,4.698123973888308,1.821219942929746,2.2052461437907818,2.5594095029596953,2.8684424579142584,-3.049640060599583
1904,1.0303289166618297,1.282775946415716,1.651815227059165,1.2486951343162438,1.5592395384650621,2.0914128413699813,3.4998246919566465,-0.14537447360083447,-1.4668518787966895,0.6658412081024537,1.341303109481689,1.630380462943453,1.2155197817840522,4.686038931123623,1.4241755529642195,1.821219942929746,2.2052461437907818,2.5594095029596953,-3.2356464596085392
1905,0.6534818862507662,1.3287683495511593,1.6074453972498504,1.2416763252250125,1.541760096624291,2.0855469383134584,3.4998246919566465,-0.1545158455053331,-1.4162250430443586,0.6740665026998041,1.3527052249437495,1.5695338762530948,1.1602926101792517,4.661100540098752,1.0303289166618297,1.4241755529642195,1.821219942929746,2.2052461437907818,-3.414777426244409
1906,0.3039767996912639,1.3653996657469936,1.5664564443891982,1.2285192205826747,1.5092594753410626,2.078004340561023,3.4998246919566465,-0.14371591106955067,-1.388717616430086,0.6882998946221046,1.3768370346599514,1.521901896339027,1.1053609526961214,4.624420296001304,0.6534818862507662,1.0303289166618297,1.4241755529642195,1.821219942929746,-3.58173199434649
1907,-0.01158753430406467,1.3932248674905086,1.531473794406673,1.2046986178197423,1.4512987597767975,2.070383422061797,3.4998246919566465,-0.11902559870998496,-1.3880660931775013,0.708278941604208,1.4265728597330378,1.4860367987767789,1.0416830718725918,4.5764463786810445,0.3039767996912639,0.6534818862507662,1.0303289166618297,1.4241755529642195,-3.7314554970560208
1908,-0.2900699320909417,1.412888661356345,1.5044463442371225,1.1922230575043162,1.42139581884494,2.0638830325572632,3.4998246919566465,-0.08917147624729868,-1.407854215131285,0.7225807002159621,1.4520114701297093,1.460754190337954,1.0060211096042262,4.516930475821175,-0.01158753430406467,0.3039767996912639,0.6534818862507662,1.0303289166618297,-3.859182774035584
1909,-0.5311912204567152,1.4250365254415402,1.4866322920155002,1.185230858450034,1.4047721878222044,2.059321410199427,3.4998246919566465,-0.06365753945689469,-1.4338294436485326,0.7314611550033819,1.4659468830970805,1.4451007910561149,0.9857797766881399,4.444987871896791,-0.2900699320909417,-0.01158753430406467,0.3039767996912639,0.6534818862507662,-3.9605587785305896
1910,-0.7368355791268618,1.4302447154618723,1.4786630972767127,1.182385764501739,1.3980360960963618,2.05719335536419,3.4998246919566465,-0.05042546368361329,-1.4499706745038,0.7352626928547467,1.471488011724695,1.438350607504154,0.9774803437360653,4.359247836443796,-0.5311912204567152,-0.2900699320909417,-0.01158753430406467,0.3039767996912639,-4.031831386885675
1911,-0.9103518278629026,1.4289714983774784,1.48065467476712,1.183062584846104,1.399637079662745,2.057740948002178,3.4998246919566465,-0.05394968111561323,-1.4453333844828524,0.7343400559600733,1.4701960800424128,1.4400153889273748,0.9794716558391535,4.410176519819549,-0.7368355791268618,-0.5311912204567152,-0.2900699320909417,-0.01158753430406467,-4.070078496501594
1912,-1.055882867242589,1.421530636561748,1.4923294403168224,1.1869822602904918,1.408926886244325,2.061018318482388,3.4998246919566465,-0.07443765780839179,-1.418238147183472,0.7290142303403635,1.4628284395766598,1.4498585295828494,0.9911336766206407,4.555707559199235,-0.9103518278629026,-0.7368355791268618,-0.5311912204567152,-0.2900699320909417,-4.073424545961328
1913,-1.1777502440652954,1.4080866608278921,1.5131180181270525,1.1941134480851943,1.4259069268979119,2.0669383593088066,3.4998246919566465,-0.10826201735122354,-1.376148562189586,0.7195555828737034,1.449560500982677,1.4679056458737696,1.0126556600284404,4.677574936021942,-1.055882867242589,-0.9103518278629026,-0.7368355791268618,-0.5311912204567152,-4.041223996347699
1914,-1.2799702856427426,1.3886686812966669,1.5422256745429084,1.2046623426727923,1.4512113598539,2.0752977467422724,3.4998246919566465,-0.14925990507191247,-1.332032878203261,0.7061912837350675,1.430045136189674,1.4944513221141178,1.0450378692913518,4.779794977599389,-1.1777502440652954,-1.055882867242589,-0.9103518278629026,-0.7368355791268618,-3.9742214201825043
1915,-1.3659980137625607,1.36319629518729,1.578668222876294,1.2191524692610702,1.4863327433053648,2.0857846238602273,3.4998246919566465,-0.1903419683006313,-1.2994149022547112,0.6891280937853419,1.4033093419053515,1.5300691699530042,1.0903292127133877,4.865822705719207,-1.2799702856427426,-1.1777502440652954,-1.055882867242589,-0.9103518278629026,-3.8746946513344414
1916,-1.4387289705208532,1.3315097955457873,1.6212940390729202,1.2387930621567167,1.5346082508476149,2.0979782402989238,3.4998246919566465,-0.22492626234893914,-1.288254652296535,0.6685808158902091,1.3671099703394276,1.5756386076295896,1.1525324529952687,4.938553662477499,-1.3659980137625607,-1.2799702856427426,-1.1777502440652954,-1.055882867242589,-3.7465246520575657
1917,-1.5006803236474964,1.2933984714942277,1.6688079572228505,1.2655640321461161,1.6016523194619356,2.1113501851076024,3.4998246919566465,-0.2479059571407391,-1.3028369860274263,0.6456466469206865,1.3182325274045097,1.632405041169113,1.2383286007842507,5.000505015604142,-1.4387289705208532,-1.3659980137625607,-1.2799702856427426,-1.1777502440652954,-3.595069117212139
1918,-1.5542163730014997,1.2486240230226406,1.7198040486231494,1.2845665480448811,1.650111216355942,2.125273609804117,3.4998246919566465,-0.25606814116022497,-1.3417445654450244,0.6268617776981705,1.2879577986855395,1.702092519939912,1.3215437040538354,5.054041064958146,-1.5006803236474964,-1.4387289705208532,-1.3659980137625607,-1.2799702856427426,-3.426747026700519
1919,-1.6017152195929238,1.1969387963110953,1.772805955684434,1.2991458288612028,1.6877798846474616,2.139042645349749,3.4998246919566465,-0.24804649209306634,-1.3992507292703569,0.6119011842342322,1.267370623863399,1.7870944211535043,1.4100803565304372,5.101539911549571,-1.5542163730014997,-1.5006803236474964,-1.4387289705208532,-1.3659980137625607,-3.248380977013723
1920,-1.6456471853783163,1.1380995992736647,1.8263098900314616,1.310182018245514,1.7165769209338881,2.151901139061366,3.4998246919566465,-0.22397899709760302,-1.4672499464641755,0.6004281389021197,1.2536001811620792,1.8907845503457779,1.5082835650143518,5.145471877334963,-1.6017152195929238,-1.5542163730014997,-1.5006803236474964,-1.4387289705208532,-3.0664741463655716
1921,-1.6885938962091638,1.071877606024295,1.8788259423352205,1.3181699514485776,1.7375720209019454,2.163078483062555,3.4998246919566465,-0.18504965384208613,-1.53702735187479,0.5921026779684895,1.2448856548344602,2.0180274976409267,1.6210545039249211,5.18841858816581,-1.6456471853783163,-1.6017152195929238,-1.5542163730014997,-1.5006803236474964,-2.886607559751539
