,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1720,-8.109535499818376,-4.560087924390561,2.123566232038024,2.0804925282024334,4.328449159906153,5.030301722563447,8.222862038636688,-0.6271408610345206,-1.2188323433004518,0.24190653580873775,1.1621487365864107,-1.1031150727725778,-0.949203004782991,5.878614452627242,-8.195303188307781,-8.222862038636688,-8.18706838751396,-8.085515381812591,-1.8364809576874304
1721,-7.972619339463903,-4.700797218226922,2.1582678223107257,2.1128047562495373,4.463943938030667,5.172582960157512,8.222862038636688,-0.5273873203889721,-1.3652308106926982,0.23408006564845207,1.1587472943129011,-1.1003629214426187,-0.9496142315439862,5.78986126356778,-8.109535499818376,-8.195303188307781,-8.222862038636688,-8.18706838751396,-1.9565640818837926
1722,-7.792720072737426,-4.834790200668635,2.1795855177634946,2.1435981677384377,4.595013104731588,5.303375275588728,8.222862038636688,-0.42693020838946977,-1.4839875741882098,0.22688045957113867,1.154158901119939,-1.096919422657738,-0.9504058943645812,5.7214310512123845,-7.972619339463903,-8.109535499818376,-8.195303188307781,-8.222862038636688,-2.0902735475851135
1723,-7.578351385604278,-4.9617132106231345,2.1878180106500595,2.172880399692056,4.721409231365909,5.4226511626875755,8.222862038636688,-0.32752198615764827,-1.573407466624127,0.22026644921485145,1.1485238616180695,-1.0928989509263782,-0.9515683456386134,5.670629396271374,-7.792720072737426,-7.972619339463903,-8.109535499818376,-8.195303188307781,-2.2301680239880093
1724,-7.337721895924859,-5.081350441962123,2.1836277377789823,2.200661702583651,4.842911929218373,5.530673775520159,8.222862038636688,-0.2306758731884759,-1.6330154266122443,0.21420013849102557,1.1420141138954778,-1.0884259683897206,-0.9530757590000664,5.633782105982636,-7.578351385604278,-7.792720072737426,-7.972619339463903,-8.109535499818376,-2.370909565113293
1725,-7.078205331969147,-5.193578576945001,2.167956496777663,2.2269473991197843,4.9592947184463725,5.627903144762046,8.222862038636688,-0.13779272094886552,-1.6633473546019353,0.20864750761738962,1.1348192564214317,-1.0836272256946435,-0.9548897056186565,5.606854911135075,-7.337721895924859,-7.578351385604278,-7.792720072737426,-7.972619339463903,-2.5088055410068946
1726,-6.805930871557461,-5.2983266705463965,2.1419519934936124,2.2517326584705666,5.070299965222925,5.7149124096747554,8.222862038636688,-0.05027508648714173,-1.665832934841018,0.2035785963937291,1.1271349720673753,-1.0786259068252955,-0.9569625054281607,5.586051111808699,-7.078205331969147,-7.337721895924859,-7.578351385604278,-7.792720072737426,-2.640912499235363
1727,-6.525508546612912,-5.39554411104102,2.1069088362496995,2.2749996954943374,5.175623614499328,5.792319146806095,8.222862038636688,0.030363930149479676,-1.6427901804267093,0.19896742885556742,1.1191538601414361,-1.0735375390506299,-0.9592403486996494,5.568270454803219,-6.805930871557461,-7.078205331969147,-7.337721895924859,-7.578351385604278,-2.7640167507649998
1728,-6.2399426141692125,-5.485177886799414,2.064227538911917,2.2967170947434923,5.274909413286988,5.860734747643475,8.222862038636688,0.10239544302522241,-1.5975588513374437,0.19479178305134548,1.111058842618387,-1.068467580923469,-0.961666061183092,5.5513245519091265,-6.525508546612912,-6.805930871557461,-7.078205331969147,-7.337721895924859,-2.8737759117055695
1729,-5.950785942957462,-5.5671590982051615,2.0153957123614377,2.316840580278064,5.367750274423195,5.920733088236064,8.222862038636688,0.16378724029495073,-1.534794145898662,0.19103292158033508,1.1030194747411737,-1.0635106674326757,-0.9641812241639987,5.533811062305691,-6.2399426141692125,-6.525508546612912,-6.805930871557461,-7.078205331969147,-2.964303503062467
1730,-5.658525832904478,-5.641395969619498,1.9619963818271342,2.335313905402612,5.4536910367668,5.972836703639392,8.222862038636688,0.21217542287593633,-1.4608937931582475,0.18767545330287608,1.0951916167184208,-1.0587515458593575,-0.9667272189607783,5.514615670542093,-5.950785942957462,-6.2399426141692125,-6.525508546612912,-6.805930871557461,-3.028440644721398
1731,-5.363105002590496,-5.7077674354818955,1.9057483078195685,2.3520679757159444,5.5322237623885,6.0175149115149456,8.222862038636688,0.2449756970101297,-1.3844098195216918,0.18470754517165458,1.0877208099256137,-1.0542677114185712,-0.9692447747604183,5.492186045652803,-5.658525832904478,-5.950785942957462,-6.2399426141692125,-6.525508546612912,-3.058754042184056
1732,-5.064435153393489,-5.766111414492135,1.848578553125335,2.3670168326332703,5.602768685969239,6.055186496831576,8.222862038636688,0.25975964477026203,-1.3160795174503128,0.18212160304967331,1.0807489718423156,-1.0501334541703269,-0.971671943744902,5.463915814834053,-5.363105002590496,-5.658525832904478,-5.950785942957462,-6.2399426141692125,-3.048931523249753
1733,-4.762783653019027,-5.8162073502225455,1.7927140505723302,2.380051149617826,5.664643474797136,6.086221455706505,8.222862038636688,0.2550459941632122,-1.2678267298919434,0.1799152550866804,1.07442268569682,-1.0464244290523148,-0.9739411155244301,5.42598379031403,-5.064435153393489,-5.363105002590496,-5.658525832904478,-5.950785942957462,-2.9949957063440715
1734,-4.458982462526984,-5.857759955577653,1.7407584057998027,2.3910322319747443,5.717035134342128,6.110940314266847,8.222862038636688,0.23159133238765464,-1.2499237079095376,0.17809220061621103,1.0689002552316913,-1.043221361170343,-0.9759763420995888,5.373741469189822,-4.762783653019027,-5.064435153393489,-5.363105002590496,-5.658525832904478,-2.895921118791804
1735,-4.154477497432639,-5.890393878777298,1.6957023202291277,2.399790225083284,5.758993124405278,6.129612255760351,8.222862038636688,0.19398864339653676,-1.2659686242525727,0.17666248320254302,1.064354848729455,-1.0406116096658564,-0.9776923653874069,5.3024374246808526,-4.458982462526984,-4.762783653019027,-5.064435153393489,-5.363105002590496,-2.7536794085996767
1736,-3.851277219377458,-5.913665193912839,1.660812086793312,2.406128778530092,5.7894556988707135,6.142453322031428,8.222862038636688,0.15181599177239763,-1.307119253250804,0.17564201016847295,1.0609725061424289,-1.0386880421221834,-0.978996190861468,5.207956657816549,-4.154477497432639,-4.458982462526984,-4.762783653019027,-5.064435153393489,-2.5729984922343903
1737,-3.5518682726297,-5.9270892662080765,1.63935916992168,2.40983607357949,5.807309901525013,6.1496248387690535,8.222862038636688,0.11896190327809253,-1.349952750449118,0.175051439344534,1.0589455260781155,-1.0375455071732615,-0.9797911994735835,5.087345110438139,-3.851277219377458,-4.154477497432639,-4.458982462526984,-4.762783653019027,-2.3610510628106214
1738,-3.2591546058511494,-5.930180208149392,1.634201307955682,2.410700418383133,5.811476507192612,6.151231682846195,8.222862038636688,0.10993115130627652,-1.3634916190772504,0.17491469725398523,1.058462797747368,-1.037275675770026,-0.9799831207838078,4.963707432785538,-3.5518682726297,-3.851277219377458,-4.154477497432639,-4.458982462526984,-2.1271252867965487
1739,-2.9764563862091036,-5.922495973707514,1.6472969318721782,2.408528119195675,5.801007700956256,6.147320208053035,8.222862038636688,0.13380925110397107,-1.325629196207303,0.1752573688837657,1.0596986808067315,-1.037961061576675,-0.9794869809467839,5.246405652427584,-3.2591546058511494,-3.5518682726297,-3.851277219377458,-4.154477497432639,-1.882247748212665
1740,-2.707581294285779,-5.903683958699345,1.6792961799214126,2.4031618394133867,5.775186826412732,6.137875849518514,8.222862038636688,0.18928852342889108,-1.238644126715443,0.1761050860645309,1.0628012623673107,-1.0396687716445385,-0.9782344154623543,5.515280744350909,-2.9764563862091036,-3.2591546058511494,-3.5518682726297,-3.851277219377458,-1.6386317138635937
1741,-2.4569516776566895,-5.873523359742245,1.7293497474696067,2.3944986384885825,5.733623729723675,6.122820200406919,8.222862038636688,0.26457624011810527,-1.1300808986410051,0.1774819148563712,1.0678796672103912,-1.0424441728406804,-0.9761813103566664,5.765910360979998,-2.707581294285779,-2.9764563862091036,-3.2591546058511494,-3.5518682726297,-1.4086297134221342
1742,-2.22973098514167,-5.831961459921833,1.7951917346535147,2.382507655304428,5.676342727584203,6.1020068693981235,8.222862038636688,0.3425003721824338,-1.0373769340625996,0.17940865963279698,1.0749891545035513,-1.0463043885547059,-0.973316227583624,5.993131053495018,-2.4569516776566895,-2.707581294285779,-2.9764563862091036,-3.2591546058511494,-1.2028234005261667
1743,-2.031839799578059,-5.779140745603757,1.8734386840925037,2.367247163307166,5.603859132185824,6.075215243968875,8.222862038636688,0.407130768546681,-0.9891974388715012,0.18190101677958156,1.084112769551221,-1.0512315777376324,-0.9696699524836332,6.191022239058629,-2.22973098514167,-2.4569516776566895,-2.707581294285779,-2.9764563862091036,-1.0274158501082538
1744,-1.8697003415805122,-5.715412061921765,1.959985799627138,2.3488787714500954,5.517231482968909,6.042141952346108,8.222862038636688,0.4480000700471948,-0.9962146212489342,0.1849676718391368,1.0951401932287126,-1.0571664626949893,-0.9653252334554826,6.3531616970561755,-2.031839799578059,-2.22973098514167,-2.4569516776566895,-2.707581294285779,-0.8820829734664527
1745,-1.749545919239259,-5.641326762502334,2.0503987906803225,2.3276730019567777,5.418061604038478,6.002391426935467,8.222862038636688,0.4608458720872753,-1.052920316381306,0.18860873444015622,1.107848501106271,-1.0640035012389488,-0.9604232890837152,6.4733161193974285,-1.8697003415805122,-2.031839799578059,-2.22973098514167,-2.4569516776566895,-0.7597980563618556
1746,-1.6762532981829361,-5.557600807516885,2.1402529917117965,2.303997647372808,5.308405159099435,5.955468881980967,8.222862038636688,0.4461544100877163,-1.144546409848505,0.19281519760575874,1.1218941854452018,-1.0715898979152927,-0.9551612904474169,6.546608740453752,-1.749545919239259,-1.8697003415805122,-2.031839799578059,-2.22973098514167,-0.6490139932046172
1747,-1.6519365775358,-5.465049947959892,2.2254069079583014,2.2782829450917266,5.190573177895831,5.900780189066947,8.222862038636688,0.4071615715033062,-1.2535823201852465,0.1975700755252903,1.1368263170232429,-1.0797303309679198,-0.9497759814315103,6.570925461100888,-1.6762532981829361,-1.749545919239259,-1.8697003415805122,-2.031839799578059,-0.5369553554611585
1748,-1.6748586372283656,-5.3645085854179255,2.302200407107571,2.250968604425388,5.066859658108778,5.837643281111727,8.222862038636688,0.34824385233603494,-1.3638228690237875,0.20285123859655255,1.15212255223399,-1.088197211013866,-0.9445151550100541,6.570925461100888,-1.6519365775358,-1.6762532981829361,-1.749545919239259,-1.8697003415805122,-0.41235440184189803
1749,-1.7392801715717485,-5.256759306633982,2.3675624634436527,2.222450982851792,4.939288371178897,5.7653161601242955,8.222862038636688,0.27392069083654436,-1.4622028663986117,0.20863489314048517,1.1672361941378702,-1.0967434162048317,-0.9396071006990105,6.570925461100888,-1.6748586372283656,-1.6519365775358,-1.6762532981829361,-1.749545919239259,-0.26685896843574164
1750,-1.8364809576874304,-5.142503788554576,2.41902792623429,2.1930515309035763,4.80947501719852,5.683048594126178,8.222862038636688,0.18835564482115627,-1.5392929856630413,0.2148978789219448,1.181635952739912,-1.1051131565084438,-0.9352399560507351,6.570925461100888,-1.7392801715717485,-1.6748586372283656,-1.6519365775358,-1.6762532981829361,-0.09532843071933324
1751,-1.9565640818837926,-5.022391927794365,2.454696147768806,2.1630158469509273,4.678637554160837,5.590165816346149,8.222862038636688,0.09517739349397664,-1.5891444054877693,0.2216172132580265,1.1948277146141968,-1.1130485029273947,-0.9315556454821536,6.570925461100888,-1.8364809576874304,-1.7392801715717485,-1.6748586372283656,-1.6519365775358,0.10440940884994952
1752,-2.0902735475851135,-4.897100291469906,2.4731872630131786,2.1325366342950844,4.547712496610607,5.486186881855672,8.222862038636688,-0.00253010359518221,-1.6088664296512154,0.22876659106136063,1.206361854656491,-1.120292939765166,-0.9286541475436216,6.570925461100888,-1.9565640818837926,-1.8364809576874304,-1.7392801715717485,-1.6748586372283656,0.33189139505065623
1753,-2.2301680239880093,-4.767427222285467,2.4736399339946775,2.1017851610416116,4.4175008631747135,5.3709642377176285,8.222862038636688,-0.10217639867523567,-1.5981037021832392,0.2363110972162469,1.2158377336134105,-1.126595957796883,-0.9266005871101685,6.570925461100888,-2.0902735475851135,-1.9565640818837926,-1.8364809576874304,-1.7392801715717485,0.5842363356385994
1754,-2.370909565113293,-4.634362625120801,2.45575327925874,2.070936687986814,4.288778765649794,5.244810874541294,8.222862038636688,-0.20161467597838428,-1.558454284401141,0.2442023316469542,1.2229147645825584,-1.131722158751999,-0.9254301211567365,6.570925461100888,-2.2301680239880093,-2.0902735475851135,-1.9565640818837926,-1.8364809576874304,0.8562272637045376
1755,-2.5088055410068946,-4.499100425057149,2.419836533796833,2.0401816129890675,4.162341013978673,5.1085725486722104,8.222862038636688,-0.2991086684140793,-1.4928397114954928,0.2523760802578967,1.2273315741107573,-1.13546532996256,-0.9251496123085098,6.570925461100888,-2.370909565113293,-2.2301680239880093,-2.0902735475851135,-1.9565640818837926,1.1403518869964577
1756,-2.640912499235363,-4.362985352992718,2.366821453045315,2.0097212227742913,4.0389793932693925,4.96361611942589,8.222862038636688,-0.3933017326341184,-1.4048811630859734,0.2607538180495631,1.2289283098837602,-1.137665088887172,-0.9257375550204222,6.570925461100888,-2.5088055410068946,-2.370909565113293,-2.2301680239880093,-2.0902735475851135,1.4269630246043632
1757,-2.7640167507649998,-4.227409062073994,2.29821454575855,1.979751919492434,3.9194176627339767,4.811733313104696,8.222862038636688,-0.48317541897051136,-1.298370532185309,0.2692483191499425,1.2276653643868838,-1.1382227843226578,-0.9271441692020894,6.570925461100888,-2.640912499235363,-2.5088055410068946,-2.370909565113293,-2.2301680239880093,1.7047607909874927
1758,-2.8737759117055695,-4.093681908900715,2.2159928028508276,1.950443623846791,3.8042303298046023,4.654981812375605,8.195303188307781,-0.5680070970773275,-1.1768889442942223,0.2777728540497387,1.2236330108368334,-1.137113707407134,-0.9292930946914144,6.543366610771981,-2.7640167507649998,-2.640912499235363,-2.5088055410068946,-2.370909565113293,1.9617875009428598
1759,-2.964303503062467,-3.962906916769583,2.122457765261064,1.9219179059226175,3.693768437105979,4.495493098237077,8.109535499818376,-0.6473499900173945,-1.0435478535166316,0.2862527003734357,1.217047894252743,-1.1343928062538593,-0.9320855913812389,6.4575989222825765,-2.8737759117055695,-2.7640167507649998,-2.640912499235363,-2.5088055410068946,2.187000816399587
1760,-3.028440644721398,-3.835879545392159,2.0200639785496626,1.8942308291684835,3.5881104341723207,4.335277426439033,7.972619339463903,-0.7210488115478404,-0.9007819970255149,0.2946367887477498,1.2082341126267657,-1.130191231277524,-0.9354074839191783,6.320682761928103,-2.964303503062467,-2.8737759117055695,-2.7640167507649998,-2.640912499235363,2.372193689966659
1761,-3.058754042184056,-3.713032912960162,1.9112430197206742,1.8673644963046598,3.487050162059156,4.176058344079549,7.792720072737426,-0.7892769014974513,-0.7501467763742116,0.30290675592781413,1.1975905564872986,-1.1247027543179646,-0.9391379618230089,6.140783495201626,-3.028440644721398,-2.964303503062467,-2.8737759117055695,-2.7640167507649998,2.513651778543587
1762,-3.048931523249753,-3.59443819922297,1.7982532518137404,1.8412288613146273,3.390123719737959,4.01916667055398,7.578351385604278,-0.8525536391928318,-0.5921545527118997,0.3110813495075176,1.1855516207723071,-1.1181626857356528,-0.943158160424297,5.926414808068478,-3.058754042184056,-3.028440644721398,-2.964303503062467,-2.8737759117055695,2.612804379868869
1763,-2.9949957063440715,-3.479854307241465,1.6830862916078344,1.8156719870154334,3.296664764432572,3.8655097289523397,7.337721895924859,-0.9116866214411292,-0.42628553472173625,0.3192159973322689,1.1725516560424907,-1.110825163257076,-0.947357122846298,5.685785318389059,-3.048931523249753,-3.058754042184056,-3.028440644721398,-2.964303503062467,2.6755187815611143
1764,-2.895921118791804,-3.3688092878131384,1.567448359461119,1.7904949280655518,3.2058720874284656,3.715611709696456,7.078205331969147,-0.9675764338309514,-0.251390965672309,0.32739909255470556,1.1590018592029567,-1.1029451038198854,-0.9516335932182011,5.426268754433347,-2.9949957063440715,-3.048931523249753,-3.058754042184056,-3.028440644721398,2.710395731391697
