,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1627,1.0155565004531886,-0.9682682962202745,1.1067883459707204,1.0061944548478798,1.0124272809666222,1.4705522555291657,2.661072930485039,-0.10795249943422662,-1.0699596558930138,1.0471885101725575,1.4525016099182406,-1.5187446095979837,-1.0456061454441155,3.6766294309382275,0.9088792916827457,0.7856716883521433,0.644556858575063,0.48845589856357263,0.7089196550039466
1628,1.110233216469321,-0.8812701631372422,1.1297416800525049,0.9940518453371349,0.9881390712181631,1.4328130946092719,2.661072930485039,-0.12957471896134037,-0.9905630064018482,1.0767744691990115,1.4500115786767962,-1.6258499998554208,-1.1212669083229567,3.77130614695436,1.0155565004531886,0.9088792916827457,0.7856716883521433,0.644556858575063,0.5874763210993719
1629,1.198601932701848,-0.7890580240357059,1.1451065239412308,0.9819736026116654,0.964272156226133,1.3906406856078608,2.661072930485039,-0.1474281213343914,-0.9129948871419122,1.1061254759974193,1.4421661733450897,-1.7624061136788243,-1.2220548132750482,3.8596748631868874,1.110233216469321,1.0155565004531886,0.9088792916827457,0.7856716883521433,0.47645250749915735
1630,1.2856124741860468,-0.6924004089626868,1.1529457400059822,0.9701584837925946,0.941207483674746,1.3448799967765295,2.661072930485039,-0.15705707680807937,-0.842391858509747,1.1342878436716397,1.4288879127115832,-1.9423443131573952,-1.3593398725526566,3.946685404671086,1.198601932701848,1.110233216469321,1.0155565004531886,0.9088792916827457,0.3758686870321036
1631,1.3742939911347074,-0.5920748364419836,1.1538173324500998,0.958855643174586,0.9194041444477491,1.2968604584187402,2.661072930485039,-0.1545457222989477,-0.7856598614849144,1.160170788825155,1.4105444991198237,-2.190365775738921,-1.5528512408546518,4.0353669216197465,1.2856124741860468,1.198601932701848,1.110233216469321,1.0155565004531886,0.2847971989304147
1632,1.4654718917469898,-0.48891121588618286,1.1486820011187893,0.9483378238462707,0.8993446281374804,1.2484007836883042,2.6456247511914888,-0.13701551588905264,-0.7508117819424083,1.1827483509775836,1.3881228003481938,-2.553430445291581,-1.8394845503950257,4.111096642938478,1.3742939911347074,1.2856124741860468,1.198601932701848,1.110233216469321,0.20165276201058113
1633,1.5581663416080744,-0.38381643856619374,1.1388166045505381,0.9388810157347255,0.8814975617070698,1.2017563468996755,2.591460675320423,-0.10323365066942022,-0.7454903561334993,1.2012928202272593,1.3633121622848354,-3.131070548695163,-2.2966644289651628,4.1496270169284974,1.4654718917469898,1.3742939911347074,1.2856124741860468,1.198601932701848,0.12450355350299049
1634,1.6502898747350372,-0.2777726748148072,1.1257243731983868,0.9307518819042286,0.8662990656682632,1.1594882592276101,2.499162734456003,-0.05427215383164432,-0.7748988579958969,1.2155597641331732,1.3384387738352006,-4.174234416688568,-3.118733929627276,4.14945260919104,1.5581663416080744,1.4654718917469898,1.3742939911347074,1.2856124741860468,0.05133272779258289
1635,1.7393095385380568,-0.17181086798995573,1.1110259364056754,0.92420075214965,0.8541470302739789,1.1242320070721923,2.371118572685367,0.005982533722051195,-0.8396524349290337,1.225819765479025,1.316204315212078,-6.543427783264073,-4.971437722577091,4.110428111223424,1.6502898747350372,1.5581663416080744,1.4654718917469898,1.3742939911347074,-0.019785851251575663
1636,1.8227051261152425,-0.0669652755199405,1.096318623793257,0.9194565592996664,0.845400364439181,1.0983619043837065,2.2117819941254755,0.07081670065269204,-0.9344427846490309,1.2326536413575986,1.2992209970388815,-16.40196199979261,-12.624458838931275,4.034487120240718,1.7393095385380568,1.6502898747350372,1.5581663416080744,1.4654718917469898,-0.09060213369302947
1637,1.8982091601339237,0.03578450333654448,1.0830045258327992,0.9167202846177915,0.8403760802297248,1.083595558155057,2.0278229447057683,0.1315355898520556,-1.048527222675571,1.2365348081801666,1.2894174211370293,30.28114007798589,23.484357805002734,3.926032104839692,1.8227051261152425,1.7393095385380568,1.6502898747350372,1.5581663416080744,-0.16267633834396814
1638,1.9638910529868134,0.13557735327885903,1.0721092151709315,0.9161545968544498,0.8393392453375393,1.0806476706015387,1.9638910529868134,0.17923554710012696,-1.1684099705821607,1.2373926161178348,1.2874980844806767,7.970709299648551,6.190851385121559,3.7918880868913982,1.8982091601339237,1.8227051261152425,1.7393095385380568,1.6502898747350372,-0.23740553581419593
1639,2.0181575332864186,0.23173121745863418,1.0641356575463439,0.9178692045885771,0.8424838767320673,1.0890748618926296,2.0181575332864186,0.20697374350548464,-1.2816974089481619,1.234450604301705,1.2926951980577606,4.699733052095313,3.635608037499122,3.6406976153823,1.9638910529868134,1.8982091601339237,1.8227051261152425,1.7393095385380568,-0.3160529862564772
1640,2.05972043233331,0.32378773031936386,1.0590046548694558,0.9219037785970071,0.8499065769914396,1.107397558847111,2.05972043233331,0.2113401703850386,-1.3800754066510816,1.2265093973196295,1.3029638654723164,3.420134412612991,2.624888151731831,3.4817647886918737,2.0181575332864186,1.9638910529868134,1.8982091601339237,1.8227051261152425,-0.3997445754548751
1641,2.08755819223847,0.41152779403428974,1.0561091110491754,0.928212364913416,0.8615781943781565,1.1334555922945584,2.08755819223847,0.19265717631171533,-1.4599275793863822,1.212535998398807,1.3155574266972125,2.7542625521913484,2.093608759524921,3.323613121793137,2.05972043233331,2.0181575332864186,1.9638910529868134,1.8982091601339237,-0.48940578040252036
1642,2.100880394253617,0.4949511771294969,1.0544626963596222,0.9366538982931395,0.877320525187735,1.1648468765275026,2.100880394253617,0.15389019675978594,-1.520885270917743,1.1922009025987752,1.327732388659482,2.3534581396151264,1.7725395265767732,3.172718281868206,2.08755819223847,2.05972043233331,2.0181575332864186,1.9638910529868134,-0.58562858496734
1643,2.0990969339908405,0.5742245476696326,1.0528858920289397,0.9469921486707061,0.8967941296439608,1.1992925134344707,2.100880394253617,0.09907773102011183,-1.5637722481628162,1.1660760324835489,1.3373108429139762,2.088542745693375,1.561748158074063,3.0345994576434103,2.100880394253617,2.08755819223847,2.05972043233331,2.0181575332864186,-0.6884788234651299
1644,2.08179272258278,0.6496123423189469,1.0501700237334854,0.9589059110288878,0.9195005462061413,1.2348494944897124,2.100880394253617,0.03209325377506886,-1.5891248662404325,1.13546766445768,1.3429567819015449,1.9009021443182885,1.415460400465551,2.9239624360757013,2.0990969339908405,2.100880394253617,2.08755819223847,2.05972043233331,-0.7972776715018829
1645,2.0487113999894153,0.7214071783642344,1.0451884116598145,0.9720082446861656,0.9448000277378809,1.2699791859961376,2.100880394253617,-0.043941743806425626,-1.596562456887834,1.102057641387643,1.3441777611256298,1.7604193915505124,1.3096626372365492,2.839686799639665,2.08179272258278,2.0990969339908405,2.100880394253617,2.08755819223847,-0.9104132343358958
1646,1.9997544531056812,0.7898711998265276,1.0369571807697404,0.9858729512317709,0.9719454759704417,1.3035247243782246,2.100880394253617,-0.12670931861610238,-1.5847383616852515,1.0675483520548728,1.3411500507029128,1.650300358671776,1.230511349424946,2.77874845697657,2.0487113999894153,2.08179272258278,2.0990969339908405,2.100880394253617,-1.0252554905119011
1647,1.9350034504056428,0.8551929876547426,1.024665795270356,1.0000658657583998,1.0001317358550978,1.334651654227003,2.100880394253617,-0.2144613817333745,-1.5515619142403276,1.0334198981393767,1.3344758559090175,1.5606438236673508,1.1694807491322294,2.736843100510226,1.9997544531056812,2.0487113999894153,2.08179272258278,2.0990969339908405,-1.138253362854156
1648,1.8547719375420324,0.9174613537497084,1.0076968601321692,1.0141765512801937,1.0285540771665873,1.362786959705911,2.100880394253617,-0.30568616516030334,-1.4945412163522105,1.0008176080409639,1.324954117590057,1.4853889530454178,1.1210870877152892,2.708995930196603,1.9350034504056428,1.9997544531056812,2.0487113999894153,2.08179272258278,-1.2452746578121505
1649,1.759689311976348,0.976656474947692,0.985645969264798,1.0278444309325352,1.056464174199027,1.387571924905226,2.100880394253617,-0.3987553614290292,-1.4112456534784636,0.9705394044139333,1.3134112436488752,1.4207369330956843,1.0817152205493845,2.690099400040565,1.8547719375420324,1.9350034504056428,1.9997544531056812,2.0487113999894153,-1.3421950058822034
1650,1.650810980875097,1.032657224614243,0.9583448490403308,1.0407752526940146,1.08321312662029,1.4088313572710276,2.100880394253617,-0.49156066205049964,-1.2999908599014103,0.9430793761789444,1.3006040294828147,1.3642778297486926,1.0489570990266714,2.6752865628534246,1.759689311976348,1.8547719375420324,1.9350034504056428,1.9997544531056812,-1.4256498664801562
1651,1.5297367768403143,1.085260798250246,0.9258880045711098,1.0527484876696547,1.108279378290745,1.42655515043318,2.100880394253617,-0.5811196503384649,-1.1609262527355808,0.9186894691738962,1.2871800904870205,1.3144814156497673,1.0212101829142004,2.660088842363575,1.650810980875097,1.759689311976348,1.8547719375420324,1.9350034504056428,-1.493763106225553
1652,1.3987041309012633,1.1342086127255266,0.8886629839150142,1.0636201329877082,1.1312877872967901,1.4408855180622437,2.100880394253617,-0.6631410245532537,-0.9977462834183353,0.897434030474071,1.2736684106749148,1.2703884469716433,0.9974247899407872,2.64041093101189,1.5297367768403143,1.650810980875097,1.759689311976348,1.8547719375420324,-1.5466164202693362
1653,1.2606088850720083,1.1792120982712837,0.8473847664891271,1.0733261574411903,1.1520290402474709,1.4521026531162307,2.100880394253617,-0.7315943781707636,-0.820178119368594,0.8792252713618962,1.2604740005549686,1.2314177027567836,0.9769481181004986,2.6124159700344336,1.3987041309012633,1.5297367768403143,1.650810980875097,1.759689311976348,-1.5862803003320285
1654,1.1189045853290003,1.2199731022990292,0.8031343072603735,1.0818903001949245,1.1704866216558638,1.4606023024190113,2.100880394253617,-0.7784596844107554,-0.647037094797775,0.8638381024722771,1.2478590317869047,1.197241397918133,0.9594364166309006,2.57242960399869,1.2606088850720083,1.3987041309012633,1.5297367768403143,1.650810980875097,-1.6163821792736588
1655,0.9773516482074981,1.2561956237478433,0.7573988911957502,1.0894382142264536,1.1868756226169241,1.4668607723665477,2.100880394253617,-0.794090668517787,-0.5086237093216481,0.8509095692224375,1.235901002947797,1.1677009095049922,0.944817511046485,2.5169575478821926,1.1189045853290003,1.2606088850720083,1.3987041309012633,1.5297367768403143,-1.641357142586567
1656,0.839634139494668,1.2875884060759246,0.7121048057045238,1.0962200916285005,1.201698489289998,1.4713861348295414,2.100880394253617,-0.7690383221487364,-0.4451170208460695,0.8399321091760181,1.2244220559009635,1.1427457158563283,0.9332939653847256,2.442886453910686,0.9773516482074981,1.1189045853290003,1.2606088850720083,1.3987041309012633,-1.6656123049276088
1657,0.7089196550039466,1.3138615489424499,0.6696155324433439,1.1026491122508029,1.2158350647474836,1.4746583099412678,2.100880394253617,-0.6984898206863087,-0.4948658527386427,0.8302520618824307,1.212876937586546,1.1223848594459942,0.9253905525480447,2.347905607197404,0.839634139494668,0.9773516482074981,1.1189045853290003,1.2606088850720083,-1.6928060424317122
1658,0.5874763210993719,1.3347240872935289,0.6326384561326129,1.1093854554690412,1.230736088806252,1.477064590794661,2.100880394253617,-0.5895945071205663,-0.6675102510342037,0.8210858262148957,1.200147297400968,1.1066441408049819,0.9220902660877744,2.231134961328173,0.7089196550039466,0.839634139494668,0.9773516482074981,1.1189045853290003,-1.7253509078594833
1659,0.47645250749915735,1.3498917641578716,0.6039561647417881,1.1176191408951195,1.249072544095145,1.478841040771746,2.100880394253617,-0.46795705989350445,-0.9121210374247068,0.8115655421453928,1.1839512827039604,1.0955256414163836,0.925313108250851,2.093853671024991,0.5874763210993719,0.7089196550039466,0.839634139494668,0.9773516482074981,-1.7641752743154315
1660,0.3758686870321036,1.3591128132529586,0.5859299293420563,1.1308505347211175,1.2788229318790374,1.4800342973212337,2.100880394253617,-0.37359673288271805,-1.119881020116741,0.8012365749716631,1.1573410676539453,1.0889708954909023,0.9409247852047308,1.9400866911157977,0.47645250749915735,0.5874763210993719,0.7089196550039466,0.839634139494668,-1.808764632773949
1661,0.2847971989304147,1.3622129006477735,0.5798783538766418,1.134167360636885,1.2863356019340377,1.480500892261097,2.100880394253617,-0.3398067999345329,-1.1944554613552327,0.7978453085751446,1.1509445047117772,1.0868351720623655,0.9442985023283411,1.8160831953232022,0.3758686870321036,0.47645250749915735,0.5874763210993719,0.7089196550039466,-1.857517675973541
1662,0.20165276201058113,1.359148996949569,0.5856498156368323,1.1311589651319618,1.2795206043984106,1.47995665560329,2.100880394253617,-0.3695184122264842,-1.1336584640451357,0.8011518838343314,1.1566493345366,1.0888847793176892,0.9414130513064618,1.899227632243036,0.2847971989304147,0.3758686870321036,0.47645250749915735,0.5874763210993719,-1.9084059489992946
1663,0.12450355350299049,1.3500501883230542,0.6017133792123901,1.1225078253971996,1.26002381807795,1.4780712099605715,2.100880394253617,-0.435564097189801,-1.0192927370063463,0.8109527116350459,1.1730502144120043,1.094826861063985,0.9333162788881728,1.9763768407506264,0.20165276201058113,0.2847971989304147,0.3758686870321036,0.47645250749915735,-1.9597612709151362
1664,0.05133272779258289,1.3352195850534923,0.6257497095716862,1.1081009325196687,1.2278876766509592,1.474575884564599,2.100880394253617,-0.5038345838096112,-0.9341932287459711,0.8271070815086068,1.2009045392380493,1.104369574166727,0.9196147887553394,2.049547666461034,0.12450355350299049,0.20165276201058113,0.2847971989304147,0.3758686870321036,-2.0108420289216955
1665,-0.019785851251575663,1.3150831465633992,0.6553687083735152,1.0894579564314757,1.1869186388318471,1.4693372064608794,2.100880394253617,-0.552574818804192,-0.9121824973624375,0.8483242606156768,1.237942651155083,1.117296051052422,0.9025426581836486,2.1206662455051926,0.05133272779258289,0.12450355350299049,0.20165276201058113,0.2847971989304147,-2.0618865195465013
1666,-0.09060213369302947,1.290096110929005,0.6885909746363348,1.0731492132695604,1.1516492339410764,1.4623629870127188,2.100880394253617,-0.5750272454917524,-0.9471080493399153,0.8711699961021229,1.2697989491195545,1.1335302653998884,0.8926848350172668,2.1914825279466466,-0.019785851251575663,0.05133272779258289,0.12450355350299049,0.20165276201058113,-2.113689449060279
1667,-0.16267633834396814,1.260640289959076,0.7239953589304039,1.0580387961754476,1.1194460942123903,1.4537479906850663,2.100880394253617,-0.5732285101199022,-1.0185874480508932,0.8952620755857273,1.298631526967702,1.1531822378390422,0.8879980301507979,2.263556732597585,-0.09060213369302947,-0.019785851251575663,0.05133272779258289,0.12450355350299049,-2.167034687276999
1668,-0.23740553581419593,1.226949321151988,0.7606393189828071,1.0438779646824747,1.089681205149626,1.4435985627098527,2.100880394253617,-0.5521263521249087,-1.1072068934010906,0.9202584737053073,1.3247898154870255,1.1765755421376751,0.8881224239372166,2.338285930067813,-0.16267633834396814,-0.09060213369302947,-0.019785851251575663,0.05133272779258289,-2.2223201378507835
1669,-0.3160529862564772,1.18908294817803,0.7978970015210756,1.0305624421461053,1.0620589471621447,1.4319769141589116,2.100880394253617,-0.5166565153324242,-1.1986987444344042,0.9458819853949473,1.3483026700026393,1.2042699934037868,0.8931748191238318,2.4169333805100943,-0.23740553581419593,-0.16267633834396814,-0.09060213369302947,-0.019785851251575663,-2.2795034920413775
1670,-0.3997445754548751,1.1469490219370069,0.8353087639055349,1.0180225682830808,1.03636994953368,1.4188843469358767,2.100880394253617,-0.4709260394776731,-1.2834237506627904,0.9719064872618273,1.3690905912259528,1.2370945175397736,0.9035885028119409,2.500624969708492,-0.3160529862564772,-0.23740553581419593,-0.16267633834396814,-0.09060213369302947,-2.3383056605501737
