,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-2.4965718574264137,-1.7292612218678152,0.7766430886297002,1.3142336289470329,1.7272100314552874,1.8956578965024384,2.4965718574264137,1.9584186045738912,3.202025031211245,0.5824826141609823,1.0975259881424049,-1.0962241404192794,-0.9988138342625227,3.3810572987466756,-2.4038562527262854,-2.306122750236543,-2.20762165162189,-2.1119054891817473,-3.3661066208808332
122,-2.5795169728479688,-1.8158612822220206,0.6655497706645452,1.3308740442496163,1.7712257216573297,1.933987769740189,2.5795169728479688,1.9381320194486749,3.5268072767369434,0.5672959586122814,1.0918923241079423,-1.065052594421541,-0.9754190691757734,3.0840492446816277,-2.4965718574264137,-2.4038562527262854,-2.306122750236543,-2.20762165162189,-3.3377241840532728
123,-2.647719561959296,-1.8946675780668447,0.5651903341029946,1.3537959724078443,1.8327635349077007,1.977171046000102,2.647719561959296,1.7760833294545553,3.438435416522408,0.5477137765583721,1.078792221878025,-1.0435450887999238,-0.9673272272794653,2.7536406893188947,-2.5795169728479688,-2.4965718574264137,-2.4038562527262854,-2.306122750236543,-3.2620106639923323
124,-2.6962965002248516,-1.964723018756456,0.48014445014729457,1.3867105995334357,1.9229662868583806,2.0225417754495774,2.6962965002248516,1.4129518440458961,2.7171930046828185,0.5239560192405786,1.0517822331424629,-1.029428451817965,-0.9787467589581637,2.3995618511479697,-2.647719561959296,-2.5795169728479688,-2.4965718574264137,-2.4038562527262854,-3.1500076342538867
125,-2.7207493179164883,-2.025323385477446,0.41424757410443774,1.4143289957106528,2.000326508107904,2.067253218261671,2.7207493179164883,0.8581606606683935,1.397879110009825,0.5039702752755065,1.0334578929402243,-1.0207027841009895,-0.9876578340284905,2.0333635205973684,-2.6962965002248516,-2.647719561959296,-2.5795169728479688,-2.4965718574264137,-3.0149626048947025
126,-2.717265718038685,-2.0760703834954355,0.3691117376732391,1.4348121397835227,2.058685876470171,2.1086279216862898,2.7207493179164883,0.2727749046385548,0.005996895590439699,0.4892330714102544,1.0242591867884911,-1.0156822901813367,-0.9916262439060499,1.6696310989652305,-2.7207493179164883,-2.6962965002248516,-2.647719561959296,-2.5795169728479688,-2.8697581276815862
127,-2.6830925806898045,-2.116869742538899,0.3428230044744266,1.4501314963541034,2.102881356718191,2.1444498406989094,2.7207493179164883,-0.10770748516638437,-0.8485398600233931,0.4785503317869759,1.0197673938417482,-1.0130287176418005,-0.9933919477709899,1.3447072929215376,-2.717265718038685,-2.7207493179164883,-2.6962965002248516,-2.647719561959296,-2.7251560347657606
128,-2.6170363732570343,-2.147894601245451,0.33030076343262527,1.4612484339160372,2.1352469856220715,2.1731428421490224,2.7207493179164883,-0.20669288167240074,-1.1351335165215555,0.4710449378205744,1.0177477625689801,-1.0117548788888109,-0.9941116218570287,1.0664414861187639,-2.6830925806898045,-2.717265718038685,-2.7207493179164883,-2.6962965002248516,-2.589034975151422
129,-2.520064023793085,-2.169538506045335,0.32557977549569717,1.4687802330667439,2.1573153730475987,2.193832153886266,2.7207493179164883,-0.1405366601087126,-1.1778729908701642,0.4660888055216789,1.0169269552773272,-1.0111976108159582,-0.9943660216383912,1.0266464434702804,-2.6170363732570343,-2.6830925806898045,-2.717265718038685,-2.7207493179164883,-2.4663691450448884
130,-2.395853028887147,-2.1823767105787755,0.324122716199822,1.4731771302624144,2.1702508571282024,2.206314493002615,2.7207493179164883,-0.04945657202295989,-1.171610126341538,0.4632420566134782,1.0166172660436747,-1.0109686757138694,-0.9944437395286548,1.0266464434702804,-2.520064023793085,-2.6170363732570343,-2.6830925806898045,-2.717265718038685,-2.3596324665724158
131,-2.2510438298186326,-2.187144434402479,0.32369480698419734,1.4748011612209564,2.1750384651386816,2.210967911347036,2.7207493179164883,-0.0070410789541101556,-1.164093848410866,0.4621974145514721,1.0165189934726344,-1.0108925028314675,-0.9944649429304359,1.0266464434702804,-2.395853028887147,-2.520064023793085,-2.6170363732570343,-2.6830925806898045,-2.2693663447645007
132,-2.0949571488805576,-2.184730083968873,0.3240130865959214,1.47397652568188,2.1726067982612256,2.2086262744258147,2.7207493179164883,-0.028799103515858283,-1.1706078510104019,0.46272893397094855,1.0165789208583054,-1.0109378227691777,-0.9944509000005971,1.0266464434702804,-2.2510438298186326,-2.395853028887147,-2.520064023793085,-2.6170363732570343,-2.194709401914243
133,-1.938691584642069,-2.1761734437595277,0.32587289908740463,1.4710286567489037,2.163925308976484,2.2004372301167403,2.7207493179164883,-0.09569621826769863,-1.1981668191389205,0.46464575298099575,1.016873004344834,-1.0111497483928922,-0.994371710206203,1.0266464434702804,-2.0949571488805576,-2.2510438298186326,-2.395853028887147,-2.520064023793085,-2.133787941165533
134,-1.7937726101177855,-2.1626567441549183,0.33021204226550244,1.4663144152398675,2.1500779643402343,2.187721231303455,2.7207493179164883,-0.17326375494804727,-1.2290685703644977,0.46775322850924966,1.0175078613834228,-1.0115896742357655,-0.9941836447930625,1.0266464434702804,-1.938691584642069,-2.0949571488805576,-2.2510438298186326,-2.395853028887147,-2.08399814502931
135,-1.6707638764323973,-2.1454816943006376,0.3374052253181249,1.4602413774146,2.132304880313688,2.1718503600964567,2.7207493179164883,-0.23296127062321237,-1.2333098085991663,0.4718242653786817,1.018545884384484,-1.0122903242968075,-0.9938583423843919,1.049985441484091,-1.7937726101177855,-1.938691584642069,-2.0949571488805576,-2.2510438298186326,-2.042295431490448
136,-1.5783220637842383,-2.1260352950452295,0.34698134114255735,1.4532745819885187,2.1120070106539037,2.15416390436734,2.7207493179164883,-0.26773411541713427,-1.2041908465853046,0.47658218520266665,1.0199605841745687,-1.0132305467306517,-0.9934016690955136,1.14242725413225,-1.6707638764323973,-1.7937726101177855,-1.938691584642069,-2.0949571488805576,-2.005589440858349
137,-1.522975812119744,-2.1057547816111666,0.3577617849351561,1.4459316161831015,2.090718238677876,2.13592993682805,2.7207493179164883,-0.2898326789194645,-1.1656530933945286,0.48169419405362357,1.021624959936622,-1.014329852402755,-0.992859309609742,1.1977735057967442,-1.5783220637842383,-1.6707638764323973,-1.7937726101177855,-1.938691584642069,-1.9712440005165568
138,-1.5094810284747202,-2.0861004862195696,0.3682312198820771,1.438768320982406,2.070054281462532,2.118350648476632,2.7207493179164883,-0.3165066484181309,-1.1449476189731467,0.48677403160052957,1.0233309664614099,-1.0154595440009249,-0.9923080384367693,1.2112682894417681,-1.522975812119744,-1.5783220637842383,-1.6707638764323973,-1.7937726101177855,-1.937564935300409
139,-1.5411807057977387,-2.0685334436343963,0.3769440925116465,1.4323555773340235,2.051642499919884,2.102597787574552,2.7207493179164883,-0.35761450252100757,-1.1485600040058928,0.49139542563838146,1.024836338522261,-1.016467871981951,-0.9918343385907094,1.2112682894417681,-1.5094810284747202,-1.522975812119744,-1.5783220637842383,-1.6707638764323973,-1.9040998310927009
140,-1.619727036758825,-2.0544802533804334,0.3828890101799624,1.4272449457424077,2.0370281351472483,2.0898548049198826,2.7207493179164883,-0.41046246827184435,-1.1617166777497063,0.49512193988016945,1.0259332057624309,-1.0172182484992223,-0.9915053365908632,1.2112682894417681,-1.5411807057977387,-1.5094810284747202,-1.522975812119744,-1.5783220637842383,-1.8716215344241
141,-1.7440346942020393,-2.045265643553404,0.38580304964123496,1.4239232933703407,2.0275575454026376,2.0813350392986703,2.7207493179164883,-0.4597867723606539,-1.1656580645727959,0.4975566663899525,1.026523288583335,-1.0176355554883325,-0.9913419079782708,1.2112682894417681,-1.619727036758825,-1.5411807057977387,-1.5094810284747202,-1.522975812119744,-1.841801576456062
142,-1.9091594373244494,-2.0420117657567327,0.38638794298995643,1.422765234569603,2.0242609126998974,2.0782463025293563,2.7207493179164883,-0.4818737276169906,-1.1605484310560548,0.49840287208802836,1.0266691855238437,-1.0177445288907019,-0.9913071739573169,1.2112682894417681,-1.7440346942020393,-1.619727036758825,-1.5411807057977387,-1.5094810284747202,-1.816713505376597
143,-2.1061248014896967,-2.0455305103332813,0.38631488863666413,1.42399851102282,2.027771759395208,2.08169024157935,2.7207493179164883,-0.45513038659382565,-1.1762563797728727,0.49751271329325486,1.026590015337931,-1.017677434320047,-0.9913182664113968,1.2112682894417681,-1.9091594373244494,-1.7440346942020393,-1.619727036758825,-1.5411807057977387,-1.798353564246434
144,-2.3230375474265723,-2.0562453627808814,0.3879161720161731,1.427692600824977,2.0383061624503873,2.09251617639376,2.7207493179164883,-0.377261408857923,-1.2464716027376115,0.4949017075747921,1.0265956189222345,-1.017639341233006,-0.9912757491614556,1.2112682894417681,-2.1061248014896967,-1.9091594373244494,-1.7440346942020393,-1.619727036758825,-1.7883137759000223
145,-2.5467993327566316,-2.074162241472608,0.39356797663309206,1.4337688166903124,2.0556930197135386,2.111171418000381,2.7207493179164883,-0.27772580132497204,-1.350444037530269,0.49072484845636155,1.0269876862716465,-1.0178429516205527,-0.9910955751725783,1.2112682894417681,-2.3230375474265723,-2.1061248014896967,-1.9091594373244494,-1.7440346942020393,-1.7876454198240799
146,-2.764434204870596,-2.0988817457750946,0.40493073995176504,1.442021868812104,2.079427070132353,2.137585901643673,2.764434204870596,-0.20548432991865173,-1.396776619302524,0.4852299906832561,1.0279686805787414,-1.0184403699477054,-0.9907309329446967,1.254953176395876,-2.5467993327566316,-2.3230375474265723,-2.1061248014896967,-1.9091594373244494,-1.7968731273958751
147,-2.9636298517291917,-2.1296311298766906,0.42235451690774856,1.4521427812060415,2.108718657008817,2.1711084927502466,2.9636298517291917,-0.1930280061887246,-1.3081029694681499,0.4787102793962307,1.0295866096380673,-1.019476313194181,-0.9901802370492752,1.4541488232544715,-2.764434204870596,-2.5467993327566316,-2.3230375474265723,-2.1061248014896967,-1.816089220015599
148,-3.1328117567471216,-2.165300115587569,0.44473010988189626,1.4637381734923496,2.14252944053872,2.2104998215786185,3.1328117567471216,-0.23274487102277688,-1.1103832961086086,0.47147024162518597,1.031724362687314,-1.0208745686871143,-0.9894838249511337,1.6233307282724014,-2.9636298517291917,-2.764434204870596,-2.5467993327566316,-2.3230375474265723,-1.845065786148225
149,-3.261405016485564,-2.204482669138553,0.46982451615004306,1.4763471479400718,2.1796009012307844,2.2539917733895707,3.261405016485564,-0.28931220381989176,-0.9058380818182292,0.4638087620005772,1.0341305016513707,-1.0224583776248803,-0.9887131034160084,1.7519239880108437,-3.1328117567471216,-2.9636298517291917,-2.764434204870596,-2.5467993327566316,-1.8833461882577407
150,-3.340811724771666,-2.2455431629617224,0.49490101034685835,1.4894612746469227,2.2184948886728355,2.299432779353743,3.340811724771666,-0.3274066263370044,-0.7816028916098681,0.45601371378084404,1.036483244155377,-1.0239984771973583,-0.9879546852026607,1.831330696296946,-3.261405016485564,-3.1328117567471216,-2.9636298517291917,-2.764434204870596,-1.930301139366336
151,-3.3661066208808332,-2.2867259590517977,0.5173837573635454,1.5025529521907317,2.2576653741370833,2.3445258719376474,3.3661066208808332,-0.32762256696865133,-0.7619244922892863,0.4483599227843402,1.0384735925862192,-1.0252762744294104,-0.9872916189193197,1.856625592406113,-3.340811724771666,-3.261405016485564,-3.1328117567471216,-2.9636298517291917,-1.9851503806818596
152,-3.3377241840532728,-2.326306614509897,0.5353994675932461,1.515112184961682,2.295564933019362,2.387122756502403,3.3661066208808332,-0.2871316389325887,-0.8192127177126571,0.44110384339639064,1.0398846585283106,-1.0261427885787613,-0.9867851979189718,1.856625592406113,-3.3661066208808332,-3.340811724771666,-3.261405016485564,-3.1328117567471216,-2.046959626593151
153,-3.2620106639923323,-2.3627523489065867,0.5480852840913933,1.5266848241593813,2.3307665523185612,2.4254888457589607,3.3661066208808332,-0.21387911514187988,-0.9058683613510046,0.4344730818918462,1.0406399745809691,-1.0265522947766432,-0.9864624844822067,1.856625592406113,-3.3377241840532728,-3.3661066208808332,-3.340811724771666,-3.261405016485564,-2.114626530474145
154,-3.1500076342538867,-2.39484487219831,0.5556081026228853,1.5369022672399943,2.362068579047435,2.458451204639771,3.3661066208808332,-0.12078490515463386,-0.9801036721882128,0.4286539390694,1.0408043299196692,-1.0265596879279595,-0.9863138136706164,1.856625592406113,-3.2620106639923323,-3.3377241840532728,-3.3661066208808332,-3.340811724771666,-2.1868709908669586
155,-3.0149626048947025,-2.421735417997392,0.5589309552133602,1.5454963324487394,2.3885589136125045,2.4853986093741023,3.3661066208808332,-0.02187340914950711,-1.018960849344309,0.4237821541325394,1.040543147254901,-1.0262882521780003,-0.9863005247648722,1.856625592406113,-3.1500076342538867,-3.2620106639923323,-3.3377241840532728,-3.3661066208808332,-2.2622442455272163
156,-2.8697581276815862,-2.4429351494798524,0.559440043052294,1.552300003869687,2.4096353020138306,2.50617343899709,3.3661066208808332,0.06994802585323173,-1.0204258763247644,0.4199400023808618,1.040063380920166,-1.0258861924888603,-0.9863689187684282,1.856625592406113,-3.0149626048947025,-3.1500076342538867,-3.2620106639923323,-3.3377241840532728,-2.33916602154646
157,-2.7251560347657606,-2.4582664131194525,0.5585604836791873,1.557239129113897,2.4249937052434083,2.5209251420458934,3.3661066208808332,0.14421443326897448,-0.9980696467361305,0.4171594197013328,1.0395594580699565,-1.0254889903681876,-0.9864649707214515,1.856625592406113,-2.8697581276815862,-3.0149626048947025,-3.1500076342538867,-3.2620106639923323,-2.415986904932342
158,-2.589034975151422,-2.467801746207691,0.5574547801028954,1.5603201569414278,2.434598992157722,2.5299804921076556,3.3661066208808332,0.19379952679753795,-0.9715808910522603,0.4154288353530919,1.0391774991516773,-1.0251960053093876,-0.9865456153027722,1.856625592406113,-2.7251560347657606,-2.8697581276815862,-3.0149626048947025,-3.1500076342538867,-2.4910536814877484
159,-2.4663691450448884,-2.4718079060779,0.5568539587790124,1.5616170432599126,2.4386477897998318,2.5337562345176514,3.3661066208808332,0.2153988071247275,-0.9571020627464719,0.4147012995650408,1.0390004842501779,-1.0250619509256473,-0.9865846710027381,1.856625592406113,-2.589034975151422,-2.7251560347657606,-2.8697581276815862,-3.0149626048947025,-2.5627351158903
160,-2.3596324665724158,-2.470702311424053,0.5570316477716462,1.5612588453554541,2.4375291822006457,2.532716756428826,3.3661066208808332,0.2093971297262611,-0.961357993132308,0.41490224102971907,1.039050844979933,-1.0250999259271463,-0.9865734009839952,1.856625592406113,-2.4663691450448884,-2.589034975151422,-2.7251560347657606,-2.8697581276815862,-2.6293602897366233
161,-2.2693663447645007,-2.465022173607505,0.5578966446440501,1.5594185261667968,2.4317861397522247,2.5273668080596767,3.3661066208808332,0.17905707074226165,-0.9814621651367239,0.4159361016802563,1.0393047179375694,-1.0252917134456976,-0.9865169432505996,1.856625592406113,-2.3596324665724158,-2.4663691450448884,-2.589034975151422,-2.7251560347657606,-2.6890495039259035
162,-2.194709401914243,-2.455401984334162,0.559155717533693,1.556302718418176,2.4220781513558043,2.5182640888363474,3.3661066208808332,0.12926971832122092,-1.0089326262463472,0.41769191347585627,1.0397121527340896,-1.0256015531889504,-0.9864283595146666,1.856625592406113,-2.2693663447645007,-2.3596324665724158,-2.4663691450448884,-2.589034975151422,-2.739480471055897
163,-2.133787941165533,-2.4425536938143178,0.5604919949774738,1.5521419090397326,2.4091445057975056,2.506036676427501,3.3661066208808332,0.06529871315375453,-1.034629443714207,0.4200482539909689,1.0402184968136317,-1.0259904143658958,-0.9863220251405651,1.856625592406113,-2.194709401914243,-2.2693663447645007,-2.3596324665724158,-2.4663691450448884,-2.7776993287530134
164,-2.08399814502931,-2.4272462349344295,0.561712893639139,1.5471810491752582,2.393769198927053,2.4913943204326,3.3661066208808332,-0.008093770392056509,-1.052125523789432,0.4228777137988455,1.0407830134790377,-1.026428338655927,-0.986207812159494,1.856625592406113,-2.133787941165533,-2.194709401914243,-2.2693663447645007,-2.3596324665724158,-2.8001082741192835
