,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,-3.239854087243629,-1.547993742246037,0.6936082647040599,1.2139231911523023,1.473609514017389,1.6962833050226804,3.239854087243629,-0.7460970898768626,-0.152428495678266,0.7078805608459461,1.1511077316528942,-1.0957946784471395,-0.9519479787297322,2.5288322196235846,-3.096281086859987,-2.939056329528877,-2.772140311972189,-2.5998158725099767,-1.1016740484170842
120,-3.366457547331716,-1.610815531277055,0.7401088160896885,1.2366955336526957,1.5294158429565259,1.7727063308560331,3.366457547331716,-0.750332745707189,-0.20970032864178156,0.6831957860483193,1.1590741256015764,-1.1005023830696685,-0.9494667845324316,2.6554356797116716,-3.239854087243629,-3.096281086859987,-2.939056329528877,-2.772140311972189,-0.9225213795260734
121,-3.4740798534656263,-1.6765867445667475,0.7845377094516427,1.2603358359485994,1.5884464193762549,1.8510652418563085,3.4740798534656263,-0.7361669914569312,-0.3066698290328227,0.6585210614603227,1.1653306144145408,-1.1040676826624014,-0.9474287116511414,2.763057985845582,-3.366457547331716,-3.239854087243629,-3.096281086859987,-2.939056329528877,-0.7882004948817986
122,-3.5627454974752077,-1.7450327952048248,0.8256030019396254,1.2848178777944468,1.650756979100226,1.9304817463918387,3.5627454974752077,-0.7079513981495394,-0.4271949921300551,0.6339551189921147,1.1694524214243103,-1.106272473329217,-0.9459747596929643,2.8517236298551634,-3.4740798534656263,-3.366457547331716,-3.239854087243629,-3.096281086859987,-0.6960600181185802
123,-3.634911541115818,-1.8159327848026827,0.8622679016061622,1.3101360190007227,1.7164563882830621,2.01025317138452,3.634911541115818,-0.670440231251941,-0.5581129095351209,0.6096087851436749,1.1711647235006868,-1.107008578846134,-0.9452202210609741,2.9238896734957738,-3.5627454974752077,-3.4740798534656263,-3.366457547331716,-3.239854087243629,-0.6420235943504379
124,-3.6952764256309067,-1.8891035850453306,0.893878897875339,1.3362785331263656,1.7856403180943512,2.0899119213732313,3.6952764256309067,-0.6282459161633642,-0.6902518145751269,0.5856207263179681,1.170399156087381,-1.106298213564124,-0.945231554389064,2.9842545580108624,-3.634911541115818,-3.5627454974752077,-3.4740798534656263,-3.366457547331716,-0.6225218709498203
125,-3.750017935393904,-1.9643767736637177,0.9202528065394764,1.36319834911519,1.8583097390303793,2.169249026011827,3.750017935393904,-0.5853446247968334,-0.8185051771627414,0.5621598571120198,1.1673237138302295,-1.1042937663969659,-0.9460047399992849,3.0389960677738594,-3.6952764256309067,-3.634911541115818,-3.5627454974752077,-3.4740798534656263,-0.6352783154614569
126,-3.805665715581568,-2.0415761680319027,0.941705051577284,1.3907894922312054,1.9342954117007343,2.248297501231099,3.805665715581568,-0.5446448099705457,-0.9409503867202944,0.5394144831493557,1.1623340921096832,-1.1012557534889709,-0.947451994193982,3.0946438479615237,-3.750017935393904,-3.6952764256309067,-3.634911541115818,-3.5627454974752077,-0.6786372204560817
127,-3.8678523831885547,-2.120496930921115,0.9590112976621914,1.418876104928259,2.013209401136388,2.327275210001943,3.8678523831885547,-0.5076672753943492,-1.0572472220809386,0.5175739944062999,1.156002554273925,-1.0975140666631413,-0.949404534276726,3.143177482840854,-3.805665715581568,-3.750017935393904,-3.6952764256309067,-3.634911541115818,-0.7501872537904744
128,-3.940155154999714,-2.200883937287416,0.9732992967411178,1.4472187053013024,2.094441980973978,2.4064915596042535,3.940155154999714,-0.4744031830253581,-1.1668586805080732,0.49680969370395783,1.1489893639761573,-1.0934204747617218,-0.9516367244496193,3.177953590491464,-3.8678523831885547,-3.805665715581568,-3.750017935393904,-3.6952764256309067,-0.8457097925625763
129,-4.023221764290674,-2.2824094422819763,0.9858716030608007,1.475537592306706,2.177211186310271,2.486229209051248,4.023221764290674,-0.4434227366673587,-1.2678587658392184,0.4772589195725824,1.141932957484327,-1.0893002644457563,-0.9539091216401002,3.1986652493730796,-3.940155154999714,-3.8678523831885547,-3.805665715581568,-3.750017935393904,-0.9590601568099474
130,-4.114366497651719,-2.3646546918503293,0.9979713543070584,1.5035460718494595,2.26065079017394,2.5666200801262424,4.114366497651719,-0.41226931067773864,-1.3570202480819604,0.45901420678821175,1.1353456673990592,-1.0854100977077021,-0.9560172984094322,3.2045103568217495,-4.023221764290674,-3.940155154999714,-3.8678523831885547,-3.805665715581568,-1.0829527380567712
131,-4.207761277832786,-2.4471023202753996,1.0105267384713628,1.5309815478836906,2.343904499960341,2.6475411337810817,4.207761277832786,-0.378064269298488,-1.4312587546406195,0.44211826663652787,1.1295430909518192,-1.081908636122385,-0.9578285634155891,3.194228780166374,-4.114366497651719,-4.023221764290674,-3.940155154999714,-3.8678523831885547,-1.2101295044555695
132,-4.29519795338151,-2.5291439566682774,1.0239344875937213,1.5576251084904127,2.42619597859977,2.728554743529161,4.29519795338151,-0.3381221553086179,-1.4895016652254742,0.4265653474588236,1.1246225645398569,-1.0788451706495876,-0.9592953268646186,3.1662974723842376,-4.207761277832786,-4.114366497651719,-4.023221764290674,-3.940155154999714,-1.3342607119542207
133,-4.367209237733039,-2.6101016755866717,1.037946403861374,1.5833073485639688,2.506862160016665,2.8089078828236977,4.367209237733039,-0.2903587011893627,-1.5335051236412816,0.41230883972078214,1.1204875671365293,-1.07616799341441,-0.9604461709152379,3.1191748583972103,-4.29519795338151,-4.207761277832786,-4.114366497651719,-4.023221764290674,-1.4501865747720017
134,-4.414214082973565,-2.689256168177615,1.0516925216362956,1.6079035616362725,2.5853538635226103,2.8875865178635007,4.414214082973565,-0.23341357899597426,-1.5668221504958346,0.39927365795749187,1.1169018518529183,-1.0737491474530243,-0.9613639243875327,3.0514603483461666,-4.367209237733039,-4.29519795338151,-4.207761277832786,-4.114366497651719,-1.553548837304239
135,-4.427387943942558,-2.765872023410494,1.0638254109041452,1.6313226985848075,2.6612137469180186,2.963405567041108,4.427387943942558,-0.16659250993828773,-1.592516274775097,0.3873708436492383,1.1135541331368295,-1.0714181791343487,-0.9621608391109054,2.9618680126889023,-4.414214082973565,-4.367209237733039,-4.29519795338151,-4.207761277832786,-1.6401908305643471
136,-4.399155994787273,-2.8392129249988343,1.0727362868986365,1.6534934460494046,2.7340405761283355,3.0351100762096768,4.427387943942558,-0.08981683855485417,-1.6109667014242324,0.37651173763528184,1.1101188851072885,-1.0689969919078623,-0.962957216789036,2.8772536662248482,-4.427387943942558,-4.414214082973565,-4.367209237733039,-4.29519795338151,-1.7057751533250398
137,-4.323476710843058,-2.9085464858269683,1.0767956534316423,1.6743497780908192,2.8034471793927755,3.1014724792371897,4.427387943942558,-0.0037384632248463664,-1.618747212187653,0.3666197975267493,1.106306729099482,-1.0663307237310213,-0.9638653509763966,2.8686287051263415,-4.399155994787273,-4.427387943942558,-4.414214082973565,-4.367209237733039,-1.7459046547758836
138,-4.196259524141739,-2.973146984709507,1.0745978252089734,1.6938182132443518,2.8690201395182884,3.1613863222692493,4.427387943942558,0.08989886321338703,-1.60888162293733,0.3576389488175633,1.1019045418064055,-1.063313162291616,-0.9649775656142366,2.8686287051263415,-4.323476710843058,-4.399155994787273,-4.427387943942558,-4.414214082973565,-1.7567384703096847
139,-4.0161647906953934,-3.03230871175053,1.0652086404135321,1.71180902113855,2.9302901248513207,3.213964152097812,4.427387943942558,0.18767181142301229,-1.5725960579077398,0.34953784240511987,1.0968074883919163,-1.0599066446115288,-0.9663561343527207,2.8686287051263415,-4.196259524141739,-4.323476710843058,-4.399155994787273,-4.427387943942558,-1.7358103902851607
140,-3.785609649277821,-3.0853766157446794,1.0484070542813164,1.7282123222717605,2.9867178308519513,3.258635636650854,4.427387943942558,0.28383597103233876,-1.5028906468215357,0.342309880881686,1.091042348557359,-1.0561549018107008,-0.9680237464725466,2.8686287051263415,-4.0161647906953934,-4.196259524141739,-4.323476710843058,-4.399155994787273,-1.6826399422104976
141,-3.5113086264054973,-3.1317846290179263,1.024884782178249,1.7428969524550149,3.037689786876978,3.295218320429393,4.427387943942558,0.3700093056760091,-1.4000416779112375,0.33596993630355354,1.0847777592909438,-1.0521854823276007,-0.9699548809106792,2.8686287051263415,-3.785609649277821,-4.0161647906953934,-4.196259524141739,-4.323476710843058,-1.598853091033412
142,-3.203667622892422,-3.171078646042537,0.9963599496063567,1.7557074046781622,3.082508490841728,3.3239243265403244,4.427387943942558,0.43578922388255986,-1.2777692410597465,0.3305499545000121,1.0783179791445356,-1.0481999021653206,-0.972069391810467,2.8686287051263415,-3.5113086264054973,-3.785609649277821,-4.0161647906953934,-4.196259524141739,-1.4877995254218335
143,-2.8750920604188903,-3.2029085241282993,0.9655837242888899,1.7664561289423077,3.1203672554778428,3.345291458534715,4.427387943942558,0.4711529592382938,-1.1660206775365358,0.3260955640918855,1.0720826058734,-1.0444542619103263,-0.9742292769123274,2.8686287051263415,-3.203667622892422,-3.5113086264054973,-3.785609649277821,-4.0161647906953934,-1.353871273689569
144,-2.5381324233162754,-3.2270005617563036,0.9362279794910233,1.7749156405695732,3.150325531138498,3.360067775381524,4.427387943942558,0.47148268654842174,-1.1028752030836533,0.322663585566462,1.066577959061655,-1.041235571881276,-0.9762395360179067,2.8686287051263415,-2.8750920604188903,-3.203667622892422,-3.5113086264054973,-3.785609649277821,-1.2017810865406486
145,-2.2044249935523275,-3.243142205624706,0.9125941425097684,1.780821335925663,3.1713246304880633,3.3690947500548902,4.427387943942558,0.4445945687332012,-1.1087647664710294,0.3203179237563205,1.0623619914736986,-1.0388365777521997,-0.9778555577945097,2.8651787286779538,-2.5381324233162754,-2.8750920604188903,-3.203667622892422,-3.5113086264054973,-1.0359828170448584
146,-1.8845896509274098,-3.2512017165162765,0.8990363431876202,1.7838943332413848,3.182278992170725,3.3732149276099426,4.427387943942558,0.4147707217004124,-1.1528425141402525,0.31912158654022765,1.059999747322272,-1.0375286499369856,-0.978800846469962,2.837848589625678,-2.2044249935523275,-2.5381324233162754,-2.8750920604188903,-3.203667622892422,-0.8603047410483932
147,-1.588486997068727,-3.2511754075850723,0.8990849829064798,1.783883897832596,3.1822417609464155,3.3732025342949554,4.427387943942558,0.41491566596833546,-1.1525511630224567,0.31912557882394055,1.0600082544613918,-1.037533233803747,-0.9787973154331099,2.8389009468738315,-1.8845896509274098,-2.2044249935523275,-2.5381324233162754,-2.8750920604188903,-0.6777848390292421
148,-1.32509562426246,-3.243231062034867,0.9145321621052157,1.7806184800997653,3.1706021716727983,3.369705743425181,4.427387943942558,0.4657536085411257,-1.0381420548489124,0.3203584594152751,1.0627967688697244,-1.0389965065612565,-0.9776060080293817,3.102292319680098,-1.588486997068727,-1.8845896509274098,-2.2044249935523275,-2.5381324233162754,-0.49065957573934255
149,-1.1016740484170842,-3.2277157906044196,0.9449619477391558,1.7740496823041656,3.147252275283511,3.3631982260330853,4.427387943942558,0.5596852690624934,-0.8255746001928963,0.32282108399727233,1.0686141217357994,-1.0419747103580317,-0.9750710655643442,3.325713895525474,-1.32509562426246,-1.588486997068727,-1.8845896509274098,-2.2044249935523275,-0.30045325019736085
150,-0.9225213795260734,-3.20511780642709,0.9880289225955791,1.7642752077449138,3.1126670086633585,3.3539501047215032,4.427387943942558,0.6672027425025496,-0.6051639363609533,0.3264890375092105,1.0775165140975862,-1.0464358277240124,-0.9711552575139848,3.504866564416485,-1.1016740484170842,-1.32509562426246,-1.588486997068727,-1.8845896509274098,-0.108127466489398
151,-0.7882004948817986,-3.1760008926336702,1.0402826137519388,1.7515340275265245,3.067871449583288,3.342030757860322,4.427387943942558,0.7575549371481138,-0.46486810112958254,0.3313211887552733,1.0893646662783973,-1.0522763912351967,-0.9659542151574407,3.63918744906076,-0.9225213795260734,-1.1016740484170842,-1.32509562426246,-1.588486997068727,0.08573215615771825
152,-0.6960600181185802,-3.1409497570592153,1.0980280223134908,1.7361794843320708,3.0143192018155753,3.3273459264338623,4.427387943942558,0.8127832007643514,-0.4401535004136701,0.33726865106012116,1.1038465748517097,-1.0593438876109769,-0.9596839920921878,3.731327925823978,-0.7882004948817986,-0.9225213795260734,-1.1016740484170842,-1.32509562426246,0.2806991175947264
153,-0.6420235943504379,-3.100557427711898,1.1578632405724818,1.7186468266808728,2.953746914860234,3.30969842227482,4.427387943942558,0.8287014461884291,-0.5186745206153622,0.3442776767751982,1.1205084652391177,-1.0674527079207368,-0.9526502842554976,3.7853643495921205,-0.6960600181185802,-0.7882004948817986,-0.9225213795260734,-1.1016740484170842,0.47625593459137333
154,-0.6225218709498203,-3.0554533643734154,1.2168717235469442,1.699427293328067,2.88805312530836,3.288855736183777,4.427387943942558,0.8095230471904412,-0.6667759040614722,0.35228447539114494,1.1387795146021156,-1.0763887855503975,-0.9452126348852375,3.804866072992738,-0.6420235943504379,-0.6960600181185802,-0.7882004948817986,-0.9225213795260734,0.6715062870683168
155,-0.6352783154614569,-3.0063399254472025,1.2726373031109697,1.6790435191007886,2.8191871390343604,3.2646110721811032,4.427387943942558,0.7626562341320402,-0.8497375851536684,0.36120626985424353,1.1579972918361536,-1.0859088303846685,-0.9377472970276298,3.804866072992738,-0.6225218709498203,-0.6420235943504379,-0.6960600181185802,-0.7882004948817986,0.8648558580167132
156,-0.6786372204560817,-2.9540023481592996,1.323234765213631,1.6580140150076332,2.7490104739617323,3.2368318023648723,4.427387943942558,0.6956989617538758,-1.040327288397234,0.3709355521289976,1.1774534266143108,-1.0957444920048252,-0.930605378724461,3.804866072992738,-0.6352783154614569,-0.6225218709498203,-0.6420235943504379,-0.6960600181185802,1.0536952421611006
157,-0.7501872537904744,-2.8992806212658393,1.3672491419427348,1.636808162260083,2.67914096004123,3.205495022144127,4.427387943942558,0.6152113274437123,-1.2200964119334476,0.3813419660811349,1.196463743398853,-1.1056173723344493,-0.9240709369041706,3.804866072992738,-0.6786372204560817,-0.6352783154614569,-0.6225218709498203,-0.6420235943504379,1.2341605351261358
158,-0.8457097925625763,-2.8430163389084044,1.40380310079454,1.6158081508071944,2.610835980214965,3.170710495945745,4.427387943942558,0.5264199202072145,-1.3779291829787501,0.39228154676708876,1.214442622965799,-1.1152628469110948,-0.9183330902760176,3.804866072992738,-0.7501872537904744,-0.6786372204560817,-0.6352783154614569,-0.6225218709498203,1.4010917940563024
159,-0.9590601568099474,-2.7859964906475625,1.4325526692389905,1.5952920683004046,2.5449567831821827,3.132727820294047,4.427387943942558,0.43327919004044463,-1.5081328076915688,0.4036096429894771,1.2309552134621802,-1.1244550489601988,-0.9134816902050893,3.804866072992738,-0.8457097925625763,-0.7501872537904744,-0.6786372204560817,-0.6352783154614569,1.5483241448230434
160,-1.0829527380567712,-2.728908870415689,1.453627781924523,1.5754385502679134,2.4820066256702646,3.0919213042081517,4.427387943942558,0.33862233657308316,-1.6087726485239962,0.41519332772237255,1.245734508614851,-1.1330247549589905,-0.9095234555385449,3.804866072992738,-0.9590601568099474,-0.8457097925625763,-0.7501872537904744,-0.6786372204560817,1.6693873579913474
161,-1.2101295044555695,-2.6723101116904373,1.4675202155696987,1.556342812635877,2.4222029504433524,3.0487467779644626,4.427387943942558,0.2443213777332356,-1.6803104182850719,0.4269211241829521,1.2586669409375584,-1.1408656370483516,-0.9064078827704344,3.804866072992738,-1.0829527380567712,-0.9590601568099474,-0.8457097925625763,-0.7501872537904744,1.7585401250009203
162,-1.3342607119542207,-2.6165979920524127,1.4749404287387653,1.5380322724791964,2.365543271187521,3.0036701417334113,4.427387943942558,0.15144719560123293,-1.7245000684666736,0.43871070306070475,1.2697591197414646,-1.1479295447205422,-0.9040530025523834,3.804866072992738,-1.2101295044555695,-1.0829527380567712,-0.9590601568099474,-0.8457097925625763,1.8118833688860778
163,-1.4501865747720017,-2.5619798678938173,1.4766702260814324,1.5204745856906274,2.3118429657310853,2.957075548593341,4.427387943942558,0.06042239079170364,-1.7435373084316201,0.45051680422830137,1.27909879365799,-1.1542149825807682,-0.9023657815202243,3.804866072992738,-1.3342607119542207,-1.2101295044555695,-1.0829527380567712,-0.9590601568099474,1.8282091455703888
