,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
417,2.529869870325727,0.5279892155301078,1.5260382922622902,1.1086307384699097,1.2290621142803373,1.6147958016934851,2.716081811499127,0.16896260478777272,-1.4969646442925109,0.8463298209268735,1.3138439326469757,3.058387849971916,2.327816701798243,4.190576734093404,2.620278176757966,2.682035158890939,2.7141680512424533,2.716081811499127,-2.1360483454919037
418,2.4120439732311505,0.5625422941639735,1.552431038362513,1.1220863759473578,1.2590778350866751,1.6512104534536405,2.716081811499127,0.13754978658508366,-1.5578580576007324,0.823690683115385,1.3114443026788498,2.935264549143988,2.2381923068697676,4.190576734093404,2.529869870325727,2.620278176757966,2.682035158890939,2.7141680512424533,-2.024786932894477
419,2.268183867750355,0.6011183178126454,1.5749994840020436,1.1384487722309855,1.2960656069942382,1.6858133368248718,2.716081811499127,0.0899521595334407,-1.616787365888153,0.796934314152237,1.3007160499648736,2.8044617621356545,2.156090687288275,4.190576734093404,2.4120439732311505,2.529869870325727,2.620278176757966,2.682035158890939,-1.9111832726771305
420,2.0997336443295924,0.6429443781929948,1.591935781515626,1.1583445148331695,1.3417620150440908,1.7168683717512372,2.716081811499127,0.02916139752402732,-1.662294696570377,0.7668737663662556,1.2795625099692662,2.6703217727426476,2.0869021653399225,4.190576734093404,2.268183867750355,2.4120439732311505,2.529869870325727,2.620278176757966,-1.796558045563602
421,1.908141581706276,0.687106656378887,1.6018879282882454,1.1834692696209,1.4005995121370263,1.743031982505135,2.716081811499127,-0.04102284482650339,-1.6857778704210071,0.7345591253431184,1.2444899254931392,2.5367706255256905,2.0384018974846057,4.190576734093404,2.0997336443295924,2.268183867750355,2.4120439732311505,2.529869870325727,-1.6813546966174642
422,1.6948369292777117,0.7325933622428694,1.6040233598667295,1.2071899555138912,1.4573075886936306,1.763401251389049,2.716081811499127,-0.1165163212017995,-1.682116408368243,0.7066677701017611,1.210040533014591,2.407066924535478,1.9892448714413875,4.190576734093404,1.908141581706276,2.0997336443295924,2.268183867750355,2.4120439732311505,-1.565197100852052
423,1.4612334332335446,0.7783491195336809,1.5980402789491535,1.2222240498102228,1.493831627934502,1.7775151434018066,2.716081811499127,-0.1931917296582457,-1.6496265141129203,0.688321773670653,1.1899032730077816,2.2836990481427395,1.9192308315701263,4.190576734093404,1.6948369292777117,1.908141581706276,2.0997336443295924,2.268183867750355,-1.447044396047681
424,1.208751878274356,0.8233267352091669,1.5841424464026528,1.2305012589406263,1.5141333482544663,1.7853218766947228,2.716081811499127,-0.26689543277985184,-1.5899329330677294,0.6782321902509997,1.1791047854225587,2.1684245152577977,1.8390430961406827,4.190576734093404,1.4612334332335446,1.6948369292777117,1.908141581706276,2.0997336443295924,-1.325451170943215
425,0.9388618888776784,0.8665229661114656,1.5630054919654708,1.2325187404495792,1.519102445559417,1.7871340796685726,2.716081811499127,-0.3333499010225644,-1.508135830121368,0.6757956676395973,1.1764407890281894,2.062419750613608,1.753101192893261,4.190576734093404,1.208751878274356,1.4612334332335446,1.6948369292777117,1.908141581706276,-1.1989219046069464
426,0.6531593484597398,0.906991874986445,1.535763636210817,1.2281571101472395,1.5083698872052185,1.7835930610985502,2.716081811499127,-0.38809875734968263,-1.4133194023289484,0.6809827591370747,1.1824639806375867,1.9664928763834915,1.6630467469488204,4.190576734093404,0.9388618888776784,1.208751878274356,1.4612334332335446,1.6948369292777117,-1.0663258615871152
427,0.3535127519262022,0.9438380462280541,1.5040344143242859,1.2165598857624715,1.4800179556463977,1.7756547459963572,2.716081811499127,-0.42671166313476305,-1.3189882344821826,0.6943032322597575,1.199752164642381,1.8813129573368734,1.5680846534647848,4.190576734093404,0.6531593484597398,0.9388618888776784,1.208751878274356,1.4612334332335446,-0.9273140363690767
428,0.0423148852640218,0.9761983472069866,1.4699787908530915,1.1937282445301136,1.4249871217889467,1.7645965144042333,2.716081811499127,-0.4455390957064246,-1.2423516760724265,0.7168368892758726,1.2383245346027665,1.807620878946315,1.4597311354459832,4.190576734093404,0.3535127519262022,0.6531593484597398,0.9388618888776784,1.208751878274356,-0.7826558152137113
429,-0.2771534539220697,1.003223554226142,1.436366466950434,1.1777545369100013,1.3871057492120917,1.7520291456290917,2.716081811499127,-0.44330432327142383,-1.2006328385715854,0.7368989870534953,1.263082606805058,1.746399532037061,1.3826487061321695,4.190576734093404,0.0423148852640218,0.3535127519262022,0.6531593484597398,0.9388618888776784,-0.6343980778783258
430,-0.6003155459057914,1.0240699901090746,1.4065827198769545,1.167185304713036,1.362321535538063,1.7398834134787453,2.716081811499127,-0.4234875983469743,-1.202720749826674,0.7519862412542129,1.2771459366173497,1.6989887705755626,1.3303011988398965,4.190576734093404,-0.2771534539220697,0.0423148852640218,0.3535127519262022,0.6531593484597398,-0.4857597670463383
431,-0.9210189227044104,1.0379068901063213,1.3844844146644837,1.1608205417777127,1.3475043302131022,1.730331704321178,2.716081811499127,-0.3964582265165633,-1.2377346346845626,0.7616519508975214,1.2841010344267565,1.6671357718262436,1.2982901867768373,4.188989803602872,-0.6003155459057914,-0.2771534539220697,0.0423148852640218,0.3535127519262022,-0.34073014804898544
432,-1.231625402930476,1.043938954835653,1.3740179565981632,1.158224341488205,1.341483625215786,1.7256111631759767,2.716081811499127,-0.3788701612565952,-1.269557174464847,0.7656904361562826,1.2863453051082911,1.6529809096429773,1.2850211394084583,4.139699916255852,-0.9210189227044104,-0.6003155459057914,-0.2771534539220697,0.0423148852640218,-0.20344523354919072
433,-1.523643244884928,1.041438326332448,1.3785898971995718,1.1592544605177892,1.3438709042303907,1.7277453204146889,2.716081811499127,-0.3878218512656146,-1.2510258005576458,0.7640897543522882,1.285648282863997,1.6589991713663492,1.2903989321796863,4.239725056384055,-1.231625402930476,-0.9210189227044104,-0.6003155459057914,-0.2771534539220697,-0.0775372853749995
434,-1.7888168169740686,1.0297791491671493,1.4003333903179267,1.1639416710989703,1.3547602137206636,1.7382113508140247,2.716081811499127,-0.4312013907322844,-1.1577650657472798,0.7569349610266453,1.283039856950231,1.6879457621761242,1.3155832634758122,4.504898628473196,-1.523643244884928,-1.231625402930476,-0.9210189227044104,-0.6003155459057914,0.034307307363973694
435,-2.0202855086328553,1.0084710647542567,1.4395486311724373,1.1724577838755117,1.374657254970276,1.7576444890696816,2.716081811499127,-0.501331970324196,-1.0134457175482094,0.744318283880928,1.2786056180292642,1.7428804360370842,1.363110259693223,4.736367320131983,-1.7888168169740686,-1.523643244884928,-1.231625402930476,-0.9210189227044104,0.13047169922459737
436,-2.2133513226646575,0.977191315614769,1.4945703471753802,1.1851286683655449,1.4045299605818897,1.7856772916652266,2.716081811499127,-0.5783090499037143,-0.8769625229202966,0.7263196499974095,1.27137002540368,1.8273568984204738,1.4373131833435033,4.9294331341637845,-2.0202855086328553,-1.7888168169740686,-1.523643244884928,-1.231625402930476,0.2103296331173719
437,-2.3656551552903,0.9358148410315132,1.5621070411875444,1.2025061678273108,1.4460210836627245,1.8209689247273113,2.716081811499127,-0.6404775509427514,-0.8028430738795467,0.7030783690084305,1.259296247683233,1.9458645502139358,1.5451999907041762,5.0817369667894265,-2.2133513226646575,-2.0202855086328553,-1.7888168169740686,-1.523643244884928,0.27418101579235343
438,-2.4769104383387797,0.8844391119830369,1.6378714295455463,1.2256135790247573,1.502128645089875,1.8614121957607654,2.716081811499127,-0.6734255167251615,-0.813017411503997,0.6749146717362873,1.239182943381919,2.104624468254482,1.6983968989361984,5.192992249837907,-2.3656551552903,-2.2133513226646575,-2.0202855086328553,-1.7888168169740686,0.3232741175924377
439,-2.5484806542619043,0.8233989607703034,1.7172515251191682,1.257350562224565,1.58093043632643,1.9044523226171153,2.716081811499127,-0.6725220471742671,-0.8969225084382759,0.6424272830223254,1.2046401782499965,2.3129156257805676,1.9200053821387428,5.264562465761031,-2.4769104383387797,-2.3656551552903,-2.2133513226646575,-2.0202855086328553,0.35976896888070525
440,-2.582991062783924,0.7532668604435496,1.7958531128536404,1.285742790090413,1.65313452226948,1.947434046633824,2.716081811499127,-0.6404836615605063,-1.0275372322613328,0.6141049411135332,1.178025151855349,2.5853175665886954,2.194620006641547,5.299072874283051,-2.5484806542619043,-2.4769104383387797,-2.3656551552903,-2.2133513226646575,0.38645756315655294
441,-2.584012946444774,0.6748345655578315,1.869859034976566,1.3073342742738678,1.7091229046911807,1.9879070656233206,2.716081811499127,-0.5835966758871595,-1.1765569101085254,0.5925972917620715,1.1631153383802513,2.945769477560886,2.5326546562984458,5.300094757943901,-2.582991062783924,-2.5484806542619043,-2.4769104383387797,-2.3656551552903,0.4062252665199788
442,-2.5557822422777323,0.589072875627834,1.936218313814418,1.3239201557906077,1.752764578908627,2.0238449079785714,2.716081811499127,-0.5088129593019295,-1.3221398578957364,0.5765474525211488,1.154658721617215,3.4356443688254314,2.975463056316301,5.300094757943901,-2.584012946444774,-2.582991062783924,-2.5484806542619043,-2.4769104383387797,0.4214408800201321
443,-2.5029190118726947,0.4970693899391758,1.9926964457636702,1.336346749440451,1.7858226347400596,2.0537568267381774,2.716081811499127,-0.4221944234604377,-1.4504598331299248,0.5649061796754035,1.1500340441351375,4.13173063621859,3.5927028919615887,5.300094757943901,-2.5557822422777323,-2.584012946444774,-2.582991062783924,-2.5484806542619043,0.43353107017638337
444,-2.4301475824479226,0.3999507169783648,2.0378175773282385,1.34516738311587,1.8094752885987975,2.0766947427292823,2.716081811499127,-0.32837546351128055,-1.5542199604014708,0.5568783768481527,1.1476778687248121,5.192376596843607,4.524245642736728,5.300094757943901,-2.5029190118726947,-2.5557822422777323,-2.584012946444774,-2.582991062783924,0.4428962613232867
445,-2.3420380811081176,0.2988041495603859,2.0707318117032676,1.3507940217797703,1.8246444892759663,2.092179283855569,2.716081811499127,-0.23059690163412147,-1.6304186569867634,0.551873512280744,1.1466229702015884,7.001841463492649,6.106489792596473,5.300094757943901,-2.4301475824479226,-2.5029190118726947,-2.5557822422777323,-2.584012946444774,0.44915102399179896
446,-2.242788027737951,0.19461923348280172,2.091049259374015,1.353551307770084,1.8321011427661047,2.1000865818270564,2.716081811499127,-0.1309858800176219,-1.6784553533541084,0.5494606125476592,1.1462721859647702,10.790745314556172,9.413772266901901,5.300094757943901,-2.3420380811081176,-2.4301475824479226,-2.5029190118726947,-2.5557822422777323,0.45153782953848315
447,-2.1360483454919037,0.08826569725629575,2.098685879623314,1.353705198080604,1.8325177633104475,2.1005411813726536,2.716081811499127,-0.030889399449572193,-1.6988769609229963,0.5493272673567805,1.1462596562109286,23.79793336105808,20.761380924566808,5.300094757943901,-2.242788027737951,-2.3420380811081176,-2.4301475824479226,-2.5029190118726947,0.44932508379756614
448,-2.024786932894477,-0.01949008240597987,2.093754058745511,1.3514847354877582,1.8265109902564156,2.093844770231426,2.716081811499127,0.06883571515193498,-1.692686261737866,0.5512438740553273,1.1463630831684624,-107.43129385584336,-93.71489315489055,5.300094757943901,-2.1360483454919037,-2.242788027737951,-2.3420380811081176,-2.4301475824479226,0.4420477738329575
449,-1.9111832726771305,-0.12794391173514605,2.0765060178993875,1.3470992855898891,1.8146764852367896,2.080443915832018,2.716081811499127,0.1676093089192595,-1.6610138408464823,0.5550360291932546,1.1464544411950925,-16.260593314816735,-14.183375047914062,5.300094757943901,-2.024786932894477,-2.1360483454919037,-2.242788027737951,-2.3420380811081176,0.4295426885933943
450,-1.796558045563602,-0.236408001245824,2.0473162580960667,1.3407490510616509,1.7976080179227174,2.0609203292989093,2.716081811499127,0.2649819060458084,-1.604978242979581,0.5605673314375973,1.1464792706479308,-8.717642035964356,-7.6038374693313004,5.300094757943901,-1.9111832726771305,-2.024786932894477,-2.1360483454919037,-2.242788027737951,0.41183238217395735
451,-1.6813546966174642,-0.3441749798514833,2.0066829224089813,1.3326278370871418,1.7758969521795538,2.035984471415148,2.716081811499127,0.3605268116728208,-1.5256378703004791,0.5677324050874328,1.1464541728710043,-5.915550492059898,-5.159866510185837,5.300094757943901,-1.796558045563602,-1.9111832726771305,-2.024786932894477,-2.1360483454919037,0.3889877210852741
452,-1.565197100852052,-0.45049641410582864,1.955234987092864,1.3229195836659413,1.7501162248468676,2.006462278208649,2.716081811499127,0.4537380562745123,-1.4240137198075913,0.5764577727417639,1.1464737311284634,-4.453891785556587,-3.884861610542671,5.300094757943901,-1.6813546966174642,-1.796558045563602,-1.9111832726771305,-2.024786932894477,0.3611105710094178
453,-1.447044396047681,-0.5545745692944989,1.8937420225311785,1.3117915245991583,1.720797004010184,1.9732743855857091,2.7141680512424533,0.543907480115875,-1.3012124977477697,0.5867074058882897,1.1467211884883262,-3.558176834714954,-3.1029136554157057,5.298180997687227,-1.565197100852052,-1.6813546966174642,-1.796558045563602,-1.9111832726771305,0.3285066148002052
454,-1.325451170943215,-0.6555650498491404,1.8231289260853685,1.2993867538603356,1.6884059361077004,1.9374118343070208,2.682035158890939,0.6299599411362948,-1.1587129067685904,0.5984899009513045,1.1474798760618885,-2.955331183004434,-2.5754971783444507,5.266048105335713,-1.447044396047681,-1.565197100852052,-1.6813546966174642,-1.796558045563602,0.291996715887675
455,-1.1989219046069464,-0.7525889764365876,1.7444990618382412,1.2858182763972283,1.6533286399171392,1.899912404351415,2.620278176757966,0.7102298600702457,-0.998908255821219,0.6118643925915207,1.1491438292913343,-2.524502037416568,-2.1968547131070646,5.20429112320274,-1.325451170943215,-1.447044396047681,-1.565197100852052,-1.6813546966174642,0.2532218190445494
456,-1.0663258615871152,-0.8447540773952147,1.6591677193460344,1.271165856942912,1.615862635857408,1.861839674138394,2.584012946444774,0.7821704716204796,-0.8260263461374531,0.626942078998967,1.1522264534265103,-2.20400199769304,-1.9128201675449663,5.113882816770501,-1.1989219046069464,-1.325451170943215,-1.447044396047681,-1.565197100852052,0.21478783661592732
457,-0.9273140363690767,-0.9311836750625847,1.5687050964168918,1.2554762318490706,1.5762205687379414,1.824263883386225,2.584012946444774,0.8420109484668752,-0.6475445489949365,0.6438795979772844,1.1573658658996493,-1.9590806113129255,-1.692706402560165,4.996056919675924,-1.0663258615871152,-1.1989219046069464,-1.325451170943215,-1.447044396047681,0.18015915203833482
458,-0.7826558152137113,-1.0110511697737063,1.474984439997178,1.238766299816017,1.534541945559866,1.7882403546879735,2.584012946444774,0.8844358115888978,-0.4761049208155672,0.6628597516293088,1.1653251707209265,-1.7686942146441686,-1.517768824601951,4.852196814195129,-0.9273140363690767,-1.0663258615871152,-1.1989219046069464,-1.325451170943215,0.15328844964661606
459,-0.6343980778783258,-1.0836157184144235,1.3802266525908276,1.2210273501003575,1.490907789693101,1.7547788002243725,2.584012946444774,0.9024849983811368,-0.3315478213508629,0.6840548395235233,1.1769868078733352,-1.6193737045380012,-1.375863938070812,4.6837465907743665,-0.7826558152137113,-0.9273140363690767,-1.0663258615871152,-1.1989219046069464,0.13803603673212683
