,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
874,-2.6689948327031563,3.5888573778629107,2.4444759684424904,1.9158193019642056,3.670363597778616,4.342275905436445,5.899891213338561,-1.152664549562931,0.1348354654441657,0.27555094067987507,1.1830642359423151,1.2099327023193602,1.0227109108370978,8.568886046041717,-2.0877764692343876,-1.5130425527351168,-0.948845101264614,-0.3982064868507739,-0.12797802605000203
875,-3.2513165878394803,3.4075676315565167,2.666095405159223,1.9108961130038828,3.651523954693348,4.3266132104733845,5.899891213338561,-1.106429476080054,-0.03011102170790325,0.27716547247056234,1.1848787695647829,1.269707215905518,1.0715925109974695,9.151207801178042,-2.6689948327031563,-2.0877764692343876,-1.5130425527351168,-0.948845101264614,0.26371520109757773
876,-3.827725430935131,3.2083534565124814,2.89200152102758,1.9089349024625322,3.6440324618396374,4.319398650222207,5.899891213338561,-1.051782527757251,-0.19387250948406587,0.2778030116431541,1.1853348441472502,1.3462976286027555,1.1357952018792667,9.727616644273692,-3.2513165878394803,-2.6689948327031563,-2.0877764692343876,-1.5130425527351168,0.6301283744885191
877,-4.3893353245602515,2.9913594545019655,3.1193647291790754,1.909528402702982,3.6462987207294018,4.3218824254813715,5.899891213338561,-0.9914006708135524,-0.3522667399378805,0.2776144607334129,1.185279308278074,1.4447887294109647,1.2189436863703422,10.289226537898813,-3.827725430935131,-3.2513165878394803,-2.6689948327031563,-2.0877764692343876,0.9646138647966247
878,-4.92535873100462,2.75702246840155,3.345045489556561,1.9122848550430072,3.656833366826855,4.334801289387285,5.899891213338561,-0.9269424479667949,-0.5034548178763529,0.2767679611797177,1.185397543325504,1.5722763739029266,1.3263705351472859,10.82524994434318,-4.3893353245602515,-3.827725430935131,-3.2513165878394803,-2.6689948327031563,1.2597906316551122
879,-5.423435882454476,2.5061242822523395,3.5655725710002106,1.9168137538431538,3.6741749669222825,4.358206818998366,5.899891213338561,-0.8593585006977178,-0.6468830205738478,0.27543316871100776,1.18617291180585,1.7390226214485647,1.4660785153161582,11.323327095793037,-4.92535873100462,-4.3893353245602515,-3.827725430935131,-3.2513165878394803,1.5080435599481037
880,-5.87043613064809,2.239822591719378,3.7771830708973506,1.9227188563213957,3.696847800453856,4.391345715546666,5.899891213338561,-0.7891412405731476,-0.7825204577671196,0.2737679183314861,1.1878621876203688,1.960577472421908,1.6505092028811115,11.77032734398665,-5.423435882454476,-4.92535873100462,-4.3893353245602515,-3.827725430935131,1.702350675928354
881,-6.253686974560877,1.959653494008365,3.9759358795687847,1.9295985152719883,3.723350430139862,4.432641191775125,6.253686974560877,-0.7165257558395631,-0.9103352345074476,0.2719094320381833,1.1904979869457573,2.2619515160858352,1.9000044862645338,12.153578187899438,-5.87043613064809,-5.423435882454476,-4.92535873100462,-4.3893353245602515,1.8372182473625605
882,-6.562368038309851,1.667503154508219,4.157891825259403,1.9370526357745945,3.752172913761304,4.47980258503138,6.562368038309851,-0.641642967965851,-1.0299902155403042,0.2699710073799695,1.1939222120071955,2.6865331996043906,2.250174402139525,12.462259251648412,-6.253686974560877,-5.87043613064809,-5.423435882454476,-4.92535873100462,1.9093784731034253
883,-6.788668808044373,1.3655529847405579,4.319330902348426,1.9446939187911205,3.781834437783165,4.530050154039788,6.788668808044373,-0.5646210361445846,-1.1407410859157117,0.268043537717892,1.197844651468987,3.3173741368230063,2.769452727241981,12.688560021382933,-6.562368038309851,-6.253686974560877,-5.87043613064809,-5.423435882454476,1.918005765957751
884,-6.9283843885817165,1.0562083782473288,4.456964384176445,1.9521600282828928,3.810928776025465,4.580404748501727,6.9283843885817165,-0.4856361193380605,-1.2414904461505738,0.2661999967374806,1.2019129765208503,4.33664875495728,3.6081220851034304,12.828275601920279,-6.788668808044373,-6.562368038309851,-6.253686974560877,-5.87043613064809,1.8644591922024454
885,-6.980884309154242,0.7420222790614966,4.568105517666013,1.9591236757484676,3.8381655768781866,4.627978509366081,6.980884309154242,-0.4049239320052029,-1.330923484360375,0.2645007478815227,1.2057787546336907,6.236980532740214,5.172574577858586,12.880775522492804,-6.9283843885817165,-6.788668808044373,-6.562368038309851,-6.253686974560877,1.751761280517183
886,-6.948648276726903,0.4256212717833579,4.6507812620946565,1.9652990262773025,3.862400262686513,4.670216249259262,6.980884309154242,-0.32277056022355244,-1.4076510198659147,0.26299813649103815,1.2091486981235,10.97270404200195,9.074735025585099,12.880775522492804,-6.980884309154242,-6.9283843885817165,-6.788668808044373,-6.562368038309851,1.5840570337080073
887,-6.8366572035368804,0.10963654222861478,4.703786158619269,1.9704443804712994,3.882651056530923,4.705063697487002,6.980884309154242,-0.23950037220509413,-1.4703146921638408,0.2617397120742078,1.2118172941585148,42.91510478026546,35.41384083816503,12.880775522492804,-6.948648276726903,-6.980884309154242,-6.9283843885817165,-6.788668808044373,1.366197090574638
888,-6.651849220692083,-0.2033614924072588,4.7266890292170425,1.9743620682556327,3.8981055765666595,4.73106172814463,6.980884309154242,-0.15547256952847383,-1.5176460672335006,0.26077008929393125,1.2136822964942922,-23.26429488759869,-19.16835645934471,12.880775522492804,-6.8366572035368804,-6.948648276726903,-6.980884309154242,-6.9283843885817165,1.103460056454904
889,-6.402692204546067,-0.5109260778543746,4.719803321845768,1.9768966932310676,3.90812053570793,4.7473770499021875,6.980884309154242,-0.07109060710822632,-1.5484971187069987,0.26013174759682905,1.2147468345784356,-9.29171020167676,-7.649091923669302,12.87675811628592,-6.651849220692083,-6.8366572035368804,-6.948648276726903,-6.980884309154242,0.8013462155673534
890,-6.09878068177558,-0.8107924400770561,4.684127391459516,1.977932415795209,3.912216641453471,4.753781000457155,6.980884309154242,0.013176144413049672,-1.561867625054516,0.25986514331191995,1.2151119010349656,-5.863129409550693,-4.825176516300105,12.835875984431013,-6.402692204546067,-6.651849220692083,-6.8366572035368804,-6.948648276726903,0.465360578431811
891,-5.7503060675339706,-1.1009248836473244,4.621258000771273,1.9773891801446446,3.9100679697531096,4.750585343841996,6.980884309154242,0.09675994145334968,-1.5569501004379354,0.2600085547636151,1.2149623435169998,-4.315085810490065,-3.551621030491377,12.75831283930978,-6.09878068177558,-6.402692204546067,-6.651849220692083,-6.8366572035368804,0.10074606516883543
892,-5.367327085806003,-1.379543774046363,4.533283365866354,1.9752172063533073,3.9014830122741637,4.738543985207974,6.980884309154242,0.17894984710408796,-1.533205264267961,0.2605981324195121,1.2145494342280603,-3.4348630861558465,-2.8280965676287737,12.64523961004137,-5.7503060675339706,-6.09878068177558,-6.402692204546067,-6.651849220692083,-0.28780261625328685
893,-4.9589613048875965,-1.645126689190731,4.422670763518365,1.9713892545926555,3.8863755931233857,4.718734841667603,6.980884309154242,0.2588285957279119,-1.4904817606733125,0.2616685403612146,1.2141736506417462,-2.868310916522081,-2.3623564182981966,12.49847734729169,-5.367327085806003,-5.7503060675339706,-6.09878068177558,-6.402692204546067,-0.6963589242906547
894,-4.532776947720406,-1.8963859388371773,4.2921713298784425,1.9658911594381312,3.864728050757,4.692442259000087,6.980884309154242,0.3351836556422228,-1.4292068653124854,0.2632542407448251,1.214171397669484,-2.474413125989212,-2.0379438444511813,12.320113139557474,-4.9589613048875965,-5.367327085806003,-5.7503060675339706,-6.09878068177558,-1.12182959942619
895,-4.094610434165202,-2.132231920451388,4.144763339934159,1.9587120904452973,3.8365530532565866,4.661059547640856,6.980884309154242,0.4063893370939839,-1.3506919601588556,0.2653910370469221,1.2149081435702818,-2.1860002671070236,-1.7993132062502837,12.112146350201108,-4.532776947720406,-4.9589613048875965,-5.367327085806003,-5.7503060675339706,-1.5618305083022668
896,-3.648794800634952,-2.3517333414934334,3.983644403212141,1.949835914457998,3.8018600933102573,4.626021232196766,6.980884309154242,0.4702671129781513,-1.257602282970708,0.26811726834412797,1.2167783975893014,-1.9670687788348828,-1.6166203991886012,11.876232099027014,-4.094610434165202,-4.532776947720406,-4.9589613048875965,-5.367327085806003,-2.014414858703039
897,-3.1985860709811935,-2.554081688014783,3.8122699594105884,1.939233810651394,3.7606277723735264,4.588761871406802,6.980884309154242,0.5239483615729597,-1.1546199522385836,0.2714741582950916,1.2202116638921159,-1.7966386482233148,-1.4723991758057504,11.61356064946153,-3.648794800634952,-4.094610434165202,-4.532776947720406,-4.9589613048875965,-2.477742678449794
898,-2.7465746321179796,-2.738562962325415,3.63442677285567,1.9268566605612456,3.712776590349235,4.55069061416733,6.980884309154242,0.5637939003270893,-1.0492605965818416,0.2755050770614785,1.2256839331502243,-1.6617075001639439,-1.3557389921013827,11.324876136585736,-3.1985860709811935,-3.648794800634952,-4.094610434165202,-4.532776947720406,-2.949775862965909
899,-2.2949995821331277,-2.9045377475645298,3.4543254755412653,1.912624187766157,3.6581312836281517,4.513170063048879,6.980884309154242,0.5854792270556548,-0.9526400027163247,0.2802536120720174,1.2337364936155861,-1.5538341916310765,-1.2594538620458673,11.01060548077162,-2.7465746321179796,-3.1985860709811935,-3.648794800634952,-4.094610434165202,-3.4280470500151567
900,-1.8459966894976236,-3.051430694092405,3.276690558103974,1.8964056394168374,3.5963543492119836,4.477491518073149,6.980884309154242,0.5844383755767572,-0.8796578068939316,0.28576027301680185,1.2450084400204435,-1.4673417052340758,-1.1785797252988754,10.671044115546604,-2.2949995821331277,-2.7465746321179796,-3.1985860709811935,-3.648794800634952,-3.9095208948368345
901,-1.4018355710919845,-3.178730578529514,3.106814895166759,1.8779809520711865,3.5268124563422,4.444842728793519,6.980884309154242,0.5569431658267604,-0.847555283895745,0.29205745959410095,1.2603002807252885,-1.3983074749448288,-1.1095034225812586,10.306534605584542,-1.8459966894976236,-2.2949995821331277,-2.7465746321179796,-3.1985860709811935,-4.390561785647706
902,-0.9651618766753347,-3.286000882857155,2.950527879960064,1.8569507012365727,3.448265906822999,4.416267266884969,6.980884309154242,0.5020600737218689,-0.8713965880076295,0.2991621439095068,1.2807212048660774,-1.343964114533364,-1.0493807000516555,9.917583497459773,-1.4018355710919845,-1.8459966894976236,-2.2949995821331277,-2.7465746321179796,-4.867032537816663
903,-0.539213914856969,-3.3728987104362167,2.814006858517203,1.8324664975229337,3.357933464543968,4.392616567678559,6.980884309154242,0.42432194405900325,-0.9556895443865057,0.30706567967103815,1.308130912675814,-1.3023268543722328,-0.9955630906300434,9.504891726388285,-0.9651618766753347,-1.4018355710919845,-1.8459966894976236,-2.2949995821331277,-5.334550278217758
904,-0.12797802605000203,-3.4391983465183187,2.7033570180929307,1.8016921890864044,3.24609474421496,4.374497049257965,6.980884309154242,0.3359328770439005,-1.0846412258946438,0.3157202731300476,1.3476184134963993,-1.2719525332659276,-0.9438521472601755,9.069313294793945,-0.539213914856969,-0.9651618766753347,-1.4018355710919845,-1.8459966894976236,-5.788895521737288
905,0.26371520109757773,-3.484816191131871,2.6239246940361185,1.778401996665096,3.1627136617423997,4.362215570779072,6.980884309154242,0.25607345638760487,-1.219185901956295,0.3226948240473494,1.379263517765261,-1.2517778073575299,-0.9075697219815625,8.611786035089807,-0.12797802605000203,-0.539213914856969,-0.9651618766753347,-1.4018355710919845,-6.2264995844877395
906,0.6301283744885191,-3.509835524918047,2.5794204401740197,1.7663204624086462,3.1198879759234934,4.355726715390244,6.980884309154242,0.20513122042684306,-1.3105421541241233,0.3266452251336255,1.3961163827047154,-1.2410059344567002,-0.8888986260962588,8.1332831692785,0.26371520109757773,-0.12797802605000203,-0.539213914856969,-0.9651618766753347,-6.64485365720829
907,0.9646138647966247,-3.5145301498012387,2.5710881868745616,1.7640366913286898,3.111825448353871,4.354585702285331,6.980884309154242,0.19531366563753438,-1.3281160848587814,0.32740093587002767,1.3993669550420542,-1.2390235726194017,-0.8854172010815892,7.945498173950867,0.6301283744885191,0.26371520109757773,-0.12797802605000203,-0.539213914856969,-7.042659604914077
908,1.2597906316551122,-3.499383709903783,2.597251699376991,1.7718802585947557,3.1395596507978185,4.3579126584933565,6.980884309154242,0.22390756138385343,-1.2803266987906272,0.3249463704322583,1.388064933687733,-1.2453371849905477,-0.8971750202506779,8.240674940809354,0.9646138647966247,0.6301283744885191,0.26371520109757773,-0.12797802605000203,-7.419627011347737
909,1.5080435599481037,-3.465098125208127,2.653466785060162,1.7933403233389604,3.216069515313487,4.364377503921767,6.980884309154242,0.2748999928820733,-1.207779331981413,0.3194194808805115,1.357053223862404,-1.2595249387518068,-0.928132306533258,8.488927869102346,1.2597906316551122,0.9646138647966247,0.6301283744885191,0.26371520109757773,-7.775974669694245
910,1.702350675928354,-3.4125841961386483,2.733229927474949,1.8101829625957762,3.276762358072021,4.372216455321029,6.980884309154242,0.327506055759986,-1.15561731732028,0.31442211759693595,1.3343099003046257,-1.2812039803349637,-0.9601997107586943,8.683234985082596,1.5080435599481037,1.2597906316551122,0.9646138647966247,0.6301283744885191,-8.111814808057494
911,1.8372182473625605,-3.3429326124229695,2.8289494300066806,1.8197167985307707,3.311369226855078,4.379286851615932,6.980884309154242,0.36475150969071835,-1.1503063068363248,0.3112124888971886,1.3225003168176122,-1.3100134999256863,-0.9905581747443558,8.818102556516802,1.702350675928354,1.5080435599481037,1.2597906316551122,0.9646138647966247,-8.426614961649236
912,1.9093784731034253,-3.257372086777006,2.932846932027188,1.8235104152900707,3.3251902346713664,4.383156857610194,6.980884309154242,0.3773170715552905,-1.1945870362320559,0.3098484948873851,1.3181672470668098,-1.3456113519862236,-1.0208198959430093,8.890262782257668,1.8372182473625605,1.702350675928354,1.5080435599481037,1.2597906316551122,-8.718862409947464
913,1.918005765957751,-3.157227530897203,3.037593907170441,1.822010586571038,3.3197225775769383,4.381217002926725,6.980884309154242,0.3628909907111117,-1.2752919584315958,0.3104115403167693,1.31975395550208,-1.3876785756019605,-1.0514676389615665,8.898890075111993,1.9093784731034253,1.8372182473625605,1.702350675928354,1.5080435599481037,-8.985965106571797
914,1.8644591922024454,-3.0438911802745627,3.136655189200873,1.8153042403592976,3.2953294850664467,4.370798473196177,6.980884309154242,0.3236291780260957,-1.373451131590679,0.3130160195970504,1.3263615954044865,-1.4359246813816535,-1.0826042357957106,8.898890075111993,1.918005765957751,1.9093784731034253,1.8372182473625605,1.702350675928354,-9.22436137209926
915,1.751761280517183,-2.9188142335656457,3.2244135845092208,1.803314251185709,3.251942288529474,4.349289538997491,6.980884309154242,0.263742868546632,-1.4710557008656804,0.31782067892105786,1.33744364232375,-1.4900878202462255,-1.1141312972689175,8.898890075111993,1.8644591922024454,1.918005765957751,1.9093784731034253,1.8372182473625605,-9.429788622150829
