,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1140,-0.59394097929056,-0.14340247328861233,0.5208975319805458,0.6335135693818048,0.40133944259087484,0.5402763257525863,0.9494616430974492,-0.23585238806599665,-1.3442569757433,2.58141562454331,1.3461829773440526,-3.767552353614043,-2.7986926123870797,1.512177749081422,-0.5015292283614167,-0.4133430494541789,-0.3306844803315688,-0.25431943259305567,-0.09525404782112039
1141,-0.6890650227806437,-0.13894913420186,0.5154232015672933,0.6309851800389821,0.3981422974288266,0.5338238835133973,0.9494616430974492,-0.22980157903324855,-1.3311061820103383,2.600977312290239,1.3407866658749705,-3.8418654896969584,-2.865381635630926,1.512177749081422,-0.59394097929056,-0.5015292283614167,-0.4133430494541789,-0.3306844803315688,-0.04746049671014015
1142,-0.7853421957180591,-0.13640670322487072,0.5119660487394416,0.6295943710086779,0.39638907200581275,0.5298264090686252,0.9494616430974492,-0.22170552543189523,-1.3317560566541378,2.6107207733894975,1.3366322295102417,-3.884166954722084,-2.905935431577383,1.512177749081422,-0.6890650227806437,-0.59394097929056,-0.5015292283614167,-0.4133430494541789,0.0037080173319054967
1143,-0.8810572899255463,-0.1356601424342506,0.5108566626039173,0.6292000053954286,0.39589264678960745,0.5285623936415583,0.9494616430974492,-0.21784341213060487,-1.3351799835151343,2.6131462429877477,1.3351154610417826,-3.8962246696573595,-2.918267957602078,1.512177749081422,-0.7853421957180591,-0.6890650227806437,-0.59394097929056,-0.5015292283614167,0.064534705104405
1144,-0.9740751936117323,-0.13666417778697976,0.5124615057382619,0.6297140136971601,0.3965397390465871,0.5303714663834376,0.9740751936117323,-0.22491662617898991,-1.325790978548943,2.6104217632339,1.3374989040408063,-3.8808375023492587,-2.9015631269862014,1.5367912995957052,-0.8810572899255463,-0.7853421957180591,-0.6890650227806437,-0.59394097929056,0.13962753783445803
1145,-1.0616866950664166,-0.13946980408620394,0.5171891305616034,0.6311134785961301,0.39830422286570794,0.5356644686955738,1.0616866950664166,-0.24853029546953934,-1.288412498366598,2.6039564184981985,1.3448626400232222,-3.8407200196860436,-2.8558455751434395,1.6244028010503895,-0.9740751936117323,-0.8810572899255463,-0.7853421957180591,-0.6890650227806437,0.23075613939258866
1146,-1.1407669299212395,-0.14425411942597904,0.5254780324281798,0.6334559345182971,0.40126642097644905,0.5449187219539771,1.1407669299212395,-0.29106702971130227,-1.2164776586842392,2.593930209265513,1.357997314173366,-3.777491583064223,-2.781663515559779,1.7034830359052124,-1.0616866950664166,-0.9740751936117323,-0.8810572899255463,-0.7853421957180591,0.33628845906110616
1147,-1.2082451009237651,-0.15134251312606298,0.5377276989051598,0.6368955329726947,0.4056359199205729,0.5586194003515729,1.2082451009237651,-0.34931228794445024,-1.1207109560960653,2.578768240434467,1.3771448062611307,-3.6910937238518207,-2.68025098527796,1.7709612069077378,-1.1407669299212395,-1.0616866950664166,-0.9740751936117323,-0.8810572899255463,0.4514465937772793
1148,-1.2616854786155305,-0.16120354870835119,0.5541322046401446,0.6416952415952034,0.41177278308592646,0.5771040498346142,1.2616854786155305,-0.4130251555287195,-1.031497467551413,2.5546994558508014,1.4015109146108553,-3.579971126310057,-2.554365498683308,1.8244015845995034,-1.2082451009237651,-1.1407669299212395,-1.0616866950664166,-0.9740751936117323,0.5693801929501714
1149,-1.29971398687381,-0.17439865214139058,0.5744297043701435,0.6482318913599012,0.4202045849760348,0.6003202271550612,1.29971398687381,-0.46644860154317985,-0.9875067930324599,2.5158415955078683,1.4286379744983,-3.442229740791588,-2.4094485812617488,1.8624300928577826,-1.2616854786155305,-1.2082451009237651,-1.1407669299212395,-1.0616866950664166,0.6827495340988811
1150,-1.322117434115843,-0.19148400560568607,0.5976784804349764,0.6569980040145499,0.4316463772791025,0.6276031312683684,1.322117434115843,-0.4936323073403486,-1.0133428577258035,2.455413225238472,1.4539752081889021,-3.2775746949892084,-2.2542163556363626,1.884833540099816,-1.29971398687381,-1.2616854786155305,-1.2082451009237651,-1.1407669299212395,0.7852739346150394
1151,-1.3296155330771549,-0.2128840677901068,0.6222180227039079,0.6686203555206998,0.44705317981662696,0.6576282339562556,1.3296155330771549,-0.48494919439355544,-1.103702770954575,2.368157373935422,1.4710290937333288,-3.089137861667716,-2.099984204817992,1.8923316390611276,-1.322117434115843,-1.29971398687381,-1.2616854786155305,-1.2082451009237651,0.8727144974854403
1152,-1.3234478989712524,-0.23877188910147362,0.6458932364008081,0.6839657620660332,0.46780916367856956,0.6886146148996524,1.3296155330771549,-0.4402903017929514,-1.2285453719293304,2.252947772692534,1.4719989866910723,-2.8839852860861854,-1.9592304832825582,1.8923316390611276,-1.3296155330771549,-1.322117434115843,-1.29971398687381,-1.2616854786155305,0.9430535330736467
1153,-1.3049641075760214,-0.26899143858390284,0.6664650792265824,0.7047712075512319,0.4967024549932216,0.7187016737561785,1.3296155330771549,-0.367243145823489,-1.3525975628992968,2.1139659775708655,1.4469460872022195,-2.671838470174967,-1.8465362972446127,1.8923316390611276,-1.3234478989712524,-1.3296155330771549,-1.322117434115843,-1.29971398687381,0.9960249829324309
1154,-1.2753602324565974,-0.30304246250715366,0.68203600795042,0.7256437719888309,0.5265588838261784,0.7463295855205963,1.3296155330771549,-0.2766184653605253,-1.45151092004492,1.9874800085127076,1.4173715579489985,-2.462788809680354,-1.737574594232808,1.8923316390611276,-1.3049641075760214,-1.3234478989712524,-1.3296155330771549,-1.322117434115843,1.032396774679904
1155,-1.2356149237122263,-0.34012795594702255,0.6913423530744884,0.740988326928955,0.5490637006449719,0.7704811974157905,1.3296155330771549,-0.17852396707296148,-1.5161018853201533,1.8959085540886942,1.40326376795757,-2.26526865535216,-1.6142857152573857,1.8923316390611276,-1.2753602324565974,-1.3049641075760214,-1.3234478989712524,-1.3296155330771549,1.0533991449427038
1156,-1.1865845216804287,-0.3792476113168378,0.6938560243611128,0.7528464157693762,0.5667777257367964,0.790736955777164,1.3296155330771549,-0.08039960799389956,-1.5480500208540333,1.8280116100721064,1.3951447275900377,-2.0850149933220075,-1.494479355502885,1.8923316390611276,-1.2356149237122263,-1.2753602324565974,-1.3049641075760214,-1.3234478989712524,1.0605016658450785
1157,-1.1291448422709416,-0.4193121503968416,0.6897194338380535,0.7622100380615571,0.5809641421218003,0.807177537400731,1.3296155330771549,0.013236790083562568,-1.5535483391861404,1.7763655803404532,1.3893758304131352,-1.925003929976294,-1.3855170702112243,1.8923316390611276,-1.1865845216804287,-1.2356149237122263,-1.2753602324565974,-1.3049641075760214,1.0555063700918093
1158,-1.064238243660926,-0.4592527112059945,0.6795771720687774,0.7697422298878692,0.5925031004727493,0.8202061847773725,1.3296155330771549,0.10011279694274142,-1.5387314141210742,1.7360086733216775,1.384306992019016,-1.785958285632145,-1.290146113491285,1.8923316390611276,-1.1291448422709416,-1.1865845216804287,-1.2356149237122263,-1.2753602324565974,1.0407548733687457
1159,-0.9927333252615881,-0.4981042213010712,0.6643727526160539,0.7759207897294101,0.6020530719343115,0.8303607467219165,1.3296155330771549,0.1792118521843231,-1.50773185963694,1.7036200974471203,1.3792151978464038,-1.6670421795522552,-1.2086889574268636,1.8923316390611276,-1.064238243660926,-1.1291448422709416,-1.1865845216804287,-1.2356149237122263,1.0191997631255831
1160,-0.9151606020262306,-0.5350511390013263,0.6451674093901081,0.7810831950045337,0.6100909575184904,0.8381650836713254,1.3296155330771549,0.24979918620689034,-1.462786372002725,1.6770341264566273,1.3738362671043565,-1.5665139695539414,-1.1402479371546168,1.8734889705531674,-0.9927333252615881,-1.064238243660926,-1.1291448422709416,-1.1865845216804287,0.9941777408584492
1161,-0.8315940260897613,-0.5694378255904706,0.6230208888781031,0.7854441955012639,0.6169225842466276,0.8440464828382765,1.3296155330771549,0.3106097965475867,-1.4055600320513373,1.6549535761207788,1.3681562393586348,-1.4822451985219884,-1.0833888381175212,1.8404963691516625,-0.9151606020262306,-0.9927333252615881,-1.064238243660926,-1.1291448422709416,0.9689048148899632
1162,-0.7419977289647303,-0.6007597897164516,0.5989500607559245,0.7891100358776335,0.6226946487228,0.8483239358993007,1.3296155330771549,0.3593153197165019,-1.3390585116812688,1.6367487983350761,1.3623433855410283,-1.4120850802942306,-1.0365118627807983,1.7984382710953832,-0.8315940260897613,-0.9151606020262306,-0.9927333252615881,-1.064238243660926,0.945890356815312
1163,-0.6470462878592556,-0.6286565153633887,0.5739480284699832,0.7921021748626826,0.6274258554221919,0.8512492899811541,1.3296155330771549,0.39246904835606367,-1.2695691530176703,1.6222508351772509,1.3567328834549741,-1.3540769389610126,-0.9980423969033623,1.7510650496694555,-0.7419977289647303,-0.8315940260897613,-0.9151606020262306,-0.9927333252615881,0.9265212854771216
1164,-0.5489223591469823,-0.6529158122568708,0.5490161175518984,0.7943947127183076,0.6310629595948025,0.8530637462855922,1.3296155330771549,0.40618771835570844,-1.2076926970186868,1.6114984244075736,1.3517886501108123,-1.306544780002937,-0.966530366929648,1.7008240002873614,-0.6470462878592556,-0.7419977289647303,-0.8315940260897613,-0.9151606020262306,0.9109674463729764
1165,-0.4514369510786036,-0.673481947714091,0.5251569395874043,0.7959602572812458,0.6335527311712269,0.8540302951848805,1.3296155330771549,0.39765193001987814,-1.1670428042390033,1.604465981544116,1.3480019154933867,-1.2680819405532702,-0.9407122690097479,1.6491225638884757,-0.5489223591469823,-0.6470462878592556,-0.7419977289647303,-0.8315940260897613,0.898390733992308
1166,-0.3592446162701624,-0.6904507388911281,0.5033088724111667,0.7968132736140868,0.6349113930075976,0.8544249784990516,1.3296155330771549,0.36699726085383183,-1.1597502836206037,1.6008448774256676,1.3457389297294076,-1.237488687275892,-0.9195607408969866,1.5966689726279308,-0.4514369510786036,-0.5489223591469823,-0.6470462878592556,-0.7419977289647303,0.8873250350188842
1167,-0.2765057290867368,-0.7040397181070659,0.4842505200584458,0.7970399232534118,0.6352726392598045,0.8545001409298608,1.3296155330771549,0.3186149944444055,-1.190245460171304,1.599950507935569,1.3450919937705674,-1.2137101344613541,-0.9023250008789934,1.5437701175086525,-0.3592446162701624,-0.4514369510786036,-0.5489223591469823,-0.6470462878592556,0.8760817629983326
1168,-0.20557790622999494,-0.7145330303736032,0.46853286073837935,0.7968058884197682,0.6348996238204161,0.8544474782492919,1.3296155330771549,0.2609125496588803,-1.2512538961633082,1.6007911015337302,1.3457993140833484,-1.1958124284366989,-0.8885518189249423,1.4905225253421297,-0.2765057290867368,-0.3592446162701624,-0.4514369510786036,-0.5489223591469823,0.8630913644097454
1169,-0.14618330768800603,-0.7222102878724277,0.45648631486603225,0.796336066398763,0.634151130647455,0.8543813291316386,1.3296155330771549,0.20449467091902676,-1.3252568569480854,1.6022813098273185,1.347283459479656,-1.1830090812588339,-0.8780699213183631,1.4368824370916535,-0.20557790622999494,-0.2765057290867368,-0.3592446162701624,-0.4514369510786036,0.8471549745918165
1170,-0.09525404782112039,-0.7272733116683182,0.44830811316211855,0.7958639733915976,0.6333994641426617,0.8543457345782102,1.3296155330771549,0.1598006520149613,-1.39057491297271,1.6035332642786975,1.3488261088673488,-1.174724441102336,-0.8709235633708104,1.3826359367135774,-0.14618330768800603,-0.20557790622999494,-0.2765057290867368,-0.3592446162701624,0.8276181473523345
1171,-0.04746049671014015,-0.7297853341769823,0.4441914380093644,0.795553790974037,0.6329058343331617,0.8543375606753086,1.3296155330771549,0.13534928803213386,-1.4281135262195468,1.6041288049066893,1.3498652000505738,-1.1706696759517516,-0.8672493193452884,1.3273139493175243,-0.09525404782112039,-0.14618330768800603,-0.20557790622999494,-0.2765057290867368,0.8044865514297648
1172,0.0037080173319054967,-0.7296350941496939,0.4444384189833529,0.7958767576609571,0.6334198133849178,0.8543376843398955,1.3296155330771549,0.1368493225200419,-1.4257863415752292,1.6039744753578384,1.3487700673182603,-1.1709108994209336,-0.8681323286993152,1.3333235504090604,-0.04746049671014015,-0.09525404782112039,-0.14618330768800603,-0.20557790622999494,0.7784914720216183
1173,0.064534705104405,-0.7265342113559472,0.44950698410807827,0.7961294915747413,0.6338221673550561,0.8543468201102807,1.3296155330771549,0.1666113041892404,-1.3803891695235155,1.6034385759794707,1.3479282740701155,-1.1759209776450774,-0.872391358105683,1.3941502381815598,0.0037080173319054967,-0.04746049671014015,-0.09525404782112039,-0.14618330768800603,0.7510910302313563
1174,0.13962753783445803,-0.7200508206114126,0.45996135742090677,0.7968214693672755,0.6349244540446239,0.8544223982221275,1.3296155330771549,0.22275490773646212,-1.297804210754538,1.601394659324096,1.3457071826092821,-1.1866140191280066,-0.8817772799779524,1.4692430709116129,0.064534705104405,0.0037080173319054967,-0.04746049671014015,-0.09525404782112039,0.72436951826284
1175,0.23075613939258866,-0.7096758446389717,0.47631964463566634,0.7980998590092343,0.6369633849505597,0.8547047492145374,1.3296155330771549,0.2984915951973905,-1.191817966265886,1.5968356410368323,1.34184282708947,-1.2043593644494766,-0.8975413067279999,1.5603716724697434,0.13962753783445803,0.064534705104405,0.0037080173319054967,-0.04746049671014015,0.7007827738759709
1176,0.33628845906110616,-0.6949106473476178,0.4988283165382468,0.7999899315465142,0.6399838905757965,0.8554124719557614,1.3296155330771549,0.3825208442355438,-1.081370899999565,1.58924249294177,1.3366156313499435,-1.2309675714723296,-0.9209585333287532,1.665903992138261,0.23075613939258866,0.13962753783445803,0.064534705104405,0.0037080173319054967,0.6827093428654158
1177,0.4514465937772793,-0.6753573704948965,0.5272420832342666,0.8024110824402012,0.6438635452228554,0.8567915687114283,1.3296155330771549,0.46136195904971544,-0.9863988990288335,1.5787842970186121,1.3307036484180415,-1.2686491717467718,-0.9533671702598541,1.7810621268544342,0.33628845906110616,0.23075613939258866,0.13962753783445803,0.064534705104405,0.6718259709383329
1178,0.5693801929501714,-0.6507892894347878,0.5607126056740223,0.8052024636298096,0.6483510074355149,0.8590258001974024,1.3296155330771549,0.5229900893358459,-0.9230612151156721,1.566269548510016,1.3249394083541102,-1.3199753194209274,-0.9962533464535187,1.8989957260273262,0.4514465937772793,0.33628845906110616,0.23075613939258866,0.13962753783445803,0.6684368899924151
1179,0.6827495340988811,-0.6211823203732804,0.5978488389599338,0.8081549463749038,0.6531144173502237,0.8621430910180011,1.3296155330771549,0.5598305027000163,-0.8998350591379691,1.5528954088981815,1.3200490880538758,-1.387906678509335,-1.0514053538383943,2.012365067176036,0.5693801929501714,0.4514465937772793,0.33628845906110616,0.23075613939258866,0.671006909566454
1180,0.7852739346150394,-0.5867019475256404,0.6369213183724683,0.8110419756239183,0.6577890862239485,0.8659607040898002,1.3296155330771549,0.5696147608561962,-0.9161769785874654,1.5399365432959344,1.3164716810077606,-1.4759806197029122,-1.1211639726067235,2.114889467692194,0.6827495340988811,0.5693801929501714,0.4514465937772793,0.33628845906110616,0.6761772866725583
1181,0.8727144974854403,-0.5476574595189883,0.6761137092038954,0.8136442878756218,0.6620170271926278,0.8700910531319361,1.3296155330771549,0.5542687747232814,-0.9642813192322381,1.5285075258062322,1.3143031332920154,-1.5887504826395384,-1.2088158678128522,2.202330030562595,0.7852739346150394,0.6827495340988811,0.5693801929501714,0.4514465937772793,0.6793871764380326
1182,0.9430535330736467,-0.5044475662991956,0.7137266869339735,0.8157671400163835,0.6654760267305099,0.8739983585722156,1.3296155330771549,0.5180391505073305,-1.032665478301091,1.5194493433043519,1.3133431160040099,-1.7325851425633279,-1.3192174394113456,2.2726690661508018,0.8727144974854403,0.7852739346150394,0.6827495340988811,0.5693801929501714,0.6759245406092433
1183,0.9960249829324309,-0.4575205094777462,0.7482935317484148,0.8172512398217201,0.6678995889901387,0.8770793728330935,1.3296155330771549,0.4658791468677431,-1.1096728267502105,1.5133139837710288,1.3131904664879848,-1.9170274439374715,-1.4598243688628025,2.3256405160095857,0.9430535330736467,0.8727144974854403,0.7852739346150394,0.6827495340988811,0.6619966324820132
