,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,0.3622519413190131,-0.3502678892900546,0.392736133804135,0.6667378869757904,0.44453940992894186,0.5262406911890503,0.9067728974939034,0.5835311446245649,-0.5638883527280512,2.335371903877785,1.1837886122923682,-1.5023949019582372,-1.2691412016955446,1.3185403807622593,0.39700654042025046,0.4117674832683559,0.3996546872656958,0.35769034061317406,-1.2389587326569007
120,0.3170814162168303,-0.32718420266336756,0.4039855382977132,0.6613496106490244,0.4373833075056162,0.519859421022796,0.9067728974939034,0.48357839253118134,-0.7721045368797963,2.3789644847976703,1.1885671265955224,-1.5888891235915434,-1.3368105915420068,1.3185403807622593,0.3622519413190131,0.39700654042025046,0.4117674832683559,0.3996546872656958,-1.3985255301920299
121,0.271734129776053,-0.30276861702851887,0.4098893083797212,0.6533922202379815,0.4269213934675189,0.5095861856265024,0.9067728974939034,0.38162436556613666,-0.9140112023712677,2.4438658765379966,1.1936300064224183,-1.68308786633095,-1.4100582737322,1.3185403807622593,0.3170814162168303,0.3622519413190131,0.39700654042025046,0.4117674832683559,-1.5363550760139115
122,0.23484689413867646,-0.27717777726824677,0.41070034776801223,0.6433040552524911,0.41384010750430017,0.4954818824822276,0.9067728974939034,0.28970238879696525,-1.0015794293989386,2.5271852665366406,1.1972785467079918,-1.7875959875481313,-1.4930493764072381,1.3185403807622593,0.271734129776053,0.3170814162168303,0.3622519413190131,0.39700654042025046,-1.6400863159111625
123,0.21170523623703064,-0.25057007675809084,0.40701857757171706,0.6317227914598382,0.39907368524981024,0.4779638959744338,0.9067728974939034,0.2152038801729156,-1.0580515023482058,2.6243235933105376,1.1976833192477732,-1.9075058848143185,-1.592662980404839,1.3185403807622593,0.23484689413867646,0.271734129776053,0.3170814162168303,0.3622519413190131,-1.7005021700699876
124,0.20350571900888134,-0.22317028951663906,0.39970814465503457,0.6193828272383322,0.3836350866777496,0.457789885238316,0.9067728974939034,0.16145910028821384,-1.1091838739085484,2.7294325095409744,1.1932951420130553,-2.05130300377275,-1.7190240130469816,1.3185403807622593,0.21170523623703064,0.23484689413867646,0.271734129776053,0.3170814162168303,-1.7134118660424593
125,0.20768098697942464,-0.19530894240480587,0.3898055331332641,0.6069696786590509,0.36841219081147153,0.435997633760313,0.8960797633441828,0.12788385150865347,-1.1759906833474083,2.8364285031857137,1.1834506149212285,-2.232348546830207,-1.8863047757838158,1.3078472466125386,0.20350571900888134,0.21170523623703064,0.23484689413867646,0.271734129776053,-1.680293845613457
126,0.21898651757221116,-0.16743228538189603,0.3783982958094199,0.5950033050563853,0.3540289330280219,0.41378598388500054,0.8629496659374276,0.109991662130475,-1.2690456927184441,2.940346121140191,1.1687914327958295,-2.471363171930651,-2.1144603755513334,1.2747171492057836,0.20768098697942464,0.20350571900888134,0.21170523623703064,0.23484689413867646,-1.6077607107124312
127,0.23093817474702052,-0.1400850893647848,0.3664850147859901,0.5837935408114755,0.3408148982931999,0.3923456363017526,0.8113599957428748,0.09978543115396211,-1.3853808792832227,3.038562944476494,1.1511986074159861,-2.800766577519721,-2.432913451664438,1.2231274790112305,0.21898651757221116,0.20768098697942464,0.20350571900888134,0.21170523623703064,-1.5063353362053966
128,0.2372611007129682,-0.11386956195338875,0.35484999065247524,0.5734520236555641,0.32884722343466166,0.3726725010052639,0.7462615877093152,0.08719373187957583,-1.5097042413385957,3.1313494422566888,1.1332694164568788,-3.272801744489131,-2.887929116380299,1.158029070977671,0.23093817474702052,0.21898651757221116,0.20768098697942464,0.20350571900888134,-1.388925606834871
129,0.2331224975393997,-0.08938495982217086,0.3439929003661584,0.5639261054643334,0.3180126524241705,0.3554163566083206,0.6731552477611371,0.06280751306997169,-1.6204367266409632,3.2214888310568384,1.117617031583575,-3.9762434006281655,-3.5577870489268966,1.084922731029493,0.2372611007129682,0.23093817474702052,0.21898651757221116,0.20768098697942464,-1.2691602955389607
130,0.2159928530483359,-0.06715625730193403,0.3341387388113198,0.5550333535868324,0.30806202359384566,0.3408205681428616,0.5976422122014601,0.021060390276278214,-1.6980077693097733,3.31328244381982,1.106337497127544,-5.075038154829488,-4.5872422908977954,1.009409695469816,0.2331224975393997,0.2372611007129682,0.23093817474702052,0.21898651757221116,-1.1597437423982466
131,0.18601661196921418,-0.047564786697667186,0.3253181517971517,0.5464889337375223,0.298650154697574,0.32877698949638984,0.5249373538485966,-0.03788039532489309,-1.731198822270425,3.411615505507794,1.1008766756853803,-6.9121930806958645,-6.278807820496781,0.9367048371169525,0.2159928530483359,0.2331224975393997,0.2372611007129682,0.23093817474702052,-1.0710945269078427
132,0.14581417949224237,-0.03079599836414621,0.31747201300894295,0.5379221993064336,0.28936029250667045,0.31896218045278496,0.4602567116499779,-0.10871997121670778,-1.7191816307157057,3.521523152770127,1.1023011405251193,-10.357260598641023,-9.396035455163354,0.8720241949183338,0.18601661196921418,0.2159928530483359,0.2331224975393997,0.2372611007129682,-1.0105058824030544
133,0.0997142378597737,-0.016817549696606204,0.3105251394107191,0.5288713891929702,0.2797049463069021,0.3109802118846862,0.4602567116499779,-0.18371361054468632,-1.6697214289073925,3.64815787787639,1.1118152038093305,-18.491410312136153,-16.631730029217444,0.8720241949183338,0.14581417949224237,0.18601661196921418,0.2159928530483359,0.2331224975393997,-0.9818635188579194
134,0.05253943019880843,-0.005395032926441004,0.30440252179320126,0.5187044082952121,0.2690542631848861,0.30445032707214775,0.4602567116499779,-0.255764730414339,-1.5950952564359397,3.7968738366408816,1.1315573426277157,-56.43159758674311,-49.87073607396422,0.8720241949183338,0.0997142378597737,0.14581417949224237,0.18601661196921418,0.2159928530483359,-0.9857514144171164
135,0.008222601394795657,0.0038558461789154077,0.29900521085522086,0.5059336580029526,0.2559688663002487,0.29903007151176375,0.4602567116499779,-0.320367481777183,-1.5074464306607345,3.973487048251479,1.1682282921119194,77.5523860746635,66.38461557412255,0.8720241949183338,0.05253943019880843,0.0997142378597737,0.14581417949224237,0.18601661196921418,-1.0197395274182917
136,-0.03134564249515756,0.011391165502821614,0.2941863094589217,0.495938529143673,0.24595502468918978,0.2944067650794953,0.4602567116499779,-0.3758204248863552,-1.4155019445691772,4.136157774155312,1.1969943100432014,25.845183708951485,21.591734807844396,0.8720241949183338,0.008222601394795657,0.05253943019880843,0.0997142378597737,0.14581417949224237,-1.0787868832169714
137,-0.06684027263003416,0.017652880936599,0.28975556315421525,0.48831935620456735,0.23845579364404312,0.2902928014680663,0.4602567116499779,-0.422163010580532,-1.3239181191882783,4.276757576922781,1.2173862376411928,16.444500051332362,13.508038404635837,0.8720241949183338,-0.03134564249515756,0.008222601394795657,0.05253943019880843,0.0997142378597737,-1.1558573093234152
138,-0.10119342176866265,0.022995534593692593,0.2855137041179808,0.48224310635466716,0.23255841362659882,0.2864382478832386,0.4602567116499779,-0.45970313889599607,-1.2350245719809434,4.39851881482589,1.2316830142432535,12.456255222777262,10.1131988334112,0.8720241949183338,-0.06684027263003416,-0.03134564249515756,0.008222601394795657,0.05253943019880843,-1.2428536305503437
139,-0.13859694757093738,0.027640187227225888,0.28130500994818053,0.47731160017229046,0.22782636365903247,0.2826596691640002,0.4602567116499779,-0.48784541699023776,-1.1518347354528058,4.502917208340116,1.2406802471158775,10.226402116610025,8.24257671578364,0.8720241949183338,-0.10119342176866265,-0.06684027263003416,-0.03134564249515756,0.008222601394795657,-1.3317864674422373
140,-0.1832951410780056,0.03165697258134512,0.27708559615995315,0.47335268012697806,0.2240627597833932,0.2788881344057733,0.4602567116499779,-0.5046905673739097,-1.0811383866066118,4.588792269721642,1.2446875807268512,8.809690619946299,7.077832828380731,0.8720241949183338,-0.13859694757093738,-0.10119342176866265,-0.06684027263003416,-0.03134564249515756,-1.415869364010195
141,-0.23875722192676513,0.03496308187582324,0.27302059469996776,0.47034090251800514,0.22122056458145162,0.2752501811526735,0.4602567116499779,-0.5079934088353193,-1.0347746047648867,4.652894127553056,1.244234150082049,7.872594931140992,6.327261577430458,0.8720241949183338,-0.1832951410780056,-0.13859694757093738,-0.10119342176866265,-0.06684027263003416,-1.490199040767135
142,-0.3075495084028546,0.03731709307445251,0.2696302877391463,0.46836004087263694,0.21936112788621814,0.27220039952546393,0.4602567116499779,-0.49864162611415846,-1.0239826793147417,4.691717624426624,1.2408780085533355,7.294255181731018,5.87830159890975,0.8720241949183338,-0.23875722192676513,-0.1832951410780056,-0.13859694757093738,-0.10119342176866265,-1.5518811345954424
143,-0.3916949098222899,0.03830025998875257,0.26798746229569614,0.4675933658706974,0.21864355580628786,0.27071052780210303,0.4602567116499779,-0.48800372039251605,-1.0370025326410595,4.704363711108777,1.2381363210262875,7.068112014947187,5.7086702771859965,0.8720241949183338,-0.3075495084028546,-0.23875722192676513,-0.1832951410780056,-0.13859694757093738,-1.5997181289173918
144,-0.4929530846556652,0.037295185502172264,0.2698958338864194,0.46832434335129863,0.21932769057542506,0.27246044118529783,0.4929530846556652,-0.5066449169229089,-0.9982229654589725,4.695345622837748,1.2422528157319053,7.305512427855556,5.8808580148408245,0.9047205679240211,-0.3916949098222899,-0.3075495084028546,-0.23875722192676513,-0.1832951410780056,-1.6337002306303496
145,-0.6125964833420228,0.03348669120987114,0.27784759993979785,0.47093092356100746,0.22177593476602345,0.2798582628411947,0.6125964833420228,-0.5996152909073202,-0.7605085724898273,4.6738758047608355,1.2618964412728049,8.357298160252352,6.622808248688624,1.0243639666103785,-0.4929530846556652,-0.3916949098222899,-0.3075495084028546,-0.23875722192676513,-1.6545062588627486
146,-0.7506779349993875,0.025908117363122075,0.2944998502617627,0.4758668277536014,0.22644923775627573,0.29563726481873354,0.7506779349993875,-0.7893494252127425,-0.23213225623719325,4.645208418427948,1.3055343782473843,11.410989871442652,8.74047444599762,1.1624454182677435,-0.6125964833420228,-0.4929530846556652,-0.3916949098222899,-0.3075495084028546,-1.663120227739004
147,-0.9050750589093459,0.013541634728471929,0.32169241639549606,0.4836347612123113,0.23390258225288937,0.32197730764371046,0.9050750589093459,-1.0338187873219633,0.4453262328946721,4.597313710007619,1.3765444765188484,23.776841873214753,17.27284681229055,1.3168425421777017,-0.7506779349993875,-0.6125964833420228,-0.4929530846556652,-0.3916949098222899,-1.660583637612168
148,-1.0706638204599268,-0.004536902361324794,0.3595657578245552,0.49476522650108645,0.2447926293546714,0.3595943793818013,1.0706638204599268,-1.2494570596863166,0.9821973149868968,4.498780719670028,1.468975517480952,-79.25988940101375,-53.9558954235883,1.4824313037282826,-0.9050750589093459,-0.7506779349993875,-0.6125964833420228,-0.4929530846556652,-1.647860569415523
149,-1.2389587326569007,-0.02899260895316394,0.40637852478118824,0.5098269139710392,0.2599234822092334,0.40741143427405907,1.2389587326569007,-1.3791835463657474,1.2114948166006236,4.317723972016582,1.567428347801607,-14.052251555981428,-8.965163591490725,1.6507262159252565,-1.0706638204599268,-0.9050750589093459,-0.7506779349993875,-0.6125964833420228,-1.6257823838713845
150,-1.3985255301920299,-0.06007900431693528,0.45898830711117056,0.5295470087851043,0.2804200345132513,0.46290361072743047,1.3985255301920299,-1.4173310531142576,1.1579070941514615,4.045569797756397,1.6507508514180567,-7.704914819917306,-4.667521336304929,1.8102930134603858,-1.2389587326569007,-1.0706638204599268,-0.9050750589093459,-0.7506779349993875,-1.5950433689917027
151,-1.5363550760139115,-0.0975346062473412,0.5135563037017253,0.5556526665408978,0.3087498858340102,0.5227361442330181,1.5363550760139115,-1.3865054167697002,0.92360946217077,3.7030147720982907,1.693073157973736,-5.359494074414925,-3.1655419313534856,1.9481225592822673,-1.3985255301920299,-1.2389587326569007,-1.0706638204599268,-0.9050750589093459,-1.5562260910288959
152,-1.6400863159111625,-0.14055881711165577,0.566197691255247,0.5805591847942575,0.3370489670489728,0.5833837559022361,1.6400863159111625,-1.3125403343255955,0.5990380554634602,3.392246776979587,1.7308575694803159,-4.150460055727513,-2.397921197510015,2.0518537991795185,-1.5363550760139115,-1.3985255301920299,-1.2389587326569007,-1.0706638204599268,-1.5098404210227754
153,-1.7005021700699876,-0.18787830515720438,0.6135199877446993,0.6021976504322455,0.3626420101861169,0.641642449430366,1.7005021700699876,-1.2147372192316814,0.2428339612235968,3.1350046079270943,1.7693549875841994,-3.4152024572154893,-1.9301963038397734,2.1122696533383434,-1.6400863159111625,-1.5363550760139115,-1.3985255301920299,-1.2389587326569007,-1.456362382785776
154,-1.7134118660424593,-0.2378886389792338,0.6530308473470408,0.6215288603182447,0.3862981242084962,0.6950110014540678,1.7134118660424593,-1.1054550120088575,-0.1098825681932345,2.9176674059640955,1.7991570704054218,-2.921581309794025,-1.6238611724632113,2.125179349310815,-1.7005021700699876,-1.6400863159111625,-1.5363550760139115,-1.3985255301920299,-1.3962593205151597
155,-1.680293845613457,-0.28883824363489957,0.6833731680802627,0.6389835928517584,0.4083000319337418,0.7419072838557043,1.7134118660424593,-0.9922005609851408,-0.4374947444981223,2.7318497444239056,1.8170639868480334,-2.5685908989029094,-1.413594082263724,2.125179349310815,-1.7134118660424593,-1.7005021700699876,-1.6400863159111625,-1.5363550760139115,-1.3299888675407592
156,-1.6077607107124312,-0.33902362858435275,0.7043569144589091,0.6548784069519205,0.42886572789188515,0.7817005076655484,1.7134118660424593,-0.8795180901566353,-0.7260912321796757,2.5716527747246323,1.8227161948986772,-2.3057404905069996,-1.2650024710156116,2.125179349310815,-1.680293845613457,-1.7134118660424593,-1.7005021700699876,-1.6400863159111625,-1.2579643086513146
157,-1.5063353362053966,-0.38697619907119657,0.7167931690226843,0.6695193425604005,0.44825615006251085,0.8145815034759707,1.7134118660424593,-0.7702361892989741,-0.967077212373086,2.4323815665725452,1.8172232625528384,-2.104991225380511,-1.1583558656537425,2.11041840646271,-1.6077607107124312,-1.680293845613457,-1.7134118660424593,-1.7005021700699876,-1.1804918941919051
158,-1.388925606834871,-0.4316245027525746,0.7221709064573251,0.6832304008045078,0.46680378058348837,0.8413266485199443,1.7134118660424593,-0.6661961561732154,-1.156746810241096,2.3100265038429693,1.8023132706172933,-1.9492096559731882,-1.0815043576223475,2.0756638073614724,-1.5063353362053966,-1.6077607107124312,-1.680293845613457,-1.7134118660424593,-1.097707389435416
159,-1.2691602955389607,-0.47240980867402393,0.7222520590818365,0.6963478121690563,0.48490027551263126,0.8630290054102356,1.7134118660424593,-0.5685659889759915,-1.2964306974323927,2.201120097539238,1.7798072077765903,-1.8268651276158197,-1.0264398973291136,2.0304932822592896,-1.388925606834871,-1.5063353362053966,-1.6077607107124312,-1.680293845613457,-1.009562053501909
160,-1.1597437423982466,-0.5093304376394009,0.7186885226309673,0.7091931662270351,0.502954947023127,0.8808692793300411,1.7134118660424593,-0.4778224221588223,-1.3919104498920698,2.1027524697223265,1.7513880409044604,-1.729465223819364,-0.987482604326923,1.9851459958185123,-1.2691602955389607,-1.388925606834871,-1.5063353362053966,-1.6077607107124312,-0.9159126212047985
161,-1.0710945269078427,-0.5429011540564982,0.7127581114226047,0.7220345594506368,0.5213339050410751,0.8959719797374222,1.7134118660424593,-0.39358342531827595,-1.451589367666153,2.0126036731826416,1.7186144447421463,-1.6503409009960972,-0.9602740777869508,1.9506729667554275,-1.1597437423982466,-1.2691602955389607,-1.388925606834871,-1.5063353362053966,-0.8167330260299773
162,-1.0105058824030544,-0.5740349734700414,0.705265102337383,0.7350502887789621,0.5402989270340355,0.909348676439192,1.7134118660424593,-0.31455524736495943,-1.4841119811539172,1.9289022275543561,1.6830473483096677,-1.5841346232655118,-0.9412299807587131,1.9506729667554275,-1.0710945269078427,-1.1597437423982466,-1.2691602955389607,-1.388925606834871,-0.7123888031863308
163,-0.9818635188579194,-0.6038741923474154,0.696585886107244,0.748319686099084,0.5599823526034315,0.9218980078658687,1.7134118660424593,-0.23876944609752937,-1.4965985886982882,1.8502946249899275,1.646298322759358,-1.5266391899978577,-0.9273162517951548,1.9506729667554275,-1.0105058824030544,-1.0710945269078427,-1.1597437423982466,-1.2691602955389607,-0.6038445973380049
