,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,1.3615366353734122,-1.6237687333052186,1.4842277370505306,1.2888374948525043,1.661102088137679,2.1998992873969874,3.4172315295068905,0.43504644675853854,-1.1586663626957376,0.618195696432057,1.3243612798436568,-1.3548107204398756,-1.0229917931456085,4.778768164880303,1.0156003050743783,0.64388708241154,0.2545450940781017,-0.14345736572512044,2.3980728339048585
121,1.6752972526294962,-1.6026691434056672,1.5244333221523996,1.2984017125662792,1.6858470071950469,2.2118872794320366,3.4172315295068905,0.5089608883488642,-0.9945101602311657,0.6078899180850843,1.312033221278026,-1.3801272012586345,-1.0518995852210813,5.0925287821363865,1.3615366353734122,1.0156003050743783,0.64388708241154,0.2545450940781017,2.488590792343179
122,1.9528761275579205,-1.5696381648414637,1.5855757205525836,1.3134691504626002,1.7252012092169446,2.2311015965510674,3.4172315295068905,0.6017661139706113,-0.8055898575161367,0.5924741164037924,1.2932413822986752,-1.4214114096648591,-1.0991075827919825,5.3701076570648105,1.6752972526294962,1.3615366353734122,1.0156003050743783,0.64388708241154,2.577368156811807
123,2.192918889227813,-1.5246289627154028,1.6642388014355742,1.3348269500234289,1.7817629865088496,2.2570299648330683,3.4172315295068905,0.687172696508105,-0.6658725456362773,0.5724945537754403,1.266739730212629,-1.4803798301281386,-1.1686535085464234,5.610150418734703,1.9528761275579205,1.6752972526294962,1.3615366353734122,1.0156003050743783,2.6586448280751696
124,2.396591122804122,-1.4677630943487603,1.7558687742125,1.3647987047482553,1.8626755044825152,2.2885374485436665,3.4172315295068905,0.745737129086276,-0.6166943414065198,0.5486122260453908,1.2286291643586431,-1.5592008392601533,-1.2690573237971865,5.813822652311012,2.192918889227813,1.9528761275579205,1.6752972526294962,1.3615366353734122,2.728915212264658
125,2.56710964844674,-1.399304932755086,1.855631368911053,1.3945096219466258,1.9446570857017211,2.324095968784298,3.4172315295068905,0.7695688774353621,-0.6581938985498446,0.5258418622701756,1.1951186591571532,-1.6608931437184278,-1.3897307443009534,5.984341177953631,2.396591122804122,2.192918889227813,1.9528761275579205,1.6752972526294962,2.785727006835687
126,2.709033136599443,-1.3196426431063464,1.959014475628797,1.4183828817183328,2.0118099991516023,2.362031841704907,3.4172315295068905,0.7599645553266888,-0.7659578947889636,0.5071513951394436,1.1740829614630588,-1.7899026331438104,-1.5245112073795541,6.126264666106334,2.56710964844674,2.396591122804122,2.192918889227813,1.9528761275579205,2.826444006987823
127,2.8274407299762534,-1.229274550840567,2.0621454035587243,1.4382381286382024,2.0685289146687187,2.4007414660397424,3.4172315295068905,0.7229038314372255,-0.9098853511398097,0.4919355554546985,1.1606032910708568,-1.952974186603096,-1.6827232885072558,6.244672259483144,2.709033136599443,2.56710964844674,2.396591122804122,2.192918889227813,2.8474302520552035
128,2.9271420641277497,-1.1287968688976064,2.161890730686211,1.4548860753267077,2.1166934921795506,2.438842738402786,3.4172315295068905,0.6655148887566511,-1.0648545744166715,0.4796145310944167,1.1521945654453352,-2.16056830560186,-1.8751766154762046,6.34437359363464,2.8274407299762534,2.709033136599443,2.56710964844674,2.396591122804122,2.8439461522337304
129,3.012048494711108,-1.0188883493259318,2.255820185465581,1.46886022307712,2.1575503549381665,2.4752491142400377,3.4172315295068905,0.5941788778201422,-1.2137934182432417,0.4696697078600067,1.14724975413655,-2.429362467318027,-2.117553269075598,6.429280024217999,2.9271420641277497,2.8274407299762534,2.709033136599443,2.56710964844674,2.8108371686340474
130,3.0847869495157214,-0.9002898844944539,2.3420961679865338,1.4805671118839965,2.1920789727925185,2.5091704478213996,3.4172315295068905,0.5138482582138395,-1.346790082090186,0.46166021581819117,1.1446533080990846,-2.787069466220196,-2.434859049897525,6.502018479022611,3.012048494711108,2.9271420641277497,2.8274407299762534,2.709033136599443,2.743786849232281
131,3.1465612101293923,-0.7737816033680092,2.4193297954334385,1.4903287150491968,2.2210796789001903,2.5400579971297446,3.4172315295068905,0.4280194364846824,-1.4589918657493264,0.45522757668404223,1.1436140815927425,-3.282654932701595,-2.870421924264654,6.563792739636282,3.0847869495157214,3.012048494711108,2.9271420641277497,2.8274407299762534,2.640645915487199
132,3.197188655217522,-0.6401644163786091,2.4864313284698154,1.498394558217401,2.2451862520955204,2.56751849675782,3.4172315295068905,0.3389742371915562,-1.5486185883667378,0.45009288956005566,1.1435659265958245,-4.010717295538223,-3.507202516497983,6.614420184724413,3.1465612101293923,3.0847869495157214,3.012048494711108,2.9271420641277497,2.5023437267183164
133,3.235207262060986,-0.5002544840980416,2.542475245543273,1.5049458524410628,2.2648620187795574,2.591222669525049,3.4172315295068905,0.24808300017843785,-1.6155068136995074,0.44604951128220344,1.144097365773017,-5.179808981016974,-4.527419724908817,6.652438791567876,3.197188655217522,3.1465612101293923,3.0847869495157214,3.012048494711108,2.333142126120394
134,3.257990096537805,-0.3548959976446652,2.5865949024115302,1.5100991415142828,2.2803994172021738,2.6108282897053026,3.4172315295068905,0.1560774463078782,-1.6601822088539349,0.44295357108143085,1.1448995601430791,-7.3566011085855045,-6.425542785313102,6.675221626044696,3.235207262060986,3.197188655217522,3.1465612101293923,3.0847869495157214,2.1402743452436046
135,3.261911291037087,-0.204990511479309,2.6179178468875706,1.5139116879301309,2.291928598851458,2.6259312563067985,3.4172315295068905,0.06326552402590684,-1.6833196868375102,0.4407141605007039,1.1457299575661812,-12.81001367993489,-11.180657008521086,6.679142820543977,3.257990096537805,3.235207262060986,3.197188655217522,3.1465612101293923,1.9331196615540505
136,3.242717239873562,-0.05153242545528684,2.635550486639488,1.5163893516019347,2.299436665651736,2.6360542404318896,3.4172315295068905,-0.03030673004119494,-1.6854429877177626,0.4392842135429199,1.1463913226262943,-51.15331205823246,-44.621161246269864,6.679142820543977,3.261911291037087,3.257990096537805,3.235207262060986,3.197188655217522,1.7220303676834143
137,3.1962888657191963,0.1043666022089412,2.6386181895786818,1.5174981317022942,2.3028005797199533,2.6406814154744453,3.4172315295068905,-0.12472770972324693,-1.6667586084688253,0.43865194278363073,1.1467260511961406,25.301977448569417,22.064535310920277,6.679142820543977,3.242717239873562,3.261911291037087,3.257990096537805,3.235207262060986,1.516928099448585
138,3.119878701908469,0.26148345073453994,2.6263601425264262,1.5171813991678955,2.301839397981053,2.6393448416717873,3.4172315295068905,-0.22010923775741625,-1.6270768236788364,0.4388315045600767,1.1466242362463517,10.093735700127619,8.803002222568566,6.679142820543977,3.1962888657191963,3.242717239873562,3.261911291037087,3.257990096537805,1.3259075188052627
139,3.013659356487404,0.4185331907567213,2.598263875120578,1.5153848257026359,2.2963911699698083,2.6317570549960734,3.4172315295068905,-0.31648681898897074,-1.5658222678563103,0.43985074066144597,1.1460404000032252,6.288048625815728,5.486760000605591,6.679142820543977,3.119878701908469,3.1962888657191963,3.242717239873562,3.261911291037087,1.1542152488610997
140,2.882085362928576,0.5742620360940413,2.5542037959183777,1.5120891022375382,2.2864134531055242,2.617963696689227,3.4172315295068905,-0.41374506955799395,-1.4821538763420619,0.44173398776217887,1.1450088754216232,4.558831216661706,3.9814811173258557,6.679142820543977,3.013659356487404,3.119878701908469,3.1962888657191963,3.242717239873562,1.0039225355229755
141,2.7343447022228924,0.7275630052363371,2.4945328000720393,1.5073466499284025,2.272093923050378,2.5984691295498936,3.4172315295068905,-0.5115942505158773,-1.3751804918430335,0.4444796853111352,1.1436451209998149,3.5714695646266716,3.1228827011515308,6.679142820543977,2.882085362928576,3.013659356487404,3.119878701908469,3.1962888657191963,0.8743414556663974
142,2.5833779154614906,0.8775782413605466,2.4200841928970704,1.5013144863026926,2.253945186782318,2.5742865167692064,3.4033640843496396,-0.6096127703573152,-1.2441936966619143,0.448035566541413,1.1421247206300524,2.933398294809795,2.5683694975025038,6.665275375386726,2.7343447022228924,2.882085362928576,3.013659356487404,3.119878701908469,0.7629270155564587
143,2.4436511266151477,1.023753621634666,2.332079155187233,1.4942744191548525,2.2328560397405717,2.546893139467947,3.354518845109119,-0.7073382221066302,-1.0888097012109996,0.45227669871452303,1.1406436842044962,2.4877989055620886,2.1810482449627733,6.616430136146206,2.5833779154614906,2.7343447022228924,2.882085362928576,3.013659356487404,0.6662776472181668
144,2.328552548492504,1.1658304064747067,2.2319807647984744,1.4866350439026201,2.210083753759345,2.5181141100218953,3.269706837102935,-0.8043628851637062,-0.9089628977562416,0.45699162527662784,1.139374969721664,2.1599317499672086,1.8957163421756182,6.531618128140022,2.4436511266151477,2.5833779154614906,2.7343447022228924,2.882085362928576,0.5809367292829066
145,2.2482824069294383,1.3037801375755163,2.121355886802754,1.4789149011329066,2.187189284792955,2.48997860344404,3.261911291037087,-0.9003907732589641,-0.7047840937728305,0.4618798609062085,1.1384376380939283,1.9098148005800692,1.6775752458234323,6.410167367086059,2.328552548492504,2.4436511266151477,2.5833779154614906,2.7343447022228924,0.503883810502857
146,2.2085458385276686,1.437700185439932,2.001790594045137,1.4717095295035165,2.165928939231462,2.4645785452327535,3.261911291037087,-0.9952321752011588,-0.4764549741995978,0.4665619775115879,1.1378852281770895,1.7142506971845453,1.5065233775209497,6.251578581402169,2.2482824069294383,2.328552548492504,2.4436511266151477,2.5833779154614906,0.43275120788525473
147,2.2099485512734662,1.5676905814808957,1.8748700484733885,1.4656476328066206,2.1481229835516507,2.4439295116526,3.261911291037087,-1.088724902447931,-0.22414567023039655,0.47060172805168454,1.1377046520920653,1.5589361450038044,1.3702467878083813,6.055656988750953,2.2085458385276686,2.2482824069294383,2.328552548492504,2.4436511266151477,0.3658609961861178
148,2.248063324251648,1.6937358070300337,1.7422025760713369,1.4613452359163446,2.1355298985353968,2.4298170301661157,3.261911291037087,-1.180573811850173,0.051852626374503163,0.4735367835960894,1.137805203210945,1.4345903417055348,1.2608400257417058,5.822866673863043,2.2099485512734662,2.2085458385276686,2.2482824069294383,2.328552548492504,0.30217147036399183
149,2.31435825156888,1.8156186478899046,1.6054543801099455,1.459370310165092,2.1297617021913573,2.4236243193159654,3.261911291037087,-1.2701021179622067,0.3506766644692627,0.47491139554545286,1.1379791066870282,1.334875207485162,1.1730225973755815,5.554682658354119,2.248063324251648,2.2099485512734662,2.2085458385276686,2.2482824069294383,0.24119081760516434
150,2.3980728339048585,1.9328897529204518,1.4663699613613819,1.4602298406571885,2.1322711875457183,2.4261705753157314,3.261911291037087,-1.3559117806874912,0.6699775918949697,0.4743042528544825,1.1378339629061425,1.255203806450921,1.1031519952568511,5.25371324434551,2.31435825156888,2.248063324251648,2.2099485512734662,2.2085458385276686,0.1828852801110053
151,2.488590792343179,2.044899571561742,1.3267760287696528,1.4643852070874996,2.144424034736699,2.4376113078772765,3.261911291037087,-1.4354418023492648,1.0043536879136026,0.47134994380341877,1.1367207550332161,1.1920445100468238,1.0486696092849919,4.923533866214969,2.3980728339048585,2.31435825156888,2.248063324251648,2.2099485512734662,0.12758867048740674
152,2.577368156811807,2.1508743398614842,1.1885850361887276,1.4722946814429894,2.1676516290053134,2.457436634814077,3.261911291037087,-1.5043874703017384,1.3428678654788708,0.4657585992583597,1.1336861523000996,1.1425291516436684,1.0078002181870418,4.568400533947573,2.488590792343179,2.3980728339048585,2.31435825156888,2.248063324251648,0.0759091486738538
153,2.6586448280751696,2.2500026916361255,1.053811964373519,1.484482619731867,2.2036886482859868,2.484558666770939,3.261911291037087,-1.5559322517621503,1.6653779632343264,0.45733909056520633,1.1274544925860608,1.1042469753510618,0.9794160053575488,4.1931217638827025,2.577368156811807,2.488590792343179,2.3980728339048585,2.31435825156888,0.02862440250163588
154,2.728915212264658,2.3415058337638825,0.9245960368458723,1.501656379404844,2.2549718818072653,2.517444617246105,3.261911291037087,-1.5798130488355973,1.9376561063204933,0.4460260782870744,1.11639734293648,1.0751391608533418,0.9630434608751253,3.8032386379332728,2.6586448280751696,2.577368156811807,2.488590792343179,2.3980728339048585,-0.01344453505100549
155,2.785727006835687,2.4246821926071793,0.8031965246799383,1.5249888848546846,2.3255910989303348,2.554253000860386,3.261911291037087,-1.561502092656115,2.106267558785997,0.431905304214773,1.0983242075682287,1.0534382644654487,0.959132337434171,3.4053686567622075,2.728915212264658,2.6586448280751696,2.577368156811807,2.488590792343179,-0.04958781969791171
156,2.826444006987823,2.4989297269250033,0.6919275648622727,1.5575500218982683,2.425962070715296,2.592954595654483,3.261911291037087,-1.4824655629311645,2.097094504913782,0.41522818524004196,1.0688355877262126,1.0376260555534627,0.9708004369136479,3.0073661969589853,2.785727006835687,2.728915212264658,2.6586448280751696,2.577368156811807,-0.07938837179013068
157,2.8474302520552035,2.5637518558744303,0.5930148417292066,1.5871227322593273,2.5189585672543124,2.6314426045442643,3.261911291037087,-1.3237468680484799,1.8277328334146432,0.40035192989995905,1.044654977160883,1.02640300328393,0.982528227715377,2.6180242086255467,2.826444006987823,2.785727006835687,2.728915212264658,2.6586448280751696,-0.10291298331716159
158,2.8439461522337304,2.618753332619985,0.5083868039693186,1.6092220973752904,2.589595758680929,2.667644309040922,3.261911291037087,-1.0762261553941035,1.2509680750721843,0.3889902683159984,1.0301392794988777,1.0186695615092631,0.9888658570565387,2.2463109859627086,2.8474302520552035,2.826444006987823,2.785727006835687,2.728915212264658,-0.12087174161549094
159,2.8108371686340474,2.6636342542089766,0.43944596890367754,1.6259417269489973,2.643686499433888,2.6996407538376483,3.261911291037087,-0.7579298188309859,0.4342734080225057,0.3805018679269165,1.0211652381686491,1.0135178092006347,0.9925110758943094,1.9003746556636747,2.8439461522337304,2.8474302520552035,2.826444006987823,2.785727006835687,-0.13468146366244496
160,2.743786849232281,2.698190509555449,0.38690151271339634,1.6381814514605615,2.683638467909432,2.7257888411237956,3.261911291037087,-0.4260534765688653,-0.3872569024412611,0.37440961104582937,1.0157064275677934,1.0102284592102038,0.9946067404823781,1.5866140384075906,2.8108371686340474,2.8439461522337304,2.8474302520552035,2.826444006987823,-0.14636454785904177
161,2.640645915487199,2.7223242261268914,0.3507639710623244,1.646448293744367,2.710791983973737,2.7448286932981425,3.261911291037087,-0.15862287732479785,-0.9251918727867201,0.3703697846457169,1.0125560019085311,1.0082666373664348,0.9957638248807853,1.3090351634791664,2.743786849232281,2.8108371686340474,2.8439461522337304,2.8474302520552035,-0.15824922554965298
162,2.5023437267183164,2.7360609161059015,0.3305377328491374,1.6510589528477457,2.7259956657786946,2.755954377249252,3.261911291037087,-0.006311376729616144,-1.1073434704729952,0.3681463501297725,1.010990007007953,1.0072708399971093,0.9963212623418004,1.068992401809274,2.640645915487199,2.743786849232281,2.8108371686340474,2.8439461522337304,-0.17251133336488533
163,2.333142126120394,2.7395664970282154,0.3254633788746416,1.652224250636133,2.7298449743901316,2.758831456002332,3.261911291037087,0.02983215763311008,-1.1236818833010545,0.36758812775244226,1.0106183618059397,1.0070321194959182,0.9964514376093336,1.0533654525094183,2.5023437267183164,2.640645915487199,2.743786849232281,2.8108371686340474,-0.1906766889710396
164,2.1402743452436046,2.733158577589203,0.3345494342449609,1.6500961234600222,2.722817216657793,2.753557541473041,3.261911291037087,-0.03183347726271842,-1.0941927104052924,0.36860777892945945,1.011289896592097,1.0074635127471567,0.9962163333601625,1.1216369457934823,2.333142126120394,2.5023437267183164,2.640645915487199,2.743786849232281,-0.21323497776059658
165,1.9331196615540505,2.7173088279168858,0.3563486493540868,1.6447997862512511,2.7053663368521614,2.740575053920531,3.261911291037087,-0.17319919986827778,-0.9281670110069222,0.3711621662884691,1.0130143990441371,1.0085622310444122,0.9956050298950084,1.3287916294830364,2.1402743452436046,2.333142126120394,2.5023437267183164,2.640645915487199,-0.2394782850049578
