,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2383,-2.704307640588944,-0.07861875782567689,2.094256759537821,1.3624624986145766,1.8563040601310752,2.095731920821914,2.9448579846591003,-0.2509894137040492,-1.695520188474766,0.5440436103556607,1.1289809497448025,-26.656894344080417,-23.611465144833492,5.267693724387039,-2.798272749890406,-2.8709356475359424,-2.920413745448357,-2.9448579846591003,-0.4644365204775916
2384,-2.590921814713811,-0.18778004784533314,2.1085161093293427,1.3693910984290145,1.8752319804566229,2.116861244784397,2.9448579846591003,-0.14976658306323315,-1.742116617101447,0.5382891063236305,1.1288529989068001,-11.2730892822435,-9.986321773659233,5.267693724387039,-2.704307640588944,-2.798272749890406,-2.8709356475359424,-2.920413745448357,-0.2690077750416768
2385,-2.46000005878503,-0.29218872915780014,2.115034536649375,1.3758497081172014,1.8929624193261883,2.1351218571000783,2.9448579846591003,-0.04941131968393127,-1.7650570747779422,0.5328939213497073,1.127926172913717,-7.30733818259971,-6.478560705549564,5.267693724387039,-2.590921814713811,-2.704307640588944,-2.798272749890406,-2.8709356475359424,-0.06018657312852061
2386,-2.3134866967845302,-0.3920783099995339,2.1137855241046504,1.3814511675596797,1.9084073283520022,2.1498406087629993,2.9448579846591003,0.05014561016175136,-1.7641828205585854,0.5282040071799784,1.1265103507119132,-5.48319188777761,-4.867413676503224,5.267693724387039,-2.46000005878503,-2.590921814713811,-2.704307640588944,-2.798272749890406,0.15961383876220606
2387,-2.1535063106089023,-0.4878124196968427,2.1046569588989743,1.3857745078719705,1.920370986667802,2.1604494605179654,2.9448579846591003,0.14898613384248208,-1.738948576787785,0.5245821962378076,1.1250167157892463,-4.428852922319208,-3.9366996598021045,5.267693724387039,-2.3134866967845302,-2.46000005878503,-2.590921814713811,-2.704307640588944,0.38791997266167083
2388,-1.9825590579634913,-0.5798508789478107,2.087442232140127,1.3883891266133448,1.9276243668981663,2.166481505653511,2.9448579846591003,0.24714159989337878,-1.6884505936351355,0.5223906191747449,1.123912699412335,-3.736273556375008,-3.3243449943475234,5.267693724387039,-2.1535063106089023,-2.3134866967845302,-2.46000005878503,-2.590921814713811,0.6220407755628098
2389,-1.8037903994583022,-0.6687128171244782,2.0618399894783916,1.388887059169198,1.9290072631276631,2.167570292746883,2.9448579846591003,0.3445054826505582,-1.6115456492712104,0.5219723816411352,1.1236714004033441,-3.2414068300165373,-2.884657230621895,5.267693724387039,-1.9825590579634913,-2.1535063106089023,-2.3134866967845302,-2.46000005878503,0.8589527597456764
2390,-1.6213089600377975,-0.7549388946708304,2.027468620122255,1.3869212873994194,1.923550657441663,2.163460593647885,2.9448579846591003,0.4407252219605822,-1.507100374494296,0.5236315021448342,1.1247224424675688,-2.865742656683757,-2.5479554319166087,5.267693724387039,-1.8037903994583022,-1.9825590579634913,-2.1535063106089023,-2.3134866967845302,1.0952488909156843
2391,-1.4404767256776356,-0.8390545777854259,1.983901357808214,1.3822478139842005,1.910609019264101,2.1540374142562975,2.9448579846591003,0.535079037498506,-1.374403423079919,0.5276094086089389,1.1274087961156787,-2.5672196675710843,-2.277097425899161,5.267693724387039,-1.6213089600377975,-1.8037903994583022,-1.9825590579634913,-2.1535063106089023,1.3271632544741159
2392,-1.2680261435841695,-0.9215354438374849,1.930725683824154,1.3747693626750823,1.889990800550052,2.139375899749036,2.9448579846591003,0.6263453168271386,-1.2137509379345348,0.5340565137024678,1.1319504301959589,-2.321534037627662,-2.05091493028168,5.267693724387039,-1.4404767256776356,-1.6213089600377975,-1.8037903994583022,-1.9825590579634913,1.5506710101514432
2393,-1.111804516668543,-1.002773542939757,1.8676271263804152,1.3645775430249683,1.862071870928059,2.1198079775328518,2.9448579846591003,0.712668818406272,-1.027184820580429,0.5429990847689634,1.1384136190599006,-2.113944860689451,-1.8569216190817726,5.267693724387039,-1.2680261435841695,-1.4404767256776356,-1.6213089600377975,-1.8037903994583022,1.7616497188459634
2394,-0.9799874802753628,-1.0830420383703383,1.7944940210410265,1.3519868639779407,1.8278684803689067,2.0959935229931816,2.9448579846591003,0.7914157281680114,-0.8193496433645011,0.554304751633252,1.1466872729104454,-1.9352836258757224,-1.687717018925059,5.267693724387039,-1.111804516668543,-1.2680261435841695,-1.4404767256776356,-1.6213089600377975,1.9560791345420616
2395,-0.8798119966029962,-1.1624560074205275,1.7115374566060633,1.3375488837498712,1.7890370164205265,2.0689766636077906,2.9448579846591003,0.8589920412852332,-0.5984697662950222,0.5676530262682408,1.1564750447407524,-1.7798322262524318,-1.5390148143243485,5.267693724387039,-0.9799874802753628,-1.111804516668543,-1.2680261435841695,-1.4404767256776356,2.1302555293127168
2396,-0.8161811005016237,-1.2409314284262662,1.619419114180772,1.3220324388608318,1.747769769400319,2.040203195132801,2.9448579846591003,0.9105932355501397,-0.3775227163396333,0.5825174979413588,1.1673180477499732,-1.6440901957976528,-1.4084338017103966,5.242932336424084,-0.8798119966029962,-0.9799874802753628,-1.111804516668543,-1.2680261435841695,2.2810011621705635
2397,-0.7906290812243959,-1.3181490142510008,1.5193784811906306,1.3063632680782824,1.7065849881841704,2.011474034850073,2.9448579846591003,0.9398863750051145,-0.1756891716128357,0.5981628721644289,1.1786544759135076,-1.525983794778342,-1.29468289983427,5.159172519982994,-0.8161811005016237,-0.8798119966029962,-0.9799874802753628,-1.111804516668543,2.405852575035586
2398,-0.800950309070692,-1.3935306353608654,1.413350089182832,1.2915357923237376,1.6680647028533047,1.984813871949301,2.9448579846591003,0.9387408130211697,-0.019860842262812373,0.6136553272300297,1.1898902174203325,-1.4243058757264553,-1.1970061228121809,5.011530189158911,-0.7906290812243959,-0.8161811005016237,-0.8798119966029962,-0.9799874802753628,2.503207766356517
2399,-0.8415023301531181,-1.4662349987271888,1.3040574523616215,1.2785293387791605,1.6346372701190774,1.9622463939455723,2.9448579846591003,0.8973879791613386,0.05497593020960334,0.6278827729025309,1.2004170159430108,-1.3382891525907932,-1.1148535340774675,4.798610150626696,-0.800950309070692,-0.7906290812243959,-0.8161811005016237,-0.8798119966029962,2.5724040372998567
2400,-0.9040548280105879,-1.5351801735766433,1.1950546833472022,1.2682616463426963,1.6084876035838866,1.945490648019901,2.9448579846591003,0.8058676819168634,0.009627641171015444,0.6395856107466078,1.2095154750867427,-1.267271869130072,-1.0477516784472618,4.522719008305577,-0.8415023301531181,-0.800950309070692,-0.7906290812243959,-0.8161811005016237,2.6136938010250628
2401,-0.9789753234643388,-1.5991010822544136,1.090654973910582,1.2615942072619877,1.5916199437970031,1.9356271705530301,2.9448579846591003,0.6581416519118669,-0.18571267290120197,0.647410743624601,1.2161365394400347,-1.2104470392979672,-0.9953216600623748,4.190165242444752,-0.9040548280105879,-0.8415023301531181,-0.800950309070692,-0.7906290812243959,2.6280931841608792
2402,-1.0564026514172358,-1.656643829984486,0.9956473642048961,1.2593912358920527,1.586066285041712,1.9328172322477424,2.9448579846591003,0.45981476549216793,-0.5245745893667411,0.650016770629982,1.2186232381813167,-1.1667065649626347,-0.9573972729289465,3.811490133972821,-0.9789753234643388,-0.9040548280105879,-0.8415023301531181,-0.800950309070692,2.617100846080989
2403,-1.127071392004454,-1.70648641851744,0.914695316868197,1.2626588706170225,1.594307423547855,1.9361723630103524,2.9448579846591003,0.23669395296106452,-0.9360822777821771,0.6462555929436273,1.2144284937855563,-1.1345958233247815,-0.9342631773963699,3.401213265369807,-1.0564026514172358,-0.9789753234643388,-0.9040548280105879,-0.8415023301531181,2.5823200029624025
2404,-1.1827428122995134,-1.747463870842696,0.8514099775254541,1.272958847265564,1.6204242268316733,1.9438438542564143,2.9448579846591003,0.033987861932613904,-1.2954267217814746,0.6354133346888997,1.1995894791434374,-1.1123799963423657,-0.9273005604689503,2.976604795999006,-1.127071392004454,-1.0564026514172358,-0.9789753234643388,-0.9040548280105879,2.52506005500655
2405,-1.2164852955706003,-1.7786696735154581,0.8073622716009063,1.2960780365963758,1.6798182769475163,1.953330398342319,2.9448579846591003,-0.10457356437040576,-1.5019540856044904,0.6174262761008941,1.1628224464207018,-1.0981973929322424,-0.9444239714434628,2.555354969191606,-1.1827428122995134,-1.127071392004454,-1.0564026514172358,-0.9789753234643388,2.4460339560759166
2406,-1.2230246763313988,-1.799507715037056,0.7815839990728495,1.308123103942508,1.7111860550681819,1.961912731006299,2.9448579846591003,-0.16665082483519425,-1.5594679074866562,0.6058599706453676,1.1465221594083916,-1.0902496914084632,-0.9509189878816078,2.1542289034347046,-1.2164852955706003,-1.1827428122995134,-1.127071392004454,-1.0564026514172358,2.3452774496577646
2407,-1.1991232341493854,-1.8096837949024909,0.7709790983504097,1.3132495056593576,1.724624264114547,1.967069954939552,2.9448579846591003,-0.1779946270124349,-1.552690648146087,0.600640220137323,1.1405788471551401,-1.086968872949178,-0.9529975728204346,2.1542289034347046,-1.2230246763313988,-1.2164852955706003,-1.1827428122995134,-1.127071392004454,2.222361407112962
2408,-1.1437500010815629,-1.8091500779994525,0.7714323893474447,1.3130011335270122,1.7239719766432189,1.9667567048467722,2.9448579846591003,-0.17825897322737735,-1.553902518911142,0.6008989552191702,1.1408286976197168,-1.0871163917045512,-0.9529181672697806,2.1542289034347046,-1.1991232341493854,-1.2230246763313988,-1.2164852955706003,-1.1827428122995134,2.07684355709469
2409,-1.0578608138894983,-1.7980331984096645,0.7789383354427754,1.308069729977284,1.7110464184828449,1.9595071607436525,2.9448579846591003,-0.19506729566679668,-1.5778926188439257,0.6061099905120226,1.145209819895543,-1.0898058848283834,-0.9516211491513292,2.1542289034347046,-1.1437500010815629,-1.1991232341493854,-1.2230246763313988,-1.2164852955706003,1.9087785166594178
2410,-0.9438323181852832,-1.7765735852711788,0.7902692303566601,1.2987958206582386,1.6868705837593074,1.9444122917559943,2.9448579846591003,-0.236709376698614,-1.6023040959863244,0.6160585036950001,1.1526742540158224,-1.0944732646462243,-0.9495078603804756,2.1542289034347046,-1.0578608138894983,-1.1437500010815629,-1.1991232341493854,-1.2230246763313988,1.7190804191966362
2411,-0.8047736733546803,-1.7450864984140715,0.8031655188865917,1.285304308028103,1.6520071642356007,1.9210418365239872,2.9448579846591003,-0.2977267922113838,-1.5992996850489951,0.6308162991493552,1.1628532116038803,-1.1008290066250717,-0.946662051271922,2.1542289034347046,-0.9438323181852832,-1.0578608138894983,-1.1437500010815629,-1.1991232341493854,1.5096373325127288
2412,-0.6439497351672804,-1.7039411029725606,0.8162582799817386,1.2675359994771134,1.6066475099704447,1.8893630836972792,2.9448579846591003,-0.3661771830147791,-1.5506125541843643,0.6507381479840986,1.1759661481266885,-1.1088194776223463,-0.9429008474339957,2.30090824949182,-0.8047736733546803,-0.9438323181852832,-1.0578608138894983,-1.1437500010815629,1.2832141801134092
2413,-0.4644365204775916,-1.6535501522711678,0.8289077414548962,1.2452027632913159,1.5505299217083288,1.8496800128454272,2.9448579846591003,-0.42815358341820453,-1.4493717646686601,0.6764907465968432,1.1929340975293812,-1.118611377045246,-0.9376975470496981,2.4804214641815086,-0.6439497351672804,-0.8047736733546803,-0.9438323181852832,-1.0578608138894983,1.0432390242940761
2414,-0.2690077750416768,-1.5943651445212235,0.841046298166733,1.2175767039236511,1.4824930299375825,1.8025978724397038,2.9448579846591003,-0.46991216193332647,-1.2974559264439565,0.7091257752326022,1.2159233372689777,-1.1306054191124526,-0.9298328146672854,2.6758502096174235,-0.4644365204775916,-0.6439497351672804,-0.8047736733546803,-0.9438323181852832,0.7935316349722106
2415,-0.06018657312852061,-1.5268743290706743,0.8530471173051848,1.1821781830450786,1.3975452564677633,1.749009605782,2.9448579846591003,-0.4790226135705973,-1.1028143616307329,0.750214765791497,1.2514869179997419,-1.1454836671768052,-0.9152981550998852,2.88467141153058,-0.2690077750416768,-0.4644365204775916,-0.6439497351672804,-0.8047736733546803,0.5379667800455317
2416,0.15961383876220606,-1.4516021653012714,0.8656088997298949,1.1499518281086545,1.3223892069704364,1.6900969243208919,2.9448579846591003,-0.4455647567151143,-0.8777806802131565,0.7933304127544041,1.2780631567561456,-1.1642976048951554,-0.9109859702475591,3.1044718234213065,-0.06018657312852061,-0.2690077750416768,-0.4644365204775916,-0.6439497351672804,0.2800295987690509
2417,0.38791997266167083,-1.3691096710524968,0.8796401708435408,1.1228627886012,1.260820842025263,1.6273377404617428,2.9448579846591003,-0.36376042470457626,-0.6380712138568572,0.8344576475995118,1.2906970492712841,-1.1886102149952198,-0.9209056576570762,3.332777957320771,0.15961383876220606,-0.06018657312852061,-0.2690077750416768,-0.4644365204775916,0.022242803872631948
2418,0.6220407755628098,-1.279995844670502,0.8961320574624122,1.0996957975360673,1.2093308471184872,1.5625114485294398,2.9448579846591003,-0.23379838752702992,-0.401861861257343,0.8721736402382415,1.2920463016820316,-1.220716032036544,-0.9447927914405023,3.56689876022191,0.38791997266167083,0.15961383876220606,-0.06018657312852061,-0.2690077750416768,-0.23447521295938845
2419,0.8589527597456764,-1.1849005760603823,0.9160201602470045,1.079964252314048,1.1663227862762409,1.4976923279255903,2.920413745448357,-0.0630727552800687,-0.18841101334526478,0.9051485752585569,1.2841147798435153,-1.2639814328601255,-0.984321224785028,3.7793665051940337,0.6220407755628098,0.38791997266167083,0.15961383876220606,-0.06018657312852061,-0.4913462781277346
2420,1.0952488909156843,-1.0845090101512813,0.9400485935519877,1.0634047419856798,1.1308296452776303,1.4352181546156608,2.8709356475359424,0.1341195690304535,-0.015980130303733464,0.9323648226444131,1.2691727357954965,-1.3233805723895813,-1.0427111574848857,3.9661845384516266,0.8589527597456764,0.6220407755628098,0.38791997266167083,0.15961383876220606,-0.7518842234790408
2421,1.3271632544741159,-0.9795565376010298,0.9686575304382901,1.049845795937058,1.1021761952467148,1.3776169357378432,2.798272749890406,0.3388999153245536,0.10072951993497847,0.9533332513524383,1.2499062687789884,-1.4063679663775999,-1.1251787446041503,4.125436004364522,1.0952488909156843,0.8589527597456764,0.6220407755628098,0.38791997266167083,-1.0213773855478232
2422,1.5506710101514432,-0.8708329435999838,1.0019154959108751,1.0391571848380319,1.0798476548005036,1.3274730417621847,2.704307640588944,0.5316165005135615,0.1529264763604612,0.9682245872886993,1.2293151129799218,-1.5243716392658178,-1.2400170006619897,4.254978650740387,1.3271632544741159,1.0952488909156843,0.8589527597456764,0.6220407755628098,-1.3055868442028447
2423,1.7616497188459634,-0.7591840096141109,1.0395083280453534,1.0312270250450914,1.0634291771833497,1.2872210084245073,2.590921814713811,0.695747095147538,0.13900765218763889,0.9778303992342682,1.2104435688269373,-1.6955322979982081,-1.4007528658617099,4.352571533559774,1.5506710101514432,1.3271632544741159,1.0952488909156843,0.8589527597456764,-1.6088923450117498
2424,1.9560791345420616,-0.6455089858827142,1.0807822708297208,1.025951148233494,1.0525757585616247,1.2588773442218977,2.46000005878503,0.8204758997189908,0.06426964202943708,0.9833152177358395,1.195996899968692,-1.9502088611522899,-1.6306136422287891,4.416079193327092,1.7616497188459634,1.5506710101514432,1.3271632544741159,1.0952488909156843,-1.9324883285529593
2425,2.1302555293127168,-0.5307525961802705,1.1248260121977562,1.0232286672167814,1.0469969054142307,1.2437571612130738,2.3134866967845302,0.9013281353190532,-0.06076629173378745,0.9858172102076489,1.1879282114219787,-2.343384036487371,-1.972664689629926,4.443742226097247,1.9560791345420616,1.7616497188459634,1.5506710101514432,1.3271632544741159,-2.273360273226598
2426,2.2810011621705635,-0.41589039970639324,1.1705706692214155,1.0229607508845728,1.0464486978503291,1.2422562200324923,2.2810011621705635,0.9392052619947159,-0.22271171741144835,0.9860529354951894,1.1871162175311618,-2.9869797930163564,-2.516164591895105,4.434507472779465,2.1302555293127168,1.9560791345420616,1.7616497188459634,1.5506710101514432,-2.624471900833967
