,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
656,-10.047730565587779,-2.6678342139322293,4.1741516676472,1.8121655412109074,3.283943948752221,4.9538754059371835,10.047730565587779,-0.347433834277051,-1.353880466670821,0.3246691298587027,1.508513995136694,-1.8568902745405103,-1.230940038028781,12.138647184567857,-9.749360850791623,-9.433821535195026,-9.102442021792362,-8.755891548880351,-5.087815840631817
657,-10.32697367631674,-2.9706138921303573,4.278189901487822,1.8591109505116878,3.4562935263124714,5.208402416222297,10.32697367631674,-0.2816483623202267,-1.3905707238857066,0.30687634740759756,1.5069328969230096,-1.7533084424132694,-1.163494702380797,12.417890295296818,-10.047730565587779,-9.749360850791623,-9.433821535195026,-9.102442021792362,-4.633222720410402
658,-10.584643693970676,-3.281781185501373,4.367099089824343,1.906331853691237,3.634101136397868,5.462750425367738,10.584643693970676,-0.21704918209356144,-1.4165179171722384,0.2903152888905679,1.503191634006761,-1.6645687559858346,-1.1073563199316927,12.675560312950754,-10.32697367631674,-10.047730565587779,-9.749360850791623,-9.433821535195026,-4.214724688372683
659,-10.818016443043149,-3.6006540609087594,4.439468451908267,1.9537656107475319,3.817200061739676,5.716081682571334,10.818016443043149,-0.15366079755711332,-1.4325354471421041,0.2749155011225069,1.4974540475005254,-1.587512042500597,-1.0601407403121264,12.908933062023227,-10.584643693970676,-10.32697367631674,-10.047730565587779,-9.749360850791623,-3.836474997316166
660,-11.024335314097302,-3.92635736069821,4.49392110275011,2.0013840156487537,4.00553797809433,5.967546313322736,11.024335314097302,-0.09152314125373479,-1.439516769891529,0.2605960110012565,1.4898239252650523,-1.5198683576427054,-1.0201664316622572,13.11525193307738,-10.818016443043149,-10.584643693970676,-10.32697367631674,-10.047730565587779,-3.501608566788363
661,-11.201049683817422,-4.257803561977156,4.5291881382487,2.049200083019369,4.199220980246589,6.2163040758989645,11.201049683817422,-0.0306937407802772,-1.438448899603075,0.24726951267670383,1.4803469751034457,-1.459979067942805,-0.986241126233789,13.2919663027975,-11.024335314097302,-10.818016443043149,-10.584643693970676,-10.32697367631674,-3.2139771267680155
662,-11.346006734520266,-4.593671249325128,4.544210686807828,2.0972788228417394,4.398578460740432,6.4615529335427375,11.346006734520266,0.02876378775186806,-1.4304166771653122,0.2348448009555916,1.4690093609140795,-1.4066206706655437,-0.9575300934708034,13.436923353500344,-11.201049683817422,-11.024335314097302,-10.818016443043149,-10.584643693970676,-2.978855769976152
663,-11.457566078940118,-4.932383316773132,4.538266005098933,2.145751384217187,4.604249002869975,6.702556491117292,11.457566078940118,0.0868132571985418,-1.416569405198972,0.22322834238006117,1.45573284306287,-1.3588879980849187,-0.9334734766482363,13.511374344680986,-11.346006734520266,-11.201049683817422,-11.024335314097302,-10.818016443043149,-2.801820640179708
664,-11.534627617219142,-5.272094213847133,4.511100061384736,2.1948302673240345,4.817279902361693,6.938659896803257,11.534627617219142,0.14350476414619692,-1.3980134871834144,0.21232599678302974,1.4403688466185134,-1.3161107551111086,-0.9137317557241538,13.502443001575655,-11.457566078940118,-11.346006734520266,-11.201049683817422,-11.024335314097302,-2.6860171832216215
665,-11.57658530720517,-5.610704231136175,4.463028673884879,2.2448215100685807,5.039223612066583,7.1692835704279405,11.57658530720517,0.19904810697881203,-1.3756109371209693,0.20204586497885008,1.4226960584286954,-1.2777867581474975,-0.8981445830100606,13.402029778376853,-11.534627617219142,-11.457566078940118,-11.346006734520266,-11.201049683817422,-2.6293356674645847
666,-11.5832319441386,-5.945921141518932,4.3949543866695295,2.296129626139505,5.272211260035544,7.393889523252802,11.5832319441386,0.25386992851178836,-1.3497173264341296,0.1923027495201655,1.402426640089334,-1.2435229710032742,-0.8866937745307393,13.206781330724676,-11.57658530720517,-11.534627617219142,-11.457566078940118,-11.346006734520266,-2.6235390013721545
667,-11.554641179960198,-6.275375905682589,4.308260093021273,2.3492552779622358,5.519000361033422,7.611927994059141,11.5832319441386,0.3086136372091105,-1.3199602208477947,0.18302363812968842,1.3792222315843123,-1.2129835899019619,-0.8794692850249433,12.947973921660356,-11.5832319441386,-11.57658530720517,-11.534627617219142,-11.457566078940118,-2.656119775333692
668,-11.491048118910308,-6.596770658093391,4.204593479327922,2.404795856358162,5.7830431107573865,7.822786552238837,11.5832319441386,0.36405986865518053,-1.285173772077096,0.1741524431043287,1.3527110904096842,-1.1858509197437812,-0.8766475917519332,12.640207407400633,-11.554641179960198,-11.5832319441386,-11.57658530720517,-11.534627617219142,-2.7136213753851783
669,-11.392744054559339,-6.908013646038924,4.085617750976928,2.463476376344971,6.06871585680975,8.025766314873476,11.5832319441386,0.42098657140937956,-1.2435288912075406,0.1656519793284421,1.32248180739385,-1.1618052201555036,-0.8785037447471706,12.294655547590015,-11.491048118910308,-11.554641179960198,-11.5832319441386,-11.57658530720517,-2.784492673233003
670,-11.259996298463465,-7.2072991435867975,3.9528216280598056,2.5262796885459595,6.38208906475987,8.22009487587609,11.5832319441386,0.4800152942203218,-1.1927944116801477,0.15750230382899985,1.2879943843568682,-1.1405236153116385,-0.8855035620990955,11.922978698413278,-11.392744054559339,-11.491048118910308,-11.554641179960198,-11.5832319441386,-2.860517378609425
671,-11.093000314495962,-7.493117820306063,3.807443473306629,2.5949731288789573,6.733885539603845,8.404965227257845,11.5832319441386,0.5414788946518583,-1.1306311866034182,0.14969620764435246,1.2481597998400653,-1.1216913211321342,-0.8986760519573405,11.535083143214038,-11.259996298463465,-11.392744054559339,-11.491048118910308,-11.554641179960198,-2.9369947081448284
672,-10.891867742166651,-7.764210793837114,3.6505113115044945,2.671994494598546,7.139554579164939,8.579580530921021,11.5832319441386,0.6053111145562761,-1.0548723103232738,0.14232179730860284,1.2016968896012714,-1.105016434861752,-0.9195467213270409,11.137841958956088,-11.093000314495962,-11.259996298463465,-11.392744054559339,-11.491048118910308,-3.0122456021485
673,-10.656650185328239,-8.019492298840758,3.4829715587026673,2.736921421194366,7.490738865792589,8.743188640873415,11.5832319441386,0.6709292573648803,-0.9638206075580813,0.13594902566428518,1.1671997646053711,-1.0902421643496396,-0.934066470376859,10.734707656569041,-10.891867742166651,-11.093000314495962,-11.259996298463465,-11.392744054559339,-3.086875028551061
674,-10.387395407193116,-8.257964076831348,3.3058775934130478,2.7944662828704896,7.809041806100011,8.895099626022603,11.5832319441386,0.7370675690288495,-0.856660073972582,0.13043821228574268,1.1390769632036315,-1.0771540713017644,-0.9456376575927669,10.325992223392435,-10.656650185328239,-10.891867742166651,-11.093000314495962,-11.259996298463465,-3.162984861345536
675,-10.084230725612468,-8.478638851953004,3.120618050213707,2.8458238019761475,8.098713111893975,9.034687255083407,11.5832319441386,0.8015152672522176,-0.7341395087834499,0.12567845983875772,1.1155707246642477,-1.0655822724425066,-0.9551902437769813,9.909648178383874,-10.387395407193116,-10.656650185328239,-10.891867742166651,-11.093000314495962,-3.243414440699198
676,-9.747468828619148,-8.680485978524615,2.929171149387096,2.8915343771076594,8.36097105399538,9.161379833069043,11.5832319441386,0.8607184935820923,-0.5997665119684386,0.12158298725394603,1.0957315572443203,-1.0553994160850155,-0.963191585664707,9.482432772325701,-10.084230725612468,-10.387395407193116,-10.656650185328239,-10.891867742166651,-3.331082441327562
677,-9.377734520585033,-8.86240936224392,2.734372767424473,2.9318567596676806,8.595784059209072,9.274647925135554,11.5832319441386,0.9092418591484579,-0.4618307034051452,0.11808475127529977,1.0789763750753119,-1.0465154052404613,-0.9699150318906798,9.041287593614069,-9.747468828619148,-10.084230725612468,-10.387395407193116,-10.656650185328239,-3.4285234119859167
678,-8.976117104760139,-9.02326368109981,2.54018436466656,2.9668984908645077,8.802486655094093,9.373997229845513,11.5832319441386,0.9392218658360582,-0.33648793734603544,0.11513239089209268,1.064926037055754,-1.0388699212548063,-0.9755324643268314,8.5846491139325,-9.377734520585033,-9.747468828619148,-10.084230725612468,-10.387395407193116,-3.537678116007494
679,-8.544361050394214,-9.161908136604513,2.3519414386456448,2.9966842970346304,8.980116776093936,9.458974005377037,11.5832319441386,0.9403278371450854,-0.2513062170953564,0.11268657161797613,1.0533241650663019,-1.0324240173928025,-0.9801579149452212,8.113325381354443,-8.976117104760139,-9.377734520585033,-9.747468828619148,-10.084230725612468,-3.659906793009766
680,-8.085113412010282,-9.277288307835166,2.176541079550038,3.0212009186220814,9.127654990682908,9.529187238042072,11.5832319441386,0.9015518124966659,-0.24582035437799687,0.11071685834156866,1.0439907345061825,-1.0271522153724773,-0.9838710071103552,7.630646319126645,-8.544361050394214,-8.976117104760139,-9.377734520585033,-9.747468828619148,-3.796113820854919
681,-7.602241076342027,-9.368529694118417,2.0224587003396777,3.0404285464417575,9.244205746017938,9.584345977903665,11.5832319441386,0.817108716979693,-0.359789481010488,0.10919923786096908,1.036794965541766,-1.0230363024755889,-0.986729620104793,7.141852745036348,-8.085113412010282,-8.544361050394214,-8.976117104760139,-9.377734520585033,-3.9468598183580625
682,-7.101197954928178,-9.435025163014064,1.8993464869715166,3.0543622791174263,9.329128932095399,9.624303450342763,11.5832319441386,0.6976901242978171,-0.5968181028953876,0.10811431030522511,1.0316400942034216,-1.0200612382117096,-0.9887762640704144,6.653007924602435,-7.602241076342027,-8.085113412010282,-8.544361050394214,-8.976117104760139,-4.112390640023088
683,-6.589342654219125,-9.47650312888114,1.8168416402876484,3.0630262970528905,9.382130096437542,9.649094522159947,11.5832319441386,0.5806031254033807,-0.8741715069434655,0.10744602174039246,1.02845456447292,-1.01821256120866,-0.9900413653475214,6.169884209701201,-7.101197954928178,-7.602241076342027,-8.085113412010282,-8.544361050394214,-4.292585516990685
684,-6.07598446782416,-9.493069047215808,1.782413111866278,3.066483572044807,9.403321497620679,9.658952139676419,11.5832319441386,0.5202392264097603,-1.030171660705565,0.10718073594127762,1.0271851432624548,-1.0174741268219536,-0.9905459921181705,5.697190209535453,-6.589342654219125,-7.101197954928178,-7.602241076342027,-8.085113412010282,-4.486876166875523
685,-5.571851226676541,-9.485214284517642,1.798907274739393,3.064842579824597,9.39326003910589,9.654292175313934,11.5832319441386,0.5503467390634188,-0.950866509657339,0.10730652840344235,1.027789301597243,-1.0178254160343294,-0.9903055173395665,6.011380717462059,-6.07598446782416,-6.589342654219125,-7.101197954928178,-7.602241076342027,-4.6941988398417225
686,-5.087815840631817,-9.453785349143903,1.8633248747852473,3.058259972122605,9.352954057087357,9.63566484559739,11.5832319441386,0.6535441315613956,-0.6918647521890753,0.1078127716579675,1.0302268980243523,-1.01923880115069,-0.9893342943241591,6.495416103506783,-5.571851226676541,-6.07598446782416,-6.589342654219125,-7.101197954928178,-4.913016804641156
687,-4.633222720410402,-9.399912630446178,1.967836414772138,3.0469371703800325,9.283826120243479,9.603683544105607,11.5832319441386,0.778062816922331,-0.418109720441306,0.10869015473098702,1.034453189850753,-1.0216779582609543,-0.9876502564686935,6.950009223728197,-5.087815840631817,-5.571851226676541,-6.07598446782416,-6.589342654219125,-5.141407480010291
688,-4.214724688372683,-9.32491622559537,2.102265010221926,3.031111727387112,9.187638303903682,9.5589529127188,11.5832319441386,0.8781158136448683,-0.2547226849126121,0.10993106733967474,1.0404145871368653,-1.0250979935327502,-0.9852783748003138,7.368507255765917,-4.633222720410402,-5.087815840631817,-5.571851226676541,-6.07598446782416,-5.377167051045123
689,-3.836474997316166,-9.23022408033202,2.2563935879985473,3.0110493241041225,9.066418032187894,9.502018132854833,11.5832319441386,0.933288261147793,-0.23156682017321684,0.11152991365723636,1.0480454462964819,-1.029446094716374,-0.9822532967002212,7.746756946822433,-4.214724688372683,-4.633222720410402,-5.087815840631817,-5.571851226676541,-5.617865165562086
690,-3.501608566788363,-9.117334314616638,2.4211997197715074,2.987044140161185,8.922432695271272,9.433344745502925,11.5832319441386,0.9433924526815215,-0.31891442801221404,0.11348277486936016,1.0572615191036887,-1.0346603974343322,-0.9786229601087562,8.081623377350237,-3.836474997316166,-4.214724688372683,-4.633222720410402,-5.087815840631817,-5.860793253429011
691,-3.2139771267680155,-8.987827331971294,2.5891322167984434,2.9594309534287313,8.75823156811209,9.35332271363465,11.5832319441386,0.9170756505470075,-0.47271593112003707,0.11578611387454633,1.0679464959215321,-1.0406655989443883,-0.9744548092237495,8.369254817370585,-3.501608566788363,-3.836474997316166,-4.214724688372683,-4.633222720410402,-6.102790950364065
692,-2.978855769976152,-8.843401437498688,2.7539236414076766,2.92860346901675,8.576718278736942,9.26228073464943,11.5832319441386,0.8643178086990981,-0.6566207749664068,0.11843478075320399,1.0799329572958116,-1.0473663103627262,-0.9698438252920502,8.604376174162448,-3.2139771267680155,-3.501608566788363,-3.836474997316166,-4.214724688372683,-6.339998435272672
693,-2.801820640179708,-8.685885902958372,2.910347778485958,2.89502443464552,8.381166477194611,9.160498791602405,11.5832319441386,0.7934444480637491,-0.8463401426514947,0.12142018251179368,1.0929861394029554,-1.0546418516138212,-0.9649178645485115,8.781411303958892,-2.978855769976152,-3.2139771267680155,-3.501608566788363,-3.836474997316166,-6.5676572438521825
694,-2.6860171832216215,-8.517190794159038,3.0541187887192582,2.859210800613726,8.175086402346183,9.048214221586237,11.5832319441386,0.7106192852028105,-1.0271722688933298,0.12472977019151918,1.1068034973904952,-1.0623472504327796,-0.9598336587637012,8.897214760916977,-2.801820640179708,-2.978855769976152,-3.2139771267680155,-3.501608566788363,-6.780144777042508
695,-2.6293356674645847,-8.339190164575863,3.181929010064176,2.8216889502850346,7.961928532160661,8.925624058072733,11.5832319441386,0.6202291334037328,-1.1905947648354602,0.12834851130076108,1.1210379523025624,-1.0703226430772605,-0.9547603993949226,8.953896276674016,-2.6860171832216215,-2.801820640179708,-2.978855769976152,-3.2139771267680155,-6.971426031170592
696,-2.6235390013721545,-8.15358537547047,3.2914984483191967,2.782936917700724,7.744737887901607,8.792890111355517,11.5832319441386,0.5253831813611878,-1.3318516109079166,0.13226179107658112,1.1353373398331883,-1.0784078054555426,-0.9498567233012787,8.959692942766445,-2.6293356674645847,-2.6860171832216215,-2.801820640179708,-2.978855769976152,-7.135969798284114
697,-2.656119775333692,-7.961814027945896,3.381515720578138,2.743341911372188,7.52592484269121,8.650152090230154,11.5832319441386,0.4282748541146166,-1.4485971946970126,0.13645821475575806,1.1493806104947668,-1.0864549284708482,-0.9452525286668693,8.959692942766445,-2.6235390013721545,-2.6293356674645847,-2.6860171832216215,-2.801820640179708,-7.269896308673822
698,-2.7136213753851783,-7.765038469981258,3.4514540725381386,2.7031894706729505,7.307233314357106,8.497550097241497,11.5832319441386,0.3304071793677543,-1.540122240171582,0.1409309924523651,1.1628956859151713,-1.0943345780052531,-0.9410427704390681,8.959692942766445,-2.656119775333692,-2.6235390013721545,-2.6293356674645847,-2.6860171832216215,-7.371854752821521
