,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1416,-1.0801607349385187,-0.7847117303905337,0.3918822610023156,0.8555629490687024,0.7319879598191351,0.8771226860028148,1.5480933704302897,-0.2520847635798694,-1.0747573911664132,1.4244265313405307,1.19827474514682,-1.1177642082224135,-0.9328112878532361,1.3059872585938217,-1.0459680058783065,-1.0028209917286877,-0.9523961925002524,-0.8961746824734578,0.8460966886140093
1417,-1.1035157410132261,-0.773597289655107,0.3760588882295017,0.850719438356831,0.7237235627981619,0.8601587376630759,1.5039207584164225,-0.18006481354993176,-1.125241226801029,1.4373043049076701,1.188518354076257,-1.111894714686191,-0.9355301168658692,1.2618146465799545,-1.0801607349385187,-1.0459680058783065,-1.0028209917286877,-0.9523961925002524,0.7511456742244739
1418,-1.113949035350005,-0.7638479965784466,0.36178296290077605,0.8464467726285531,0.7164721388932934,0.8451926846123142,1.4528493523985273,-0.098255443544784,-1.2006875087283952,1.4485778549356159,1.1796588293270558,-1.1064932923804738,-0.9379773752142221,1.2107432405620593,-1.1035157410132261,-1.0801607349385187,-1.0459680058783065,-1.0028209917286877,0.6715963224033619
1419,-1.109211143582903,-0.7552570413580559,0.3491803668712466,0.8426429958199503,0.7100472184044208,0.8320697850116074,1.3975902503698538,-0.015230125560349769,-1.2837133565508099,1.4587141166599162,1.1718513409310851,-1.1017041079357985,-0.9401398193225161,1.1554841385333858,-1.113949035350005,-1.1035157410132261,-1.0801607349385187,-1.0459680058783065,0.6118092128827847
1420,-1.0869733547534168,-0.747491618967645,0.3380868540076163,0.8391525690726374,0.7041770341812074,0.8203940768189628,1.3402418381481749,0.06213892450837288,-1.3585625381462325,1.4682833056131623,1.1650395241487654,-1.0975294652159482,-0.9420534174734171,1.0981357263117069,-1.109211143582903,-1.113949035350005,-1.1035157410132261,-1.0801607349385187,0.5737181332876039
1421,-1.0449915577892337,-0.7401103619586715,0.3281418484119967,0.8357665726238347,0.6985057639153915,0.8095927498179796,1.2822313785487085,0.12919464558641253,-1.4142971223186256,1.4779973011217513,1.159035174283893,-1.093881117507159,-0.9437859538499432,1.0401252667122405,-1.0869733547534168,-1.109211143582903,-1.113949035350005,-1.1035157410132261,0.5570715426379782
1422,-0.9813594644491903,-0.7325885641061836,0.31894849671522946,0.8322235558519557,0.6925960469148733,0.7990082276272658,1.2243197248484707,0.18187316656179287,-1.4443871108072375,1.4887815618188422,1.153642489278417,-1.090664346640627,-0.9454093072827252,0.9822136130120027,-1.0449915577892337,-1.0869733547534168,-1.109211143582903,-1.113949035350005,0.56003490293369
1423,-0.8948264735109221,-0.7243512328227448,0.310279438652174,0.8282101273265112,0.6859320150061959,0.788008907654056,1.1666469123444694,0.2138199299897149,-1.4458814330473326,1.5018713046147902,1.1488148831293987,-1.0878823310388273,-0.9469605129726473,0.9245408005080014,-0.9813594644491903,-1.0449915577892337,-1.0869733547534168,-1.109211143582903,0.5799136758458118
1424,-0.7851112217715936,-0.7148128405584229,0.3022978776416684,0.8233588952256514,0.6779198703472052,0.7761065673307105,1.113949035350005,0.2146161866870703,-1.4227178954891202,1.5189261802376721,1.1448352545459652,-1.0857479374942454,-0.948387930213458,0.871842923513537,-0.8948264735109221,-0.9813594644491903,-1.0449915577892337,-1.0869733547534168,0.6137959682504689
1425,-0.6531198055389908,-0.7034207152906158,0.29575096813033164,0.8172379018904312,0.6678777882862741,0.7630657493623927,1.113949035350005,0.17290334395249046,-1.3925850478524808,1.542167877285943,1.142523022543337,-1.0847928313386885,-0.9494713103670009,0.871842923513537,-0.7851112217715936,-0.8948264735109221,-0.9813594644491903,-1.0449915577892337,0.6590111051182512
1426,-0.5010004621812749,-0.6896973880206291,0.29206656046745394,0.8093166820903075,0.6549934919096638,0.7489895611994649,1.113949035350005,0.08853721505607443,-1.3835837568134919,1.5745577808765967,1.1435068751839828,-1.0859683887581468,-0.9496824307098475,0.871842923513537,-0.6531198055389908,-0.7851112217715936,-0.8948264735109221,-0.9813594644491903,0.7133888609630146
1427,-0.33202527825685235,-0.6732767614838184,0.2932476086980069,0.7988618521774136,0.6381802588643277,0.7343675902170779,1.113949035350005,-0.008788214829329857,-1.3980695168144903,1.620041919506739,1.1507212578526327,-1.090736577033526,-0.9478721015973545,0.871842923513537,-0.5010004621812749,-0.6531198055389908,-0.7851112217715936,-0.8948264735109221,0.7753536540858791
1428,-0.1503477015399894,-0.6539296679885502,0.3014660241885488,0.7845212869302648,0.6154736496467189,0.7200734507087914,1.113949035350005,-0.05597900418137603,-1.3617650692059506,1.6838938710928006,1.16995008823223,-1.1011481600516697,-0.9411924244695614,0.9636013338100156,-0.33202527825685235,-0.5010004621812749,-0.6531198055389908,-0.7851112217715936,0.8439013479609657
1429,0.03929005475763264,-0.6315755674486795,0.3184123619588552,0.7663618680269826,0.5873105127658063,0.7073005935571796,1.113949035350005,0.0057925566949785364,-1.1571951824589497,1.7622026329016847,1.2043043299639011,-1.119898599647228,-0.9299132883469718,1.1532390901076377,-0.1503477015399894,-0.33202527825685235,-0.5010004621812749,-0.6531198055389908,0.9184991937219374
1430,0.2318370371264346,-0.6062782953828592,0.34472071078098854,0.7563190684441634,0.5720185332922472,0.6974279460228815,1.113949035350005,0.17883244448600497,-0.7603768520003462,1.8152968106384684,1.2192401214849484,-1.150342922275425,-0.9434916896225399,1.3457860724764397,0.03929005475763264,-0.1503477015399894,-0.33202527825685235,-0.5010004621812749,0.9989365295022232
1431,0.4221675053948648,-0.5782251900360593,0.3798269602374062,0.7516468191961326,0.5649729408076637,0.6918185384300026,1.113949035350005,0.4083670887746681,-0.290231445204959,1.841735410353622,1.2245162351333239,-1.1964517463980762,-0.977081162397008,1.5361165407448698,0.2318370371264346,0.03929005475763264,-0.1503477015399894,-0.33202527825685235,1.0851434133676576
1432,0.6052617759515482,-0.5476914951664587,0.4222752800110767,0.75147367532338,0.5647126847040288,0.6915796309797623,1.113949035350005,0.6302540478633999,0.10251417595180712,1.8427262584867365,1.2246575111770788,-1.262717491659373,-1.0310780607107966,1.7192108113015532,0.4221675053948648,0.2318370371264346,0.03929005475763264,-0.1503477015399894,1.17698889667495
1433,0.7763417320814932,-0.5149961726928177,0.47017810475599314,0.7552757222200723,0.5704414165750519,0.6973438951336622,1.113949035350005,0.8059033232357905,0.3375038882293837,1.821499699939319,1.2224636480999869,-1.3540758788310654,-1.1076614678363947,1.8902907674314982,0.6052617759515482,0.4221675053948648,0.2318370371264346,0.03929005475763264,1.2740695483791997
1434,0.9309737876435924,-0.4804600550398795,0.5215758307413043,0.7626181853701459,0.5815864966572543,0.7091425891190049,1.113949035350005,0.9240574968955507,0.40962271555178376,1.7824363256887574,1.2193243708285804,-1.475965757569886,-1.210478354145343,2.0449228229935974,0.7763417320814932,0.6052617759515482,0.4221675053948648,0.2318370371264346,1.3755010260497333
1435,1.0651531597367359,-0.44437938303315294,0.5746307192675832,0.7730478248509602,0.5976029395068009,0.7264113845410916,1.113949035350005,0.9887461899038038,0.35082240199798065,1.7303167511444386,1.2155418531585467,-1.6346649108311526,-1.3448034772176114,2.179102195086741,0.9309737876435924,0.7763417320814932,0.6052617759515482,0.4221675053948648,1.4797307477051111
1436,1.1753848777694453,-0.40702361202783044,0.62769574669643,0.7860350052727247,0.6178510295140924,0.7481110687384398,1.1753848777694453,1.0092195918909237,0.20046727749519277,1.6698105095551257,1.2108275830288575,-1.8380041025415679,-1.517973432636745,2.2893339131194503,1.0651531597367359,0.9309737876435924,0.7763417320814932,0.6052617759515482,1.584398530778875
1437,1.2587797765289424,-0.3686558258561152,0.6793178631604367,0.8009515444689079,0.641523376587129,0.7729035367667275,1.2587797765289424,0.9950170334978796,-0.00701422614241487,1.605137917599683,1.2047940339735306,-2.096545022642307,-1.7401688284658026,2.3727288118789476,1.1753848777694453,1.0651531597367359,0.9309737876435924,0.7763417320814932,1.6862837661000214
1438,1.3131850125670232,-0.32956267962412633,0.7282241560843286,0.8170866020741805,0.6676305152891302,0.7993259543551472,1.3131850125670232,0.9543617065138245,-0.24460354244563787,1.5398497577021102,1.1972579683674043,-2.4254140525462304,-2.0258074004331372,2.4271340479170282,1.2587797765289424,1.1753848777694453,1.0651531597367359,0.9309737876435924,1.781387290107661
1439,1.3373638951128652,-0.29007592945039307,0.773321477086554,0.8336966448524393,0.6950500956382144,0.8259359247361984,1.3373638951128652,0.8939769366304835,-0.49180158339474955,1.4767345104505218,1.1883113604607174,-2.8473094141285675,-2.3960971079369666,2.45131293046287,1.3131850125670232,1.2587797765289424,1.1753848777694453,1.0651531597367359,1.865191552936299
1440,1.3312255636437873,-0.2505720888336039,0.8137190474056113,0.8500681592734228,0.7226158754105053,0.8514253107660887,1.3373638951128652,0.8193182242942563,-0.73325501371369,1.4178571682676748,1.1782543668617977,-3.3979255819329914,-2.88386419562623,2.45131293046287,1.3373638951128652,1.3131850125670232,1.2587797765289424,1.1753848777694453,1.933107801222919
1441,1.2960813513098897,-0.211446845501737,0.848765516032062,0.8655649751454909,0.7492027261986143,0.8747071908231964,1.3373638951128652,0.7348430061672925,-0.9576813014763785,1.364685188030951,1.1675173624385755,-4.1367710582185575,-3.543220162120885,2.45131293046287,1.3312255636437873,1.3373638951128652,1.3131850125670232,1.2587797765289424,1.9810490266989789
1442,1.2348756455658052,-0.17307053556933955,0.8780828855175677,0.8796491176997115,0.773782570269881,0.8949765159606792,1.3373638951128652,0.6442163287287084,-1.1571484987565914,1.3182337617449027,1.1566253238923798,-5.171166270541255,-4.4709087409039086,2.45131293046287,1.2960813513098897,1.3312255636437873,1.3373638951128652,1.3131850125670232,2.00599204276013
1443,1.1523111421614876,-0.13573634336976798,0.9015798046941091,0.891885545122167,0.795459825597865,0.9117403682757848,1.3373638951128652,0.550434254635598,-1.3266179304112509,1.2791784815470346,1.1461802833229493,-6.716995210280971,-5.8603304454054905,2.45131293046287,1.2348756455658052,1.2960813513098897,1.3312255636437873,1.3373638951128652,2.006373546229311
1444,1.0547700424487363,-0.09961342247986724,0.9194323239160215,0.9019456117262312,0.8135058865122055,0.9248127552103551,1.3373638951128652,0.4558657723019245,-1.4636270667036864,1.2479155066295076,1.1368236795130795,-9.284017476633412,-8.166629217830783,2.45131293046287,1.1523111421614876,1.2348756455658052,1.2960813513098897,1.3312255636437873,1.9822402315237555
1445,0.9499387085818919,-0.06471454120295647,0.9320284224226991,0.9096156940451372,0.8274007108532166,0.9342724185412169,1.3373638951128652,0.362230427196384,-1.5679565896840815,1.2245764395920697,1.1291655981027549,-14.436823643872714,-12.78539097199714,2.45131293046287,1.0547700424487363,1.1523111421614876,1.2348756455658052,1.2960813513098897,1.9351883733463149
1446,0.8460966886140093,-0.030884420055910976,0.9398825074058809,0.9148086908560206,0.8368749408657062,0.9403897995670496,1.3373638951128652,0.27055484858994927,-1.641135229141167,1.2090199447557208,1.1236921475916848,-30.44867923259152,-27.09699386780412,2.45131293046287,0.9499387085818919,1.0547700424487363,1.1523111421614876,1.2348756455658052,1.8681789384817673
1447,0.7511456742244739,0.002188400227437237,0.9435362950914474,0.9175720346982399,0.841938438860268,0.9435388329318781,1.3373638951128652,0.18116859543387503,-1.6857383642744121,1.2008255795010951,1.1206743740185405,431.15460376131705,384.7278154628206,2.45131293046287,0.8460966886140093,0.9499387085818919,1.0547700424487363,1.1523111421614876,1.7852705844752843
1448,0.6715963224033619,0.034937291920415704,0.9434688066102458,0.9180854315320648,0.8428808595914177,0.9441154608485627,1.3373638951128652,0.09378544177805619,-1.7045905650994018,1.1993099411044688,1.1201054693616106,27.023143722735597,24.125535016034767,2.45131293046287,0.7511456742244739,0.8460966886140093,0.9499387085818919,1.0547700424487363,1.6912576148144647
1449,0.6118092128827847,0.0678669939289068,0.9400355598094073,0.916643280950771,0.8402349045121941,0.9424822452285944,1.3373638951128652,0.0076717652341159,-1.7000724933780422,1.2035733493913308,1.1216889945505906,13.887195979475377,12.380611780040994,2.45131293046287,0.6715963224033619,0.7511456742244739,0.8460966886140093,0.9499387085818919,1.591216400620598
1450,0.5737181332876039,0.10149709846820476,0.9334453202613474,0.9136207571941881,0.8347028879760816,0.9389471906956609,1.3373638951128652,-0.07814007253435414,-1.6736881951736793,1.2125709375259246,1.1248879142761112,9.250975691583912,8.22390886609988,2.45131293046287,0.6118092128827847,0.6715963224033619,0.7511456742244739,0.8460966886140093,1.4900362003516905
1451,0.5570715426379782,0.13631066987938917,0.9237689851244046,0.9094290335829089,0.8270611671235437,0.9337717797196166,1.3373638951128652,-0.16464856569069589,-1.6259217776354875,1.225191673816536,1.129023845923276,6.8503205255013375,6.067471958397289,2.45131293046287,0.5737181332876039,0.6118092128827847,0.6715963224033619,0.7511456742244739,1.3920582724588928
1452,0.56003490293369,0.17271590951456783,0.9109674538512528,0.9044712777247469,0.8180682922290362,0.9271960350301757,1.3373638951128652,-0.2527271636318584,-1.5563097898295195,1.240327331094757,1.133396861652947,5.36833021136348,4.736496449738093,2.45131293046287,0.5570715426379782,0.5737181332876039,0.6118092128827847,0.6715963224033619,1.3009185594091155
1453,0.5799136758458118,0.21102365622321945,0.8949259958166731,0.8991115965432158,0.8084016630384905,0.9194691519971072,1.3373638951128652,-0.34302421606234024,-1.4636296770563597,1.2569199741421295,1.137391465204505,4.357185201191371,3.8308580066652267,2.45131293046287,0.56003490293369,0.5570715426379782,0.5737181332876039,0.6118092128827847,1.2195941502977399
1454,0.6137959682504689,0.25143908022269834,0.8754880348358642,0.8936626419394909,0.7986329175982706,0.9108791962735784,1.3373638951128652,-0.4359058347068988,-1.3461357563074885,1.273985986996597,1.1405480242573347,3.622663571099676,3.1762481667166673,2.45131293046287,0.5799136758458118,0.56003490293369,0.5570715426379782,0.5737181332876039,1.1505392160884755
1455,0.6590111051182512,0.29406355799761236,0.8524867730618981,0.8883893723649183,0.7892356769309335,0.9017799478740384,1.3373638951128652,-0.5314174849659805,-1.2018234153284344,1.2906219127735898,1.142599066708123,3.066615782025464,2.683894877369816,2.45131293046287,0.6137959682504689,0.5799136758458118,0.56003490293369,0.5570715426379782,1.0957244784322013
1456,0.7133888609630146,0.3389022978951507,0.8257764335521871,0.8835222645447974,0.780611591946367,0.8926149705941432,1.3373638951128652,-0.6292346540639441,-1.028749865029082,1.3060001373917156,1.1434815724021063,2.633841600183837,2.3033529037559726,2.45131293046287,0.6590111051182512,0.6137959682504689,0.5799136758458118,0.56003490293369,1.056432786936433
1457,0.7753536540858791,0.38587403277262833,0.7952662283893241,0.8792737172286612,0.7731222698091077,0.8839384272588177,1.3373638951128652,-0.7285679550192734,-0.8254866903730242,1.319360954131181,1.1433358755492475,2.290743486695483,2.003561276860163,2.45131293046287,0.7133888609630146,0.6590111051182512,0.6137959682504689,0.5799136758458118,1.0328430862826066
1458,0.8439013479609657,0.4348202923554025,0.7609603355852934,0.8758537970450213,0.7671198737981814,0.8764298711124127,1.3373638951128652,-0.827979087603369,-0.591835908192635,1.3300031137507342,1.142494023486855,2.0156140054201024,1.7642228002808393,2.4465750386957685,0.7753536540858791,0.7133888609630146,0.6590111051182512,0.6137959682504689,1.0236779317613711
1459,0.9184991937219374,0.48551305078802354,0.723006695465616,0.8734836145931604,0.7629736249627327,0.8708970112324442,1.3373638951128652,-0.9250469913175362,-0.330018334411625,1.3372692293386317,1.1414510053017666,1.7937664287683186,1.571479126512398,2.424337249866282,0.8439013479609657,0.7753536540858791,0.7133888609630146,0.6590111051182512,1.0262955591963503
