,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1726,0.02469163850641589,-0.5164423928420198,0.5163399871893818,0.7588358029979874,0.5758317759116003,0.7302874280001826,1.2469743998399503,0.5751073104392078,-0.4580999845705973,1.7871643264561419,1.2682305120172699,-1.4140733567230184,-1.1149971107963397,1.8798810789600107,-0.07356328231057269,-0.1782808782443289,-0.29132088328784317,-0.4140415384947667,0.6511123901436807
1727,0.11819459080365803,-0.5293101950499298,0.49344242048271325,0.7475418049985153,0.5588187502204383,0.7236399000301418,1.2469743998399503,0.47445225992155815,-0.5744722657684393,1.8444040949075984,1.2949456326307702,-1.3671376572708576,-1.0557490776608316,1.8333782515923773,0.02469163850641589,-0.07356328231057269,-0.1782808782443289,-0.29132088328784317,0.6586220754168636
1728,0.20812875095967937,-0.5387670725697485,0.47525882308580636,0.7398028349250056,0.5473082345630752,0.7184294728129424,1.2469743998399503,0.3606687672584935,-0.7694942141279548,1.887693695068994,1.3126597179493855,-1.333469525868129,-1.015853162578381,1.7496312314728932,0.11819459080365803,0.02469163850641589,-0.07356328231057269,-0.1782808782443289,0.6620876788164872
1729,0.29501201968995056,-0.5439581928683233,0.4648758940320171,0.7356570132664073,0.541191241168051,0.7155418313702137,1.2469743998399503,0.2820510553202431,-0.9225505767803379,1.912151013025394,1.322160775968699,-1.315435341817576,-0.9949133008077661,1.631174068217019,0.20812875095967937,0.11819459080365803,0.02469163850641589,-0.07356328231057269,0.6597539653940827
1730,0.3787351329265981,-0.5440948062545851,0.46460383892163626,0.7355464177983968,0.5410285327360537,0.7154689967664122,1.2469743998399503,0.2799290924434546,-0.9266466811688754,1.9128106367159088,1.3224237789238023,-1.3149711935159332,-0.9943644499390853,1.6257095327665483,0.29501201968995056,0.20812875095967937,0.11819459080365803,0.02469163850641589,0.6502644027344427
1731,0.45870396165191474,-0.5386327567931781,0.4749612686566506,0.7402252281829662,0.5479333884385243,0.7181319192283226,1.2469743998399503,0.3502282227183325,-0.8076933505873578,1.8860904914597514,1.3106190175320807,-1.333249621697382,-1.017267111084589,1.7056783614918651,0.3787351329265981,0.29501201968995056,0.20812875095967937,0.11819459080365803,0.6322091964216378
1732,0.5340251458080286,-0.527404449598024,0.49447689676480183,0.7512103894747476,0.564317049254802,0.7229542550465715,1.2469743998399503,0.4473184007754979,-0.6871607390780441,1.831494903393272,1.2811136151233689,-1.3707776936610816,-1.069989169952798,1.7809995456479788,0.45870396165191474,0.3787351329265981,0.29501201968995056,0.20812875095967937,0.6039000479985602
1733,0.6036915900081218,-0.5106521017658678,0.5204787628086184,0.764192625568355,0.583990368973056,0.7291527354215221,1.2469743998399503,0.5261906828093279,-0.6475857106572005,1.7706764545198677,1.2485697952583248,-1.4278855073739343,-1.1436168909392124,1.8506659898480722,0.5340251458080286,0.45870396165191474,0.3787351329265981,0.29501201968995056,0.5635387896643872
1734,0.6667397341047184,-0.48895193734934816,0.5501732025581089,0.7733904653552872,0.5981328119024677,0.7360465677188684,1.2469743998399503,0.5676938351852836,-0.6928404923074791,1.724312881858054,1.2305738007880582,-1.5053556627856763,-1.2232957192991172,1.9137141339446688,0.6036915900081218,0.5340251458080286,0.45870396165191474,0.3787351329265981,0.5097095093038014
1735,0.7223623881983704,-0.4630714439856817,0.5813153878349784,0.7806550284723125,0.609422273479107,0.7432111021565244,1.2469743998399503,0.5731029568116608,-0.7917494597449339,1.6877890399508195,1.2195338675654823,-1.6049599080428392,-1.3160437366506033,1.9693367880383206,0.6667397341047184,0.6036915900081218,0.5340251458080286,0.45870396165191474,0.44194543642960743
1736,0.7699718492253212,-0.433823564075003,0.6123580707500221,0.7867817698653587,0.6190255533924663,0.7504567219763091,1.2469743998399503,0.5509714456881327,-0.9145827254136063,1.657702871229547,1.2123194557374184,-1.729866203963425,-1.426906246350058,2.0169462490652714,0.7223623881983704,0.6667397341047184,0.6036915900081218,0.5340251458080286,0.36108639385546737
1737,0.8092187552711195,-0.40196208581171583,0.6423172368908336,0.7922187837822631,0.6276106013774481,0.7577235321917756,1.2469743998399503,0.5096808707139431,-1.0425120358798543,1.6317769795135815,1.207314743455197,-1.8850621960069711,-1.5613676601116775,2.0561931551110697,0.7699718492253212,0.7223623881983704,0.6667397341047184,0.6036915900081218,0.2692243669232678
1738,0.8399800259894702,-0.36812797552014165,0.6705794641888615,0.7972186781208113,0.6355576207446937,0.7649804076918431,1.2469743998399503,0.4553525260917989,-1.1652963473302451,1.6086251566022487,1.2036365904880544,-2.078028453585941,-1.7264583596144543,2.0869544258294206,0.8092187552711195,0.7699718492253212,0.7223623881983704,0.6667397341047184,0.16916939469825798
1739,0.862330953271548,-0.33283413805743256,0.6967497392822171,0.8019033615794541,0.6430490013124287,0.7721649840845358,1.2469743998399503,0.39198403449546726,-1.2775762837081643,1.5875119135019717,1.200787160089804,-2.319969305406088,-1.9320404002592626,2.1093053531114982,0.8399800259894702,0.8092187552711195,0.7699718492253212,0.7223623881983704,0.06352770082199163
1740,0.8765111692294296,-0.29647137283452174,0.720554092121835,0.8063023367873517,0.650123458308744,0.779162033587307,1.2469743998399503,0.32205841022959236,-1.376415847484786,1.568157553890548,1.1984831859693985,-2.6281189517147867,-2.192870940937749,2.1234855690693797,0.862330953271548,0.8399800259894702,0.8092187552711195,0.7699718492253212,-0.046317136361056534
1741,0.882884670770702,-0.2593227794731464,0.7417818401120251,0.8103786031073863,0.6567134803742787,0.7858044300420176,1.2469743998399503,0.2470639947300562,-1.4599747736034139,1.5505956923874291,1.196571188997318,-3.0302175213396163,-2.532417251228341,2.129859070610652,0.8765111692294296,0.862330953271548,0.8399800259894702,0.8092187552711195,-0.16081289193962497
1742,0.8818868079764006,-0.2215796683766081,0.7602497346017273,0.8140467587173316,0.6626721253781934,0.7918820672296376,1.2469743998399503,0.16784128939334664,-1.526821595594799,1.5350751561622056,1.1949832155346851,-3.57380292619499,-2.9906720694783333,2.129859070610652,0.882884670770702,0.8765111692294296,0.862330953271548,0.8399800259894702,-0.28187794082313883
1743,0.8739554648729233,-0.1833560845726457,0.7757754057730458,0.8171853245408199,0.6677918546448852,0.7971492545014046,1.2469743998399503,0.08479612913545241,-1.5755530623941536,1.5219967221688209,1.1937091609560113,-4.347547322246478,-3.642049055537647,2.129859070610652,0.8818868079764006,0.882884670770702,0.8765111692294296,0.862330953271548,-0.4114254184370261
1744,0.8594680433272824,-0.144701118801073,0.7881533357227881,0.81964489701177,0.6718177571974351,0.8013264593118339,1.2469743998399503,-0.001968197083283432,-1.6045426189014569,1.5118753915685155,1.1927735620663842,-5.537804171462231,-4.6427958730644825,2.129859070610652,0.8739554648729233,0.8818868079764006,0.882884670770702,0.8765111692294296,-0.5494779913098828
1745,0.8387467713621124,-0.10560858603595473,0.7971319511293433,0.8212546112397385,0.6744591364825341,0.804097333011239,1.2469743998399503,-0.09255552594931113,-1.6117398166772972,1.505316026821004,1.1922106018235576,-7.613939010010814,-6.386404380538838,2.129859070610652,0.8594680433272824,0.8739554648729233,0.8818868079764006,0.882884670770702,-0.6930999731274593
1746,0.8122196289929181,-0.06602306158719567,0.8023946699858063,0.8218309007284688,0.6754060293921663,0.8051063601059041,1.2469743998399503,-0.1871835567241139,-1.59451253802039,1.5029844623141793,1.1920331253638081,-12.19432029886424,-10.229850194089646,2.129859070610652,0.8387467713621124,0.8594680433272824,0.8739554648729233,0.8818868079764006,-0.8368016776226542
1747,0.7807721744523832,-0.025841534369567022,0.8035493125874814,0.8211933702062355,0.6743585512706753,0.8039647272476496,1.2469743998399503,-0.2860699642113812,-1.5495852185575807,1.5055516703463332,1.1921917883783943,-31.111338659304234,-26.095917588579873,2.129859070610652,0.8122196289929181,0.8387467713621124,0.8594680433272824,0.8739554648729233,-0.9739220496360975
1748,0.7461671839093016,0.015086418977032345,0.800128726767629,0.8191910629771227,0.6710739976615883,0.8002709412669796,1.2469743998399503,-0.38928879083611195,-1.4731767761275147,1.5135916943489132,1.1925226488518235,53.04578525131225,44.48199394987209,2.129859070610652,0.7807721744523832,0.8122196289929181,0.8387467713621124,0.8594680433272824,-1.097999219533401
1749,0.7112378074985217,0.05695006276185606,0.7916045069281049,0.8157377289172134,0.6654280423790132,0.793650429998918,1.2469743998399503,-0.4965974843207453,-1.3614676956857965,1.5274304377570929,1.1926915901552464,13.935900884212689,11.684412801467582,2.129859070610652,0.7461671839093016,0.7807721744523832,0.8122196289929181,0.8387467713621124,-1.2035420636442467
1750,0.6795694348671375,0.09994575982097423,0.7774212337025947,0.8108484640713935,0.657475231686938,0.783819449565942,1.2469743998399503,-0.6072386684805693,-1.2115145762143307,1.5469716126912898,1.1921657452476686,7.8424482536321936,6.578320409636456,2.129859070610652,0.7112378074985217,0.7461671839093016,0.7807721744523832,0.8122196289929181,-1.2862039080917023
1751,0.654656949137437,0.1442122718391991,0.7570690497781961,0.8046659154293426,0.647487235453742,0.770681987256147,1.2469743998399503,-0.719737506310319,-1.0226497502693888,1.5715590190449509,1.1902659157690938,5.344080482384189,4.489820645608504,2.129859070610652,0.6795694348671375,0.7112378074985217,0.7461671839093016,0.7807721744523832,-1.3426280872516163
1752,0.6388737102837061,0.18974054774066934,0.730212250553032,0.7974653951258773,0.6359510564232717,0.7544610038395975,1.2469743998399503,-0.8317679579048461,-0.7981625520831797,1.5999537197308922,1.1863507359872185,3.9762771469953173,3.3516876808665432,2.129859070610652,0.654656949137437,0.6795694348671375,0.7112378074985217,0.7461671839093016,-1.37022163292436
1753,0.6327341406902984,0.23628703808974666,0.6968643473008956,0.7896350591749186,0.6235235266781772,0.7358338690956869,1.2469743998399503,-0.9402246044789182,-0.5466110380440741,1.6304866480905125,1.180122060535299,3.1141524945443777,2.6388393189868933,2.129859070610652,0.6388737102837061,0.654656949137437,0.6795694348671375,0.7112378074985217,-1.3670158626554094
1754,0.6347766396652962,0.2833308140773778,0.6575523084993262,0.7816362749751835,0.6109552663570806,0.7159967797543105,1.2288556213066784,-1.041628626526554,-0.28171351340095674,1.6613687177647687,1.171929958184266,2.5270699273774415,2.1563318777964913,2.1117402920773802,0.6327341406902984,0.6388737102837061,0.654656949137437,0.6795694348671375,-1.331696948939243
1755,0.6420754797650275,0.3301040916041704,0.6133816486635296,0.773955237976879,0.5990067103918475,0.696567123980887,1.1725446668900035,-1.1328603479379231,-0.01996533681968904,1.6910142000177601,1.1628703183061493,2.110143865820798,1.8145994721874568,2.0554293376607053,0.6347766396652962,0.6327341406902984,0.6388737102837061,0.654656949137437,-1.2638452455829348
1756,0.6511123901436807,0.37569551803001255,0.5659379777518253,0.7670570964409571,0.5883765892004318,0.6792885373165553,1.0812813050363366,-1.2120025977594002,0.22381468418985628,1.7181538605605238,1.1545131974738616,1.8080826220085224,1.5660995699007225,1.9641659758070387,0.6420754797650275,0.6347766396652962,0.6327341406902984,0.6388737102837061,-1.164377721119651
1757,0.6586220754168636,0.41919310254134257,0.5170352059111274,0.761349810776718,0.5796535343697443,0.665618705694032,0.9628948044072877,-1.2789265782405885,0.441388121279763,1.7416216548484804,1.148304402935725,1.5878570082826826,1.3827840459578566,1.8457794751779897,0.6511123901436807,0.6420754797650275,0.6347766396652962,0.6327341406902984,-1.0361047313093865
1758,0.6620876788164872,0.459817664621937,0.468397073991264,0.7571602025179175,0.5732915722769738,0.6563749718125683,0.882884670770702,-1.335247364124363,0.6340271652574061,1.759993251530058,1.1449234622543074,1.4274679341696042,1.24678022700223,1.7105996613307846,0.6586220754168636,0.6511123901436807,0.6420754797650275,0.6347766396652962,-0.8841748027777223
1759,0.6597539653940827,0.497004388520791,0.42138915641531144,0.7547218017868922,0.569604998092453,0.6515997109831566,0.882884670770702,-1.3834466593886785,0.8115943655799538,1.7714659530521994,1.1439501288880807,1.311054240230111,1.1460763953971103,1.568982916190985,0.6620876788164872,0.6586220754168636,0.6511123901436807,0.6420754797650275,-0.7160481846876161
1760,0.6502644027344427,0.5304134547246593,0.37689066740601956,0.7541737832196124,0.5687780952957828,0.6506804193540044,0.882884670770702,-1.4252225618313743,0.9876022201659649,1.7742042052805698,1.1439969730473354,1.2267419190785356,1.0723296896588697,1.4293030251681722,0.6597539653940827,0.6620876788164872,0.6586220754168636,0.6511123901436807,-0.5406788303803496
1761,0.6322091964216378,0.5598791434951369,0.33533302709440393,0.7555716501880454,0.570888518567886,0.6526200229698322,0.882884670770702,-1.4592175258937012,1.1713650870966923,1.7669550638054086,1.143165437285331,1.1656444619382413,1.0196638420999597,1.2969262092654688,0.6502644027344427,0.6597539653940827,0.6620876788164872,0.6586220754168636,-0.36694856043366786
1762,0.6039000479985602,0.5853276831574701,0.29687711181563226,0.7589128868327317,0.5759487698007907,0.6563112951873394,0.882884670770702,-1.477978028820456,1.3572249064669597,1.7495148690102387,1.1395306832834187,1.1212715784207539,0.9839766448323679,1.1742055540585452,0.6322091964216378,0.6502644027344427,0.6597539653940827,0.6620876788164872,-0.20193567264456252
1763,0.5635387896643872,0.6066991749812758,0.2616836449378183,0.7641866545898166,0.5839812430531757,0.6607285516389487,0.882884670770702,-1.4637396813315706,1.507268971762607,1.7227926084833058,1.1314208452732526,1.0890546400682684,0.9625548659616996,1.061165549015031,0.6039000479985602,0.6322091964216378,0.6502644027344427,0.6597539653940827,-0.04982003176874257
1764,0.5097095093038014,0.623898934669979,0.23024515429590892,0.7714793102420755,0.5951803261315886,0.665028354101599,0.882884670770702,-1.3846154800921362,1.5240662877180746,1.6885191401584716,1.117356076643178,1.0659232083051657,0.9539691335527257,0.9564479530812746,0.5635387896643872,0.6039000479985602,0.6322091964216378,0.6502644027344427,0.08815954523026269
1765,0.44194543642960743,0.6367866526384836,0.2037475793413832,0.7813184164748834,0.6104584679228194,0.6685883016221552,0.882884670770702,-1.2031222802521373,1.241152009848272,1.6488109758990048,1.0952232408162534,1.0499408221763187,0.9586546222246101,0.8581930322642861,0.5097095093038014,0.5635387896643872,0.6039000479985602,0.6322091964216378,0.21291411420638906
1766,0.36108639385546737,0.64519652152221,0.18432609243409878,0.7924126393118094,0.6279177909411077,0.6710101785639196,0.882884670770702,-0.930071802910874,0.5739032898591039,1.6119258999351147,1.0686274353816703,1.040008983589694,0.9732194300422813,0.764690079967044,0.44194543642960743,0.5097095093038014,0.5635387896643872,0.6039000479985602,0.32642210119456233
1767,0.2692243669232678,0.6489722659252001,0.17479259926422647,0.7967894880685737,0.6348734882965799,0.6720992893149293,0.882884670770702,-0.7191285967889841,-0.051607580088044,1.5958099229967275,1.0586349905998274,1.0356363817131053,0.9782752231969105,0.6747559198110227,0.36108639385546737,0.44194543642960743,0.5097095093038014,0.5635387896643872,0.43079470686913385
1768,0.16916939469825798,0.6479982820186645,0.17733640031492637,0.7956667573571728,0.6330855887632781,0.6718258497377103,0.882884670770702,-0.783233984344508,0.150370573582979,1.5999595432503817,1.0611927702383979,1.0367710353256145,0.9769865234689669,0.713715276072444,0.2692243669232678,0.36108639385546737,0.44194543642960743,0.5097095093038014,0.5276629844237097
1769,0.06352770082199163,0.6422111740469656,0.19193715698183414,0.7883891806467931,0.6215575001609217,0.6702798402913899,0.882884670770702,-1.0776729766080435,1.0238867795213844,1.6251761565883949,1.0783875025526262,1.0437062875557683,0.9678397469232862,0.8193569699487103,0.16916939469825798,0.2692243669232678,0.36108639385546737,0.44194543642960743,0.6178671462159051
1770,-0.046317136361056534,0.6315848673147743,0.21643300137738752,0.7783841696837179,0.605881915614211,0.6676396398553978,0.882884670770702,-1.3639867450640368,1.7120919863371489,1.661497217954126,1.1019302980492165,1.0570861881062996,0.9593040412607714,0.9292018071317585,0.06352770082199163,0.16916939469825798,0.2692243669232678,0.36108639385546737,0.7013582516833038
