,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
349,-0.20122239283417404,-3.977387342760322,1.8662331022074095,1.9204498150412828,3.688127492092097,4.393453774210525,6.481563713814279,0.295422957551786,-1.1481936997432083,0.2777220015892863,1.1912423807557506,-1.1046079739272894,-0.9272739047669726,6.280341320980106,-0.6639549707273269,-1.1206973643122127,-1.5665200989867278,-1.997911770917176,4.317088516920306
350,0.2608565194474348,-3.9431003245675633,1.9300932351349895,1.9068718044768425,3.636160078708769,4.390136679639789,6.481563713814279,0.39654724527763907,-0.9518600943756095,0.28050076222322956,1.207355172657515,-1.113371793328959,-0.9221576372413359,6.742420233261714,-0.20122239283417404,-0.6639549707273269,-1.1206973643122127,-1.5665200989867278,4.462346035608897
351,0.7138490472423945,-3.8903189558058044,2.0254973295681187,1.8984412225201317,3.604079075363732,4.386025650858593,6.481563713814279,0.5191289579829825,-0.7333043851462047,0.2826748995630136,1.2169615480525895,-1.1274205793108583,-0.9264225160729056,7.195412761056674,0.2608565194474348,-0.20122239283417404,-0.6639549707273269,-1.1206973643122127,4.601972967539761
352,1.1478892102784728,-3.8189956941746006,2.147732524504282,1.8925818133629086,3.5818659202720355,4.381493251043263,6.481563713814279,0.6321660948126809,-0.567259883832179,0.2843904886489815,1.2232432337139236,-1.147289392791587,-0.9379078184706318,7.629452924092752,0.7138490472423945,0.2608565194474348,-0.20122239283417404,-0.6639549707273269,4.738663606314579
353,1.5526062071591784,-3.7293775239084064,2.2904700806360987,1.8880946014031896,3.5649012238478694,4.376586558737566,6.481563713814279,0.7143440366838982,-0.49331863003183685,0.28581517878522017,1.2276880294634316,-1.1735434481170148,-0.9558971171445886,8.034169920973458,1.1478892102784728,0.7138490472423945,0.2608565194474348,-0.20122239283417404,4.877671855527481
354,1.9185693095214982,-3.622027424306263,2.446708544402779,1.8841915957168844,3.5501779693701394,4.370979908862568,6.481563713814279,0.7576172455970195,-0.5118316409870443,0.28712269035486726,1.2312002233617747,-1.2067771435219747,-0.9801631941122353,8.400133023335778,1.5526062071591784,1.1478892102784728,0.7138490472423945,0.2608565194474348,5.026169320609649
355,2.2389007408612818,-3.497799734225392,2.609564821638838,1.8802906434803544,3.535492903959765,4.363992614462376,6.481563713814279,0.7637494647371865,-0.6004544018879132,0.2884771067836781,1.234337823044331,-1.2476393578973175,-1.010776251529083,8.720464454675561,1.9185693095214982,1.5526062071591784,1.1478892102784728,0.7138490472423945,5.192175378883101
356,2.510494197435156,-3.3577675022168068,2.7728267367272545,1.8759503482157573,3.519189708970821,4.354672285126953,6.481563713814279,0.7392633632276263,-0.7311333646129725,0.29002050471781887,1.2374076549571598,-1.296895119227876,-1.0480742656087543,8.992057911249436,2.2389007408612818,1.9185693095214982,1.5526062071591784,1.1478892102784728,5.3833677043012385
357,2.7343427482943516,-3.2031161627500397,2.931258368687002,1.8708430175235384,3.5000535962165786,4.341915334972358,6.481563713814279,0.6917619793191243,-0.8795568353189944,0.2918663138817185,1.2405282421005777,-1.3555285273340196,-1.0927026740146704,9.21590646210863,2.510494197435156,2.2389007408612818,1.9185693095214982,1.5526062071591784,5.60606908921605
358,2.9148458725694932,-3.035030968467818,3.080680990401454,1.864736473935709,3.4772421172261816,4.324581869288588,6.481563713814279,0.6280549907721155,-1.0281032616617012,0.2940986053370387,1.243681550923562,-1.424888877319027,-1.145702351426617,9.396409586383772,2.7343427482943516,2.510494197435156,2.2389007408612818,1.9185693095214982,5.864542690183602
359,3.058399090255407,-2.8546093142850415,3.2178778598767006,1.8574763723566299,3.4502184738631456,4.301573230608491,6.481563713814279,0.5535332209046242,-1.165434306222806,0.2967754947829877,1.2467538688331523,-1.506886847556529,-1.2086482225772737,9.539962804069686,2.9148458725694932,2.7343427482943516,2.510494197435156,2.2389007408612818,6.160564622632483
360,3.171795527838657,-2.6628213839273647,3.340394336894269,1.848968842384913,3.4186857801102057,4.271867513003668,6.481563713814279,0.47218484650630627,-1.2849956017428605,0.29993404564379195,1.2495642442067194,-1.6042636351008794,-1.2838584670925337,9.653359241652936,3.058399090255407,2.9148458725694932,2.7343427482943516,2.510494197435156,6.493169446960865
361,3.2609119937604345,-2.4605267799233768,3.446311875398116,1.83916571815558,3.3825305388387306,4.234531565265534,6.481563713814279,0.3868575004273986,-1.3835153150169117,0.30359455418917897,1.2518827299987387,-1.7209857660632337,-1.3747180345438328,9.742475707574714,3.171795527838657,3.058399090255407,2.9148458725694932,2.7343427482943516,6.858500229169861
362,3.3299404967723207,-2.2485379814010904,3.5340606482618444,1.8280541412144449,3.3417819432112816,4.188735813989254,6.481563713814279,0.29956118095951034,-1.4598615509649548,0.307763193393714,1.2534437869288662,-1.8628708292395415,-1.486202132609287,9.8115042105866,3.2609119937604345,3.171795527838657,3.058399090255407,2.9148458725694932,7.249819381879087
363,3.381221091160787,-2.027709886002378,3.6023097668403685,1.815651108834779,3.2965889490129627,4.133792815087046,6.481563713814279,0.21172532695542481,-1.5142814041596986,0.31243292404080325,1.2539606481192482,-2.0386510139459855,-1.62576953033068,9.862784804975066,3.3299404967723207,3.2609119937604345,3.171795527838657,3.058399090255407,7.657877474936841
364,3.4156109498547553,-1.7990302459522127,3.649947871737878,1.8020027695437093,3.2472139814431986,4.0692295698639,6.481563713814279,0.12438516302950904,-1.5479254145656645,0.3175830329280729,1.253144878384443,-2.2619016989956657,-1.8049802046126653,9.897174663669034,3.381221091160787,3.3299404967723207,3.2609119937604345,3.171795527838657,8.071853904200587
365,3.4332796557436294,-1.5636866570862338,3.6761460593152413,1.787188080257382,3.1940412342140667,3.9948924655074887,6.481563713814279,0.038300241208739844,-1.562541943880705,0.3231776964613504,1.2507329031055798,-2.554790915049152,-2.042635089158993,9.914843369557909,3.4156109498547553,3.381221091160787,3.3299404967723207,3.2609119937604345,8.480835027406357
366,3.4348038274434276,-1.3230897623874078,3.6804797148809936,1.7713265259280153,3.137597661456212,3.911073695417263,6.481563713814279,-0.045981523753651665,-1.5602457796345277,0.3291637677250636,1.246518552541905,-2.9560153865600536,-2.3714170804214163,9.916367541257706,3.4332796557436294,3.4156109498547553,3.381221091160787,3.3299404967723207,8.875343956741018
367,3.4223913460938102,-1.0788394707999824,3.6630745034774486,1.7545895813914476,3.0785845991274154,3.818639734484328,6.481563713814279,-0.12809893416706195,-1.5432983063548236,0.33546772714138534,1.2403881106813408,-3.539581038551292,-2.8536076797825904,9.916367541257706,3.4348038274434276,3.4332796557436294,3.4156109498547553,3.381221091160787,9.248172812980162
368,3.400957455866983,-0.832632772249098,3.6247344131878587,1.7372149072100698,3.0179156338328914,3.719136579849085,6.481563713814279,-0.20787848670638417,-1.513870309944225,0.3419917386079321,1.2323527331761792,-4.466718947181236,-3.6245458194984717,9.916367541257706,3.4223913460938102,3.4348038274434276,3.4332796557436294,3.4156109498547553,9.594091745609049
369,3.3786131635165644,-0.586128350315827,3.567007068235068,1.719520129371136,2.9567494753125283,3.6148424402569588,6.447076172199597,-0.285351373045581,-1.4737834095997384,0.3486095274247457,1.2225731230999441,-6.167322290943872,-5.044542673493486,9.881879999643024,3.400957455866983,3.4223913460938102,3.4348038274434276,3.4332796557436294,9.908751254564828
370,3.366036545456931,-0.34080053237441377,3.492144919157336,1.7019092997533924,2.8964952645870827,3.508734977062685,6.344629604138623,-0.36077521153214764,-1.4242415321440558,0.3551645976734862,1.2113725922361835,-10.295567769852784,-8.499092546618751,9.779433431582051,3.3786131635165644,3.400957455866983,3.4223913460938102,3.4348038274434276,10.187574688208896
371,3.3744390157467676,-0.09782381687727901,3.4029346873759847,1.684862044758067,2.838760109866334,3.4043404626586815,6.179596065696276,-0.4346376701437645,-1.3655866488126664,0.3614751145726804,1.1992349937659856,-34.800732289248764,-29.019110074467733,9.614399893139703,3.366036545456931,3.3786131635165644,3.400957455866983,3.4223913460938102,10.425253519591383
372,3.4125852103304943,0.14198071502339019,3.302398176980103,1.6688980209851771,2.7852206044482406,3.3054488715997508,5.961880645564081,-0.5076048149824288,-1.2971596031388808,0.3673489309306342,1.186781709973228,23.280970736449696,19.616893773139527,9.39668447300751,3.3744390157467676,3.366036545456931,3.3786131635165644,3.400957455866983,10.615905193368148
373,3.4842055877519216,0.3781328708562903,3.193415016621281,1.654520681537997,2.737438685636958,3.2157244807981167,5.704821285541076,-0.5803842890880535,-1.2173862125473662,0.37260684312331144,1.1747201855773692,8.504218301667445,7.239356577062361,9.189026873292997,3.4125852103304943,3.3744390157467676,3.366036545456931,3.3786131635165644,10.753587635003976
374,3.5872296122244505,0.6104341433004284,3.0783656139043694,1.6421587201053516,2.6966852620180464,3.1383060233469506,5.422729312270755,-0.6535187899219096,-1.1241597235494258,0.3771051758699805,1.163764295206783,5.141104995174584,4.417651423358962,9.009958924495205,3.4842055877519216,3.4125852103304943,3.3744390157467676,3.366036545456931,10.832920408515085
375,3.7151550587504327,0.8388812525759581,2.9589107012821976,1.6321286778273145,2.6638440209863377,3.0755282951203227,5.127585108088904,-0.7271821863562831,-1.0154293794765747,0.38074689099834036,1.1545451876651365,3.666226042930722,3.1754721097967735,8.842740166839336,3.5872296122244505,3.4842055877519216,3.4125852103304943,3.3744390157467676,10.849821431905562
376,3.859518328732411,1.063558838496491,2.835984962648757,1.6246323907545221,2.6394304050887545,3.028855907981407,4.826378566144389,-0.8010614637904471,-0.8897609143562306,0.38347596687172425,1.1475414930970902,2.8478498775518384,2.481696648602919,8.6858968948768,3.7151550587504327,3.5872296122244505,3.4842055877519216,3.4125852103304943,10.80242936078369
377,4.012097925110756,1.2845207507778698,2.7099906908619507,1.6197853947419987,2.6237047250194925,2.999007019621224,4.520528413343034,-0.8743505548281383,-0.7466696464317386,0.3852578308088474,1.1430428855133243,2.3347283551512183,2.0425553448090663,8.53262633845379,3.859518328732411,3.7151550587504327,3.5872296122244505,3.4842055877519216,10.69198791272969
378,4.166185718159878,1.5016886040654422,2.5810894207129476,1.617659649986906,2.616822743195759,2.9861499060322334,4.207440555213124,-0.9458052529052959,-0.5867159105450264,0.3860537707088513,1.1411357203298527,1.9885280463259742,1.7425868026908995,8.373626273373002,4.012097925110756,3.859518328732411,3.7151550587504327,3.5872296122244505,10.523150034251312
379,4.317088516920306,1.7148018308687782,2.449472060072788,1.6183235449255373,2.6189710960603576,2.990059981376317,4.317088516920306,-1.0137727438977888,-0.41151956421382474,0.3857983963521545,1.1416926234406244,1.7436766905371501,1.5272733262323936,8.200013267220658,4.166185718159878,4.012097925110756,3.859518328732411,3.7151550587504327,10.303314999812912
380,4.462346035608897,1.9234336005165094,2.3155447663039737,1.6218713635803965,2.6304667200021346,3.010206700602739,4.462346035608897,-1.0761197778771372,-0.22389515744700317,0.3843873328112619,1.1443622067951107,1.5650172170198093,1.367589044558524,8.005464476306319,4.317088516920306,4.166185718159878,4.012097925110756,3.859518328732411,10.04121892855426
381,4.601972967539761,2.127060885722439,2.1800385412905467,1.6284439549307106,2.651829714350374,3.045809589104766,4.601972967539761,-1.130005235490923,-0.02827311478902983,0.3816785932896539,1.1485690701112405,1.4319334296207893,1.246710769846958,7.787378318981547,4.462346035608897,4.317088516920306,4.166185718159878,4.012097925110756,9.745450985688896
382,4.738663606314579,2.3251626096663482,2.044083665047135,1.6382458744131736,2.6838495450317836,3.0959100747765507,4.738663606314579,-1.171457443451473,0.16848151039303438,0.3775069500815073,1.1535333940412398,1.3314811023994584,1.1542631615846022,7.547208753373821,4.601972967539761,4.462346035608897,4.317088516920306,4.166185718159878,9.423459208489124
383,4.877671855527481,2.5173180347310167,1.90928338004061,1.6515627176841943,2.7276594104444016,3.1594703849350005,4.877671855527481,-1.1947394520448544,0.3558253399993645,0.3717075643918404,1.1583082450973037,1.2550938504171165,1.0835577280309203,7.290118303800318,4.738663606314579,4.601972967539761,4.462346035608897,4.317088516920306,9.081180625409651
384,5.026169320609649,2.7032834289530783,1.7778002757256914,1.6687803867114055,2.784827979072668,3.235477571800283,5.026169320609649,-1.1915544953673542,0.5180727884105947,0.36414393438068554,1.161823134539778,1.1968695317506206,1.0301650020290956,7.024081091526826,4.877671855527481,4.738663606314579,4.601972967539761,4.462346035608897,8.723108501381443
385,5.192175378883101,2.883035607698085,1.6524517074291012,1.6904093735501888,2.857483850186342,3.3230243695525945,5.192175378883101,-1.1503292987070426,0.6335241257080444,0.35473551482906873,1.1629197377041671,1.1526130168769617,0.9911372036323393,6.7586954778698285,5.026169320609649,4.877671855527481,4.738663606314579,4.601972967539761,8.352539862447518
386,5.3833677043012385,3.0567828027802846,1.536794203121138,1.7171244120747282,2.948516246542981,3.42135317179037,5.3833677043012385,-1.0562391825008544,0.6762327213660857,0.3434811063414009,1.1603643614993717,1.119266036395681,0.9645815345012965,6.504065068613452,5.192175378883101,5.026169320609649,4.877671855527481,4.738663606314579,7.9718280635733825
387,5.60606908921605,3.224951964118491,1.435145831097138,1.7498515107825114,3.0619803097878378,3.5298666727494408,5.60606908921605,-0.8933801871199237,0.6240042229584413,0.3304746655007546,1.1528051507927635,1.094548604761713,0.949465400990802,6.270024059943378,5.3833677043012385,5.192175378883101,5.026169320609649,4.877671855527481,7.582570409976427
388,5.864542690183602,3.388164405641264,1.352442718483336,1.7900226974973115,3.2041812575555513,3.6481172330988785,5.864542690183602,-0.6510509093105753,0.47543019831141553,0.31591073984362483,1.1385489583326516,1.0767237938704495,0.9456982820020828,6.065765083017776,5.60606908921605,5.3833677043012385,5.192175378883101,5.026169320609649,7.1857304564297415
389,6.160564622632483,3.5472090810279306,1.2937807899185727,1.840859454565782,3.388763531464228,3.775786142896515,6.160564622632483,-0.33448999131150425,0.2695660785046994,0.30007776265347985,1.1142076181589045,1.0644385646989678,0.9553323342536698,5.8997081031850485,5.864542690183602,5.60606908921605,5.3833677043012385,5.192175378883101,6.781723806647289
390,6.493169446960865,3.7030169042157666,1.2635493213807762,1.8917951714612322,3.578888970764033,3.9126578026284817,6.493169446960865,0.025812525609150476,0.08440344200047134,0.28533856800632695,1.0932604600452847,1.0566135407521489,0.9664792420173891,5.77932039971847,6.160564622632483,5.864542690183602,5.60606908921605,5.3833677043012385,6.370500501739609
391,6.858500229169861,3.856633183763953,1.2643210389936994,1.9361446206607873,3.748655992113704,4.05858684812231,6.858500229169861,0.3785086542854441,-0.0069738609667284734,0.27287149871437066,1.0826778601879257,1.0523652768452447,0.9720022137171815,5.710611018891388,6.493169446960865,6.160564622632483,5.864542690183602,5.60606908921605,5.95165187852828
392,7.249819381879087,4.009181438053968,1.2960120316898314,1.9766734443291714,3.90723790551615,4.213452621012997,7.249819381879087,0.6735993575496486,0.00803100368911025,0.2621360149124499,1.0783711468054045,1.0509508452324325,0.9745724821605228,5.697213174719908,6.858500229169861,6.493169446960865,6.160564622632483,5.864542690183602,5.524563411999634
