,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
252,3.036701282245211,-0.3860554660019384,1.5144744632261564,1.0803666347106495,1.167192065396014,1.5629048987683571,3.036701282245211,0.7307898850596137,-0.5272318321151328,0.8765779166552028,1.3390297493481356,-4.048394690416091,-3.0233791985479965,5.173072799943673,2.8136808314042625,2.5652365914499438,2.2968222545240384,2.012879324666778,-0.6557496997029371
253,3.2282364665945766,-0.3138292513602919,1.613023397296772,1.1107249095524525,1.2337098247003038,1.6432690830281516,3.2282364665945766,0.7494161456467628,-0.595468912475579,0.8294888772519774,1.3319737349318257,-5.23618839195329,-3.931149882787511,5.364607984293039,3.036701282245211,2.8136808314042625,2.5652365914499438,2.2968222545240384,-0.6541610375230135
254,3.3821706121130437,-0.2354030389752432,1.711547112530329,1.1443241539784679,1.3094777693785362,1.7276597203065442,3.3821706121130437,0.7406220418835109,-0.7081217513655398,0.782460600962605,1.3193501720357366,-7.339156400985283,-5.562705456475653,5.5185421298115065,3.2282364665945766,3.036701282245211,2.8136808314042625,2.5652365914499438,-0.5949513831525621
255,3.492966282834427,-0.15115216081883526,1.8073748001019314,1.1822824667548413,1.3977918311959123,1.8136842734510599,3.492966282834427,0.7082705621949295,-0.8493105627029336,0.7356364491643878,1.2975353217648449,-11.999062822693398,-9.247580872305543,5.629337800532889,3.3821706121130437,3.2282364665945766,3.036701282245211,2.8136808314042625,-0.47992072372412925
256,3.5562762029419868,-0.061602111722909324,1.8978453016555177,1.2254178828213083,1.5016489875382575,1.8988448091365038,3.5562762029419868,0.6564346609952855,-1.0041892901389788,0.6903802924588652,1.2645064358544889,-30.824346049655613,-24.376582969960207,5.6926477206404495,3.492966282834427,3.3821706121130437,3.2282364665945766,3.036701282245211,-0.31921177019679253
257,3.5694176825416988,0.032576514992373864,1.9804271109249596,1.2615335023802037,1.5914667776276634,1.9806950222120596,3.5694176825416988,0.5890108418247183,-1.1599482368358156,0.6521609452741721,1.2445720200107497,60.80131722732584,48.85319310553092,5.705789200240162,3.5562762029419868,3.492966282834427,3.3821706121130437,3.2282364665945766,-0.1270934551594939
258,3.5316133859081185,0.13057928345744546,2.052836061308656,1.2929325817560926,1.671674660966475,2.056984891504431,3.5694176825416988,0.509542558435965,-1.3061564583264842,0.6201001883895824,1.2304935520857807,15.752765959806961,12.801989846354592,5.705789200240162,3.5694176825416988,3.5562762029419868,3.492966282834427,3.3821706121130437,0.0823889924069923
259,3.443964542798842,0.2314881077162269,2.1131373104787574,1.320085692307115,1.742626235033955,2.125778924759448,3.5694176825416988,0.4211639159927235,-1.434740423726579,0.5934706715166418,1.2198708374880098,9.18310208559554,7.527929845839765,5.705789200240162,3.5316133859081185,3.5694176825416988,3.5562762029419868,3.492966282834427,0.2978142961458306
260,3.3092067867040265,0.3343015984353331,2.159818540013467,1.3431565463609085,1.8040695080321634,2.185537390323561,3.5694176825416988,0.32661414259943,-1.5397659194288638,0.5716812190933716,1.2114485503984234,6.5376217180915726,5.396532701237264,5.705789200240162,3.443964542798842,3.5316133859081185,3.5694176825416988,3.5562762029419868,0.5107318224609954
261,3.1313674821309396,0.4379718937234626,2.1918286162156497,1.362203407750025,1.8555981240857806,2.2351581739450848,3.5694176825416988,0.22830406262909225,-1.6171332722843357,0.5542644954659864,1.20454862770801,5.103428338614745,4.236797270962354,5.705789200240162,3.3092067867040265,3.443964542798842,3.5316133859081185,3.5694176825416988,0.7149479929911587
262,2.9154638059661413,0.5414404228807091,2.2085883214430737,1.3772397635447997,1.896789366288936,2.2739877099808554,3.5694176825416988,0.12842580551793342,-1.6642899607782022,0.5408649593586767,1.1988614816150658,4.199885368517938,3.5032282152063092,5.705789200240162,3.1313674821309396,3.3092067867040265,3.443964542798842,3.5316133859081185,0.9056785285757301
263,2.667343716671291,0.6436664077118234,2.2099889724564914,1.3882610546820615,1.9272687559469497,2.3018161748488826,3.5694176825416988,0.029090907230931884,-1.6800572200845212,0.5312254389296552,1.1943410423409795,3.5761011407005587,2.9942043469352675,5.705789200240162,2.9154638059661413,3.1313674821309396,3.3092067867040265,3.443964542798842,1.0789926182728187
264,2.3936949319783385,0.7436478771534457,2.196393416881682,1.3952622694252117,1.946756800481592,2.3188695967897845,3.5694176825416988,-0.06752836974008274,-1.664630395456389,0.525172056091205,1.1911449833981003,3.1182360200717745,2.617847586593587,5.705789200240162,2.667343716671291,2.9154638059661413,3.1313674821309396,3.3092067867040265,1.2315888079276769
265,2.102161287649893,0.8404410558255192,2.1686419730622135,1.3982530918868648,1.9551117089711771,2.325800760091948,3.5694176825416988,-0.1590863031384958,-1.6197513091740987,0.5225977605008358,1.1895999340701795,2.7673573821395974,2.326292481095867,5.705789200240162,2.3936949319783385,2.667343716671291,2.9154638059661413,3.1313674821309396,1.3607864371154974
266,1.8014387753845955,0.9331860927647657,2.1280498651051145,1.397271638481168,1.952368031703848,2.3236679005622696,3.5694176825416988,-0.24301189072679324,-1.548980749926505,0.523444192378001,1.1901792401990854,2.4900370018137545,2.0921529444567004,5.705789200240162,2.102161287649893,2.3936949319783385,2.667343716671291,2.9154638059661413,1.4646065164683595
267,1.5011909179889775,1.0211437923905902,2.076371399850696,1.3923961009613781,1.9387669019724483,2.313882632039874,3.5694176825416988,-0.31654264795253895,-1.4579373288713269,0.527680786881376,1.1934816040472909,2.265971403129098,1.8986228153369265,5.705789200240162,1.8014387753845955,2.102161287649893,2.3936949319783385,2.667343716671291,1.5418576992817201
268,1.2116328820997753,1.1037400810042661,2.015707704796951,1.383753391023999,1.914773447170416,2.298112207354788,3.5694176825416988,-0.37684916934715845,-1.3543403542085284,0.5352799782665381,1.2002005828683577,2.0821135762903453,1.7348046701613034,5.705789200240162,1.5011909179889775,1.8014387753845955,2.102161287649893,2.3936949319783385,1.5921864835475825
269,0.9426937608854107,1.180604815636648,1.9483542545503656,1.3715239645496435,1.8810779853339719,2.2781378430483423,3.5694176825416988,-0.42122445968069455,-1.2477314277941844,0.5461888348423954,1.2110810188679526,1.9296362448088469,1.5933172221727638,5.705789200240162,1.2116328820997753,1.5011909179889775,1.8014387753845955,2.102161287649893,1.616079405436342
270,0.7027853065157783,1.251583736242004,1.8766181767314818,1.355941208176312,1.8385765600306367,2.255694489523013,3.5694176825416988,-0.4472842068368701,-1.1488617706994717,0.5603005453404544,1.2268700355265192,1.8022721326628488,1.4690000411407815,5.676814191010142,0.9426937608854107,1.2116328820997753,1.5011909179889775,1.8014387753845955,1.6148178780615365
271,0.49737831725813225,1.3167031068851685,1.8026666877289792,1.3372802848217662,1.788318560172984,2.2323338143586016,3.5694176825416988,-0.4531309290873334,-1.0688590734573489,0.5774326716783614,1.2482864429605136,1.6953964813218039,1.3581790388597799,5.616723542940646,0.7027853065157783,0.9426937608854107,1.2116328820997753,1.5011909179889775,1.5903888196428415
272,0.3277720496658312,1.376080054636788,1.728472525880176,1.3158221057222133,1.7313878139072394,2.20934686943716,3.5694176825416988,-0.43750312358949334,-1.0182934891391004,0.597320316566881,1.2760554577609657,1.6055365834223287,1.2582028262623381,5.52744605282838,0.49737831725813225,0.7027853065157783,0.9426937608854107,1.2116328820997753,1.5453533406256779
273,0.19054317169360388,1.4297943431862952,1.655887229167506,1.291752526747034,1.668624590357347,2.1877555575355236,3.5694176825416988,-0.4000457135881323,-1.0060400635670437,0.6196285015349162,1.311113098882836,1.5301190468134829,1.1670381816162587,5.4098839067007205,0.3277720496658312,0.49737831725813225,0.7027853065157783,0.9426937608854107,1.482677340084721
274,0.07806742101337345,1.477757684315605,1.5868131808667925,1.264821717735396,1.5997739776551176,2.168350489318184,3.5694176825416988,-0.34192323442581124,-1.0374842304808567,0.6439787699634214,1.355410526489787,1.4673247937278795,1.0825685392365407,5.263838259451298,0.19054317169360388,0.3277720496658312,0.49737831725813225,0.7027853065157783,1.4055345807138675
275,-0.01981664053402557,1.5196227827249942,1.5233921796255345,1.2357985296960918,1.5271980059990224,2.1517381659303,3.5694176825416988,-0.2669216792220454,-1.1115644244228138,0.6692340546262538,1.4089451122107328,1.415968614310845,1.004984936630421,5.088397790960835,0.07806742101337345,0.19054317169360388,0.3277720496658312,0.49737831725813225,1.3171037687297507
276,-0.11336114846869677,1.5547632567237553,1.4681032336889879,1.2134040887754938,1.4723494826570864,2.138367575798492,3.5694176825416988,-0.18279231889958203,-1.217065668768579,0.691930061945652,1.4523505465152684,1.3753653918375495,0.9469927182095018,4.88261116031185,-0.01981664053402557,0.07806742101337345,0.19054317169360388,0.3277720496658312,1.2203929157605071
277,-0.2103259807361465,1.5823349441496053,1.423666397528666,1.1962207528613666,1.4309440895762149,2.128522935495219,3.5694176825416988,-0.10182316749514135,-1.330829823411807,0.71086800917536,1.4874955290011347,1.3451784929385804,0.9043243940651564,4.646290240099489,-0.11336114846869677,-0.01981664053402557,0.07806742101337345,0.19054317169360388,1.1181324911070514
278,-0.31387675766446016,1.601409839146939,1.3926837461739412,1.184283811570419,1.40252814634776,2.1222821418872906,3.5694176825416988,-0.038929184961297596,-1.4226477550975403,0.7246724757786502,1.5131832807874832,1.325258587781512,0.8758083733860895,4.380804742137085,-0.2103259807361465,-0.11336114846869677,-0.01981664053402557,0.07806742101337345,1.0127794418085707
279,-0.4213201965566859,1.6111615107229063,1.3770327228600932,1.1779918507051161,1.3876648003276646,2.1194481672035295,3.5694176825416988,-0.006269086648685023,-1.4690766292875306,0.7320236598351997,1.5273487997267579,1.3154784005810578,0.8612822433332822,4.089660593715816,-0.31387675766446016,-0.2103259807361465,-0.11336114846869677,-0.01981664053402557,0.90666275844588
280,-0.5238372955572621,1.6110716511133276,1.37717191703909,1.1780540353618871,1.3878113102324263,2.1194703003585933,3.5694176825416988,-0.006541099591099873,-1.468727213642926,0.7319539933381654,1.5272035072286816,1.3155655112508111,0.8614212218763717,4.093254978098961,-0.4213201965566859,-0.31387675766446016,-0.2103259807361465,-0.11336114846869677,0.8022724106187501
281,-0.6074637960852285,1.6011137919252971,1.391661129338203,1.1861058118594001,1.4068469969266466,2.1213877706832114,3.5694176825416988,-0.030217257034572273,-1.4443837618906463,0.724116527743598,1.5079022632294257,1.3249450360004074,0.8786677149504472,4.176881478626927,-0.5238372955572621,-0.4213201965566859,-0.31387675766446016,-0.2103259807361465,0.702641182091738
282,-0.6557496997029371,1.5818535999381855,1.4171968079187915,1.1978851092100407,1.4349287348671511,2.12384265048346,3.5694176825416988,-0.0599559726147573,-1.4273502753631775,0.7136299293073868,1.4801032266456706,1.342629084364352,0.9071185442971613,4.225167382244636,-0.6074637960852285,-0.5238372955572621,-0.4213201965566859,-0.31387675766446016,0.6116925816516047
283,-0.6541610375230135,1.554406099692379,1.449242850918511,1.2014517309987869,1.4434862619199813,2.125201911277911,3.5694176825416988,-0.07895419700499581,-1.4378771685699667,0.7097514981383679,1.4722702718702565,1.3672115103630216,0.9286416607639735,4.225167382244636,-0.6557496997029371,-0.6074637960852285,-0.5238372955572621,-0.4213201965566859,0.5343457320088488
284,-0.5949513831525621,1.5202358192886578,1.4830108583938564,1.1987711154728706,1.4370521872920705,2.1237792145989043,3.5694176825416988,-0.07698237213956768,-1.4772819503675259,0.7129159697160601,1.4778720170217878,1.3970064299581193,0.9452824154376851,4.225167382244636,-0.6541610375230135,-0.6557496997029371,-0.6074637960852285,-0.5238372955572621,0.4761326584134305
285,-0.47992072372412925,1.4808680209504235,1.5143519932923595,1.1899321254650794,1.4159384632138414,2.1180727218540363,3.5694176825416988,-0.05134343841111373,-1.532946364657489,0.7238361157160701,1.4958790772916206,1.430291350673272,0.9561543926818609,4.225167382244636,-0.5949513831525621,-0.6541610375230135,-0.6557496997029371,-0.6074637960852285,0.4421778550088425
286,-0.31921177019679253,1.4376336170962187,1.540219124724556,1.1743692471466576,1.3791431286438074,2.1069089608173472,3.5694176825416988,-0.004473082074177534,-1.5876333912418041,0.7435419380831375,1.527694201608498,1.465539575426007,0.9593147462908161,4.225167382244636,-0.47992072372412925,-0.5949513831525621,-0.6541610375230135,-0.6557496997029371,0.43566840975434035
287,-0.1270934551594939,1.39154040471419,1.5586576254439508,1.1505266844563995,1.3237116516462355,2.0894492794290813,3.5694176825416988,0.058990212632218764,-1.62619246265416,0.7734678452360092,1.5784776668170408,1.5015369099959663,0.9512563538664291,4.225167382244636,-0.31921177019679253,-0.47992072372412925,-0.5949513831525621,-0.6541610375230135,0.4563192334957957
288,0.0823889924069923,1.3432781464076953,1.568527886889546,1.1222335605532578,1.2594081644320427,2.06510917642789,3.5694176825416988,0.13413055152845305,-1.638103857475466,0.8114102966531089,1.6397457430801996,1.5373652746086688,0.9375632052081362,4.225167382244636,-0.1270934551594939,-0.31921177019679253,-0.47992072372412925,-0.5949513831525621,0.49954436169366956
289,0.2978142961458306,1.29330294744824,1.5691959466048757,1.0979884752895692,1.205578691868713,2.0334720142454574,3.5694176825416988,0.21653171783880446,-1.6174072100982175,0.851491474743807,1.6867186090469668,1.5723091161723655,0.9321703737298273,4.225167382244636,0.0823889924069923,-0.1270934551594939,-0.31921177019679253,-0.47992072372412925,0.5568237451807923
290,0.5107318224609954,1.2419403282235166,1.560321396206742,1.0758139612533848,1.1573756792276992,1.9942463835565787,3.5694176825416988,0.30234071231885745,-1.5618334197144217,0.893471344515686,1.7230761103320502,1.6057505648513466,0.9319092495234619,4.225167382244636,0.2978142961458306,0.0823889924069923,-0.1270934551594939,-0.31921177019679253,0.6171764233128296
291,0.7149479929911587,1.1894720072631888,1.5417631960056415,1.05501753553416,1.1130620002845726,1.947274353710912,3.5694176825416988,0.3880388268319004,-1.472116981817103,0.9370912485553968,1.7494751893542853,1.6370913664385613,0.9357614079927571,4.225167382244636,0.5107318224609954,0.2978142961458306,0.0823889924069923,-0.1270934551594939,0.6691349602043132
292,0.9056785285757301,1.1361964384214518,1.513572771599368,1.0352439878076374,1.0717301142918596,1.8925762551634702,3.5694176825416988,0.4701557310183136,-1.351742326122503,0.9820134569748972,1.765907507800115,1.6657121877559105,0.9432612865613652,4.225167382244636,0.7149479929911587,0.5107318224609954,0.2978142961458306,0.0823889924069923,0.702516307083041
293,1.0789926182728187,1.082465342213408,1.4760357462359437,1.016294395663913,1.0328542986578781,1.8304132706193674,3.5694176825416988,0.545018673055831,-1.207049199130065,1.0277774590821678,1.7721892361757716,1.6909670908045584,0.9541684693072149,4.225167382244636,0.9056785285757301,0.7149479929911587,0.5107318224609954,0.2978142961458306,0.7095563276838901
294,1.2315888079276769,1.0287007971087738,1.4297310008692379,0.9980619417739506,0.9961276396175888,1.7613506365340148,3.5694176825416988,0.6085639902682464,-1.0475350122822407,1.0737755308362598,1.7681977353928193,1.712208876948864,0.9683356350235813,4.225167382244636,1.0789926182728187,0.9056785285757301,0.7149479929911587,0.5107318224609954,0.6853249179716568
295,1.3607864371154974,0.9753963009658004,1.3755839769863185,0.9805014318830813,0.9613830579247726,1.6863063842846777,3.5694176825416988,0.6562278549060695,-0.8861728803377633,1.1192530874291597,1.7540421275206513,1.728842299909238,0.9856332825671449,4.225167382244636,1.2315888079276769,1.0789926182728187,0.9056785285757301,0.7149479929911587,0.6275564505989095
296,1.4646065164683595,0.9231045588039599,1.3148979012099618,0.9636114349392978,0.9285469975457725,1.6065735330482123,3.5694176825416988,0.6829563493382046,-0.7395119948875322,1.1633417299633209,1.7302016346986429,1.7404025554047784,1.0058957987910537,4.225167382244636,1.3607864371154974,1.2315888079276769,1.0789926182728187,0.9056785285757301,0.5361028107698248
