,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
123,1.822934783519907,-4.689487608494645,2.6613565191103783,2.1199579019154156,4.494221505893611,5.392041594056572,7.650745791885939,0.8863125780122156,-0.17681351984143934,0.22570759855613268,1.199772104464718,-1.1498146587037152,-0.9583608873926175,9.473680575405846,1.3015008091463927,0.7301267636265769,0.10945703941279582,-0.556665194448527,1.3361643145946027
124,2.2957003369608104,-4.567975471566511,2.8591984145474543,2.117799457180113,4.4850745408323816,5.389008766237438,7.650745791885939,0.941470011223855,-0.16871079838304004,0.22620288175590755,1.2015427429746344,-1.1797368002042639,-0.981851712810161,9.946446128846748,1.822934783519907,1.3015008091463927,0.7301267636265769,0.10945703941279582,1.475009637569619
125,2.721506172075819,-4.425314485009342,3.0692713172333588,2.1158495287827876,4.476819228450345,5.38552083925268,7.650745791885939,0.9530207712143397,-0.26436136701609936,0.22666773051672753,1.2029792949930844,-1.2169803654623907,-1.0116386628827112,10.372251963961759,2.2957003369608104,1.822934783519907,1.3015008091463927,0.7301267636265769,1.6382585277803545
126,3.101263760949275,-4.263360095913338,3.283740701145653,2.1139346031159683,4.468719506251066,5.381374573451167,7.650745791885939,0.9303661782412737,-0.42042340808354206,0.22713499609166693,1.2042318981809965,-1.2622378716284148,-1.0481684412570675,10.752009552835213,2.721506172075819,2.2957003369608104,1.822934783519907,1.3015008091463927,1.814309038717052
127,3.4343895570880227,-4.083887944652034,3.4964833756701874,2.1118881145111796,4.460071408213586,5.3762009580011245,7.650745791885939,0.8832308387118765,-0.6030855653984917,0.22764120248945768,1.2054069242255654,-1.316441839458747,-1.0921140512814937,11.085135348973962,3.101263760949275,2.721506172075819,2.2957003369608104,1.822934783519907,1.9934527647099078
128,3.7186990477922572,-3.888636885223616,3.702604586629197,2.1095302628962456,4.450117930075103,5.3694299092221325,7.650745791885939,0.8193925199453838,-0.7903946222321396,0.22822869027012674,1.2065814869610691,-1.3808000252287282,-1.1443901967255035,11.369444839678195,3.4343895570880227,3.101263760949275,2.721506172075819,2.2957003369608104,2.1683736538333487
129,3.9507618556990507,-3.6793559382373986,3.898052745141338,2.1066592512956768,4.438013201069661,5.360268213825379,7.650745791885939,0.7444096607101746,-0.969540456157874,0.22894648732881806,1.2078080823494246,-1.4568495964522596,-1.206192952127295,11.60150764758499,3.7186990477922572,3.4343895570880227,3.101263760949275,2.721506172075819,2.333814251109864
130,4.126515812136261,-3.457840088369437,4.079365599200548,2.1030487475893023,4.422814034736933,5.347698735781178,7.650745791885939,0.6620210783245416,-1.1336100059283458,0.22985049817682718,1.2091167961800267,-1.5465431017959288,-1.2790684131441528,11.7772616040222,3.9507618556990507,3.7186990477922572,3.4343895570880227,3.101263760949275,2.485804055861214
131,4.241976616778035,-3.225946635003523,4.243529231871804,2.0984487814846893,4.403487288514577,5.330503919297036,7.650745791885939,0.5746491466090228,-1.279110857394822,0.23100353993265643,1.2105187479932906,-1.652384407558935,-1.3650217398930307,11.892722408663975,4.126515812136261,3.9507618556990507,3.7186990477922572,3.4343895570880227,2.6208722948936325
132,4.293977495820588,-2.985588040984159,4.387919179030906,2.0925887703906616,4.378927761965101,5.30731294273994,7.650745791885939,0.4838248927682575,-1.4043513066911404,0.23247551399600858,1.2120119881489468,-1.7776440921803984,-1.4666885390261832,11.944723287706527,4.241976616778035,4.126515812136261,3.9507618556990507,3.7186990477922572,2.735616781297887
133,4.280950974925226,-2.73869942395416,4.510296298492335,2.0851826843895553,4.3479868272780315,5.2766700896456005,7.650745791885939,0.3905054632061879,-1.508462962279377,0.23434365057184542,1.2135892538913122,-1.9267065394226774,-1.5876100857392985,11.944723287706527,4.293977495820588,4.241976616778035,4.126515812136261,3.9507618556990507,2.826794472321507
134,4.203752800724217,-2.487181037045283,4.6088349951584044,2.0759373132358134,4.309515728484728,5.23712034649142,7.650745791885939,0.2952996036697264,-1.590853042859227,0.23669243804812512,1.2152456740963904,-2.1056450127623223,-1.7326908111217907,11.944723287706527,4.280950974925226,4.293977495820588,4.241976616778035,4.126515812136261,2.891830530689011
135,4.066422025487534,-2.2328201366624767,4.682162170481269,2.06456475018062,4.262427607688366,5.1873045364014745,7.650745791885939,0.19862194844686584,-1.6509370319887697,0.2396126902739033,1.2169836097731863,-2.3232075218361445,-1.9089883406639547,11.944723287706527,4.203752800724217,4.280950974925226,4.293977495820588,4.241976616778035,2.929478261746322
136,3.876650251919799,-1.9772027226732791,4.7293832450031275,2.0507994535311846,4.2057783986038055,5.126050768833931,7.650745791885939,0.10079154814793646,-1.6880530606581514,0.24319926505482545,1.2188114263308854,-2.5925772355316448,-2.1271356499637926,11.944723287706527,4.066422025487534,4.203752800724217,4.280950974925226,4.293977495820588,2.9403432028177696
137,3.645694837306743,-1.72163206305494,4.750072663706243,2.034418913164643,4.138860314242008,5.052445672249048,7.650745791885939,0.002086047847422525,-1.7014850367892513,0.247547195822744,1.2207335567386393,-2.9346837693553205,-2.404033012081473,11.944723287706527,3.876650251919799,4.066422025487534,4.203752800724217,4.280950974925226,2.927047959923508
138,3.387542074840682,-1.4670754786925548,4.744215098946085,2.015265389191611,4.061294588873615,4.965872266304178,7.650745791885939,-0.09723674238736538,-1.6905329983803934,0.2527464120901696,1.2227313625337,-3.3848785140419095,-2.7682928709932537,11.944723287706527,3.645694837306743,3.876650251919799,4.066422025487534,4.203752800724217,2.893922423479579
139,3.1172708712562587,-1.214161877575726,4.712100075179592,1.9932645272320737,3.973103475521702,4.866012349292357,7.650745791885939,-0.19693488994386724,-1.6545813171660106,0.25887583075009424,1.2247383888368044,-4.007713006941176,-3.272301287744808,11.944723287706527,3.387542074840682,3.645694837306743,3.876650251919799,4.066422025487534,2.846259173725423
140,2.848801233555083,-0.9632472798725056,4.654193493890109,1.9684354066830572,3.8747379502834924,4.752826780006904,7.650745791885939,-0.2967778864842984,-1.5931370407977068,0.26599829507880607,1.2266188942297807,-4.934170985290489,-4.02257865788767,11.944723287706527,3.1172708712562587,3.387542074840682,3.645694837306743,3.876650251919799,2.789341224684738
141,2.5925985330766834,-0.7145493138539694,4.571028605304167,1.9408875435829613,3.7670444568355017,4.626541173753686,7.650745791885939,-0.3965244103122104,-1.5058412760896878,0.27415808621652676,1.2281620848298145,-6.474768198712734,-5.271916694619293,11.944723287706527,2.848801233555083,3.1172708712562587,3.387542074840682,3.645694837306743,2.7275382711949536
142,2.3542773957996768,-0.4683239533040829,4.463165287249998,1.9108053869416923,3.6511772267653906,4.48766884992105,7.650745791885939,-0.49587283475509325,-1.3924849891681539,0.28338180879524055,1.2291018954170885,-9.58240298891397,-7.7962641052329005,11.944723287706527,2.5925985330766834,2.848801233555083,3.1172708712562587,3.387542074840682,2.663716414057424
143,2.134903904198631,-0.22503203476444095,4.3312473628637305,1.8784280533199706,3.5284919514994546,4.337089246831825,7.650745791885939,-0.5943872918127631,-1.2530705759256187,0.293681523855519,1.229162289852681,-19.27320815177183,-15.67995399051966,11.944723287706527,2.3542773957996768,2.5925985330766834,2.848801233555083,3.1172708712562587,2.5990532973766216
144,1.932925273037366,0.014559741858641662,4.176145157005251,1.844035520179886,3.4004669996851025,4.1761705375213545,7.645786928346746,-0.691409076380288,-1.0879495931900358,0.30505753481757625,1.228116766875869,286.8299849040707,233.55269844065393,11.939764424167334,2.134903904198631,2.3542773957996768,2.5925985330766834,2.848801233555083,2.5331969168903146
145,1.7467464899768919,0.24937307731673264,3.999129913548095,1.8079491141694597,3.268679999426134,4.006897427826873,7.572257821719597,-0.785957727649146,-0.8980571491469411,0.3174983376072163,1.2258457323844316,16.06788299258805,13.107589779126528,11.866235317540184,1.932925273037366,2.134903904198631,2.3542773957996768,2.5925985330766834,2.464625860864823
146,1.5768440127583598,0.4781006231786815,3.802016636509002,1.7705478871613551,3.1348398207315387,3.8319591216732816,7.422838144364838,-0.876613952261543,-0.6852749773745384,0.33097622392909676,1.2223779653210685,8.01496366224387,6.556862026009007,11.716815640185427,1.7467464899768919,1.932925273037366,2.134903904198631,2.3542773957996768,2.3910686226801925
147,1.4268386836169298,0.6993425438782259,3.587236301010529,1.732298260357015,3.0008572628359405,3.6547700711489046,7.192959354736409,-0.9613701375190206,-0.4529753037144686,0.34543763899938545,1.2179086677701518,5.22600848917508,4.290969123935451,11.486936850556997,1.5768440127583598,1.7467464899768919,1.932925273037366,2.134903904198631,2.309885458117271
148,1.3034449534064179,0.9117526515817964,3.3578354615720976,1.6937911561636327,2.868928480698136,3.479418325619605,6.880664676572198,-1.0374382277918905,-0.2067936908510224,0.36078765738611157,1.2127936785558733,3.816186681314471,3.146608321589021,11.174642172392787,1.4268386836169298,1.5768440127583598,1.7467464899768919,1.932925273037366,2.2183704667400495
149,1.215364130325559,1.1141533717542405,3.117427342908337,1.65577449204624,2.741589168510984,3.3105423987775593,6.4862786918939035,-1.101012448399054,0.044360431397412636,0.37686869900002845,1.2075268011711564,2.97135249302804,2.460692789713805,10.780256187714492,1.3034449534064179,1.4268386836169298,1.5768440127583598,1.7467464899768919,2.113972506109346
150,1.1712318526747787,1.3055911353684575,2.8701257953173855,1.6191599243386272,2.621678860584269,3.153123894441662,6.012294543605647,-1.1469890230052384,0.2871024890153704,0.39343486093883573,1.2027117210454048,2.415092910041705,2.008039722056164,10.306272039426236,1.215364130325559,1.3034449534064179,1.4268386836169298,1.5768440127583598,1.9944558656301392
151,1.176996962182095,1.4853234230131511,2.6204857425666983,1.5849823452551646,2.5121690347705616,3.01216387302332,5.463666150545884,-1.1686577830669584,0.5022942108886777,0.4101232511232367,1.1990291382993754,2.0279515062872946,1.6913279598555948,9.757643646366471,1.1712318526747787,1.215364130325559,1.3034449534064179,1.4268386836169298,1.8580292086380177
152,1.2336115029284784,1.65275536435001,2.373454158383415,1.5543131454358008,2.4158893540745328,2.8922110808748487,4.848359150326339,-1.1574462274240327,0.6639760380318256,0.42642085147797515,1.1971620620774592,1.749932956358782,1.461734389847009,9.142336646146926,1.176996962182095,1.1712318526747787,1.215364130325559,1.3034449534064179,1.7034703434864877
153,1.3361643145946027,1.807368450973034,2.134308537767834,1.5281638142335325,2.3352846431327787,2.7967577034776063,4.293977495820588,-1.1029936926407558,0.7393518997960866,0.44162412648523064,1.1976089132011603,1.5474197870234563,1.2920910741113858,8.471727197682409,1.2336115029284784,1.176996962182095,1.1712318526747787,1.215364130325559,1.530269407610629
154,1.475009637569619,1.9486874344588194,1.9085393515019682,1.5074274472417049,2.272337508697643,2.727618956791665,4.293977495820588,-0.9942312513639396,0.6919156346822897,0.45480163560348996,1.2003581978255335,1.3997211192307848,1.1660861914105307,7.760424450308381,1.3361643145946027,1.2336115029284784,1.176996962182095,1.1712318526747787,1.3388053604435841
155,1.6382585277803545,2.0763050715155233,1.701632550328464,1.4928800739126626,2.228690915085477,2.684510399744884,4.293977495820588,-0.8226631208559804,0.4914874608358297,0.4648009537316057,1.2045234184669007,1.2929267652298433,1.0733928003454354,7.025360832051939,1.475009637569619,1.3361643145946027,1.2336115029284784,1.176996962182095,1.1305585114417733
156,1.814309038717052,2.189947380889233,1.5187192348284868,1.4852369030771448,2.205928658262188,2.665028638739486,4.293977495820588,-0.5890941294240629,0.13467651080761867,0.47035943749732834,1.208120955660902,1.2169372935606084,1.0072975622667544,6.284346871382343,1.6382585277803545,1.475009637569619,1.3361643145946027,1.2336115029284784,0.9083416338596995
157,1.9934527647099078,2.2895429343960254,1.364066673116737,1.485264211927177,2.206009779231658,2.665086253229063,4.293977495820588,-0.3129925087097337,-0.32890480878361483,0.4703391425145701,1.2081026468329161,1.1640254538105461,0.9635153576246854,5.554468023905802,1.814309038717052,1.6382585277803545,1.475009637569619,1.3361643145946027,0.6765020322737852
158,2.1683736538333487,2.375264538943989,1.2404145699994316,1.4940098162169937,2.2320653309527354,2.6796473528118723,4.293977495820588,-0.037858674926749276,-0.7891891820807881,0.46401791949442456,1.2005237103288957,1.1281469111660327,0.9397123117684744,4.850642690269115,1.9934527647099078,1.814309038717052,1.6382585277803545,1.475009637569619,0.4410122469256952
159,2.333814251109864,2.4475265250829485,1.148278783635049,1.513549382498425,2.2908317332613635,2.7035033301128006,4.293977495820588,0.17939331522136556,-1.1210848234243378,0.4513070257994736,1.1801405100425832,1.1045859166005063,0.9359783069904525,4.1845204564077925,2.1683736538333487,1.9934527647099078,1.814309038717052,1.6382585277803545,0.20934727964964597
160,2.485804055861214,2.5069352004941594,1.085535434921766,1.544694391620496,2.3860807635038146,2.731869557637677,4.293977495820588,0.29777996695236,-1.268730052687256,0.43468408706519845,1.1449191491850814,1.089724838958414,0.9517919581780485,3.563850732194011,2.333814251109864,2.1683736538333487,1.9934527647099078,1.814309038717052,-0.009927859074666796
161,2.6208722948936325,2.5542038387758357,1.0476407744593055,1.5638052986674817,2.4454870121404917,2.7607079603476548,4.293977495820588,0.3178212146667519,-1.2807415342430082,0.423164630691038,1.1288990481823316,1.080848724145208,0.9574361196295714,3.1227456431458096,2.485804055861214,2.333814251109864,2.1683736538333487,1.9934527647099078,-0.20784600879873247
162,2.735616781297887,2.590056738079623,1.0285217092035535,1.5766337142315288,2.485773868851506,2.786799385096576,4.293977495820588,0.2765647242175603,-1.2501417511387574,0.4154197597741126,1.121099316400873,1.0759607479343587,0.9597372259476304,3.1227456431458096,2.6208722948936325,2.485804055861214,2.333814251109864,2.1683736538333487,-0.37586246696600073
163,2.826794472321507,2.6151532302996627,1.0217222171032643,1.5849123729475643,2.511947229922279,2.807657868556846,4.293977495820588,0.21931168098106524,-1.2361345229210188,0.4105347306729328,1.1177216762804831,1.0736112270695222,0.9605353907443667,3.1227456431458096,2.735616781297887,2.6208722948936325,2.485804055861214,2.333814251109864,-0.5066055133402972
164,2.891830530689011,2.630056485142868,1.0213014669306477,1.5895469088822705,2.526659375537181,2.8213921743346404,4.293977495820588,0.17706460680897623,-1.244943584577144,0.40788084066583474,1.11664920157067,1.0727496501587033,0.9606863540042676,3.1227456431458096,2.826794472321507,2.735616781297887,2.6208722948936325,2.485804055861214,-0.5943957213897297
165,2.929478261746322,2.6352557873846307,1.022282696952021,1.5910937352865768,2.5315792744681915,2.826594236432192,4.293977495820588,0.16190745630314007,-1.2549388419150103,0.4070220314479344,1.1165339616022787,1.0726071639662182,0.9606578938512328,3.1227456431458096,2.891830530689011,2.826794472321507,2.735616781297887,2.6208722948936325,-0.6355275423540488
166,2.9403432028177696,2.6312327734313428,1.0207563863806952,1.5899362943718525,2.527897420160898,2.8222915349616473,4.293977495820588,0.17274723400208447,-1.242734382125278,0.4076461391107722,1.1164580937710722,1.0726118811910161,0.960727399599965,3.1227456431458096,2.929478261746322,2.891830530689011,2.826794472321507,2.735616781297887,-0.6284307415656466
