,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
247,3.6938630446907323,1.4921529578510395,1.5844695242889562,1.1992268835526017,1.4381451182352851,2.176479754793064,3.7445351772212225,0.11366546314099425,-1.4855396719461307,0.7280755508232386,1.5133936952508469,1.458617056208215,0.9638054266946365,4.346093815273595,3.729845251422142,3.7445351772212225,3.738223638775574,3.7109439147072387,-0.734271221111527
248,3.636621095524105,1.591016102323727,1.591801063351837,1.2328059414550327,1.5198104892868296,2.250591669570787,3.7445351772212225,0.02342419112936402,-1.5016751489929754,0.6854992194158002,1.480837042141271,1.4145624712934897,0.955245196492418,4.346093815273595,3.6938630446907323,3.729845251422142,3.7445351772212225,3.738223638775574,-0.6398758579972372
249,3.558943105032579,1.690461761674215,1.5873774649573036,1.2637885466881862,1.5971614907402378,2.318928240359534,3.7445351772212225,-0.06618520627374656,-1.4970835326840322,0.6488716454868552,1.4519059304922124,1.3717720760881884,0.9448078193489726,4.346093815273595,3.636621095524105,3.6938630446907323,3.729845251422142,3.7445351772212225,-0.536379246589089
250,3.4626455423160203,1.7896187451849201,1.5710186534690544,1.2925672192182789,1.6707300161976741,2.381351478187327,3.7445351772212225,-0.1538866700340672,-1.4731986139321536,0.6170981899959521,1.4253359041258615,1.3306473708964552,0.9335675661047229,4.346093815273595,3.558943105032579,3.636621095524105,3.6938630446907323,3.729845251422142,-0.4291973369295221
251,3.3504499434532686,1.8875366190207359,1.5429393518775179,1.319515159524985,1.7411202562162467,2.4379204933131935,3.7445351772212225,-0.23821070869042701,-1.4323981896303635,0.5892595240827596,1.400202246001786,1.2915884485345772,0.9224299219792351,4.346093815273595,3.4626455423160203,3.558943105032579,3.636621095524105,3.6938630446907323,-0.32030379738161696
252,3.2256520498936827,1.9831967268090183,1.5038235505432336,1.3450383579299903,1.8091281843030047,2.4888862023793816,3.7445351772212225,-0.3175113885521602,-1.3780521189176747,0.564562360909068,1.3757378962830455,1.2549870462846227,0.91222830284412,4.346093815273595,3.3504499434532686,3.4626455423160203,3.558943105032579,3.636621095524105,-0.20785351683209932
253,3.0916234586591482,2.075526279226806,1.454871734212777,1.3696058375783742,1.87582015032876,2.5346520666103984,3.7445351772212225,-0.390046157583228,-1.314305601928691,0.5423094481649992,1.3512233921605812,1.221209334701669,0.9037804864738005,4.309125847531237,3.2256520498936827,3.3504499434532686,3.4626455423160203,3.558943105032579,-0.08691793026814214
254,2.951240850195034,2.1634220672394324,1.3977991830106693,1.3937689651705283,1.9425919282725252,2.575701379633096,3.7445351772212225,-0.4540948323805663,-1.245508813994138,0.5218876169104798,1.3259096479020025,1.1905681367666459,0.8979255401380413,4.232925735278563,3.0916234586591482,3.2256520498936827,3.3504499434532686,3.4626455423160203,0.04832608757558608
255,2.806356120164471,2.2457907341949777,1.3347618921168831,1.4181781846089814,2.011229363300826,2.6125017378833375,3.7445351772212225,-0.5080447841447735,-1.1754422738966315,0.5027725405590886,1.298957635341851,1.1632881452865245,0.8955551079080251,4.119777252984603,2.951240850195034,3.0916234586591482,3.2256520498936827,3.3504499434532686,0.2016322424820266
256,2.6574275433155288,2.321607474671951,1.268200270976358,1.44361797853973,2.0840328679631366,2.6454098347434147,3.7445351772212225,-0.5503229804774614,-1.1068672578480685,0.48454640997358367,1.2693704957393255,1.1394733449146988,0.897668055732641,3.976179169994421,2.806356120164471,2.951240850195034,3.0916234586591482,3.2256520498936827,0.3726400729190798
257,2.5034114754676815,2.3899838613779725,1.2006271644490223,1.4711410581444326,2.164256012958321,2.6746080919753576,3.7445351772212225,-0.5790850948985374,-1.0421722368877657,0.4669201181120208,1.2358094772343668,1.1190904403987405,0.9055525637359302,3.812141200303417,2.6574275433155288,2.806356120164471,2.951240850195034,3.0916234586591482,0.5570784714925208
258,2.3419597940679027,2.450223006806725,1.1344341277226788,1.5028994260481288,2.258706684815795,2.7000988080488653,3.7445351772212225,-0.591761692755043,-0.9855164583255087,0.44974716067624443,1.1954180798243255,1.1019808403349347,0.921837187285036,3.639200196543982,2.5034114754676815,2.6574275433155288,2.806356120164471,2.951240850195034,0.7488781294033532
259,2.1698929741662054,2.5018369566439493,1.0718110454399068,1.5316119797769767,2.34583525659635,2.721758085274377,3.7445351772212225,-0.5849026221400947,-0.9456940748728293,0.4348420301052569,1.16025116325665,1.0879038612194127,0.9376451372527228,3.4678053643444655,2.3419597940679027,2.5034114754676815,2.6574275433155288,2.806356120164471,0.9425836251521695
260,1.9838506962158355,2.544514978727426,1.0148338300809354,1.553673009732377,2.4138998211708627,2.7394240598426842,3.7445351772212225,-0.5550990335195273,-0.9373377124588957,0.4231060566986425,1.1348540796170763,1.0765996988599913,0.9486679549350158,3.3051843912372747,2.1698929741662054,2.3419597940679027,2.5034114754676815,2.6574275433155288,1.1346619321408995
261,1.780989337720644,2.5780559425208436,0.9656832216499297,1.5704655525060234,2.466362051608049,2.752983205060144,3.7445351772212225,-0.501846135916334,-0.9765934374778218,0.4142083864192863,1.1162121162483911,1.067852392050211,0.956675148482783,3.15449060912947,1.9838506962158355,2.1698929741662054,2.3419597940679027,2.5034114754676815,1.3234171497623117
262,1.5596087477472935,2.6022950470122317,0.9268671355602752,1.5824830369562726,2.5042525622543477,2.7624304875754078,3.7445351772212225,-0.4325274038281416,-1.067273382917634,0.40792308950794903,1.1030958016026333,1.061536235388463,0.9623246084757187,3.015218505055281,1.780989337720644,1.9838506962158355,2.1698929741662054,2.3419597940679027,1.5081056666788328
263,1.3196354050061931,2.617053015333238,0.9012735896871028,1.5898518733364029,2.52762897915127,2.767898222213431,3.7445351772212225,-0.36724916175966105,-1.1794852362119317,0.40413370809292926,1.0950571642610456,1.057639339362403,0.9658302542370998,2.8842911537543046,1.5596087477472935,1.780989337720644,1.9838506962158355,2.1698929741662054,1.6879822370521977
264,1.0629377528291721,2.6221203585672948,0.8919029184172274,1.5924392562613043,2.535862784882056,2.769658099963648,3.7445351772212225,-0.3371977233435444,-1.2401589002115845,0.40282917418460146,1.0921955700739803,1.0562665786542944,0.9671038846850001,2.7572115039780822,1.3196354050061931,1.5596087477472935,1.780989337720644,1.9838506962158355,1.861665629802562
265,0.793478275721478,2.617274223629253,0.9012500332746324,1.5898675650994956,2.5276788745553986,2.768099706324112,3.7445351772212225,-0.3703027236436095,-1.1671150848686356,0.4040948105718205,1.0951152593744733,1.0576269316119715,0.9657676875181934,2.9510569014997445,1.0629377528291721,1.3196354050061931,1.5596087477472935,1.780989337720644,2.0268662378885396
266,0.5173070348698356,2.602318343777983,0.9305345369107831,1.5814437718552448,2.5009644035397436,2.763685091819824,3.7445351772212225,-0.4704586851024611,-0.940130243656133,0.4081010476425974,1.105047751942506,1.0620088423953438,0.9610524436871563,3.227228142351387,0.793478275721478,1.0629377528291721,1.3196354050061931,1.5596087477472935,2.1803682947810326
267,0.24238006704527099,2.577136344010854,0.9791583105151433,1.5658047506041524,2.4517445170145318,2.7568791654101386,3.7445351772212225,-0.6107264063868718,-0.6340679006764143,0.41509063964265486,1.1244561357343899,1.0697451734817984,0.9513445117920412,3.5021551101759516,0.5173070348698356,0.793478275721478,1.0629377528291721,1.3196354050061931,2.318155339555631
268,-0.021839342805522268,2.541750062195229,1.044675750006683,1.5399864502092953,2.371558266828226,2.748061280488751,3.7445351772212225,-0.7498143252413393,-0.3660317470364789,0.4249987482879509,1.1587576484739162,1.0811689636058621,0.9330414906255521,3.7663745200267447,0.24238006704527099,0.5173070348698356,0.793478275721478,1.0629377528291721,2.4356090970767252
269,-0.26504631415356705,2.4963740148108005,1.123232683227178,1.521732407814104,2.3156695209917104,2.7374321694778705,3.7445351772212225,-0.8548597640406589,-0.21748198230944693,0.4342575635215826,1.1821342141712585,1.0965633167293403,0.9276132131054947,4.00958149137479,-0.021839342805522268,0.24238006704527099,0.5173070348698356,0.793478275721478,2.5277461793987896
270,-0.47704645906100873,2.4414546335462886,1.210201144446955,1.5062149377107263,2.268683438582927,2.72493807960573,3.7445351772212225,-0.9114438221345508,-0.20617116999205365,0.4431751843051848,1.2011098742395678,1.1161125183996037,0.9292343209701972,4.221581636282231,-0.26504631415356705,-0.021839342805522268,0.24238006704527099,0.5173070348698356,2.5894733153425635
271,-0.6489347711483928,2.3776816609098588,1.3007716072813753,1.4918759494229525,2.225693848466636,2.7102355718528304,3.7445351772212225,-0.9202793407281399,-0.3058634831845146,0.45213580946635157,1.2177036719223595,1.1398647751758806,0.9360773080173138,4.393469948369615,-0.47704645906100873,-0.26504631415356705,-0.021839342805522268,0.24238006704527099,2.6158455570044072
272,-0.7743264237677132,2.305963080798223,1.3904086158082891,1.477694654310578,2.1835814913780585,2.6927127304854404,3.7445351772212225,-0.8896855745147488,-0.4755748124850383,0.46157223935421204,1.2331633791171537,1.1677171906643629,0.9469282095454011,4.518861600988936,-0.6489347711483928,-0.47704645906100873,-0.26504631415356705,-0.021839342805522268,2.602310453406026
273,-0.8503606361953799,2.2273650242737824,1.4751657888803986,1.4628871312016156,2.140038758635293,2.671566779259181,3.7445351772212225,-0.8298657041734212,-0.677573858208083,0.4719418988134474,1.248373081318791,1.1994292584037625,0.9607939135764415,4.594895813416603,-0.7743264237677132,-0.6489347711483928,-0.47704645906100873,-0.26504631415356705,2.5449200564820518
274,-0.8781778576693506,2.1430300383965344,1.5518756236578088,1.4468242413547874,2.093300385371856,2.645920576429528,3.7445351772212225,-0.7500695698435391,-0.8837015141063125,0.48370932270046435,1.2639946922665397,1.2346633173696753,0.9767947008984124,4.622713034890573,-0.8503606361953799,-0.7743264237677132,-0.6489347711483928,-0.47704645906100873,2.4404950299305983
275,-0.8626835593279132,2.0540943141043506,1.6182263431578112,1.4290052320319873,2.0420559531747937,2.6149493205272116,3.7445351772212225,-0.6576868921963543,-1.075515985222689,0.497335492322565,1.2805473407629884,1.2730424803631333,0.9941393338918783,4.622713034890573,-0.8781778576693506,-0.8503606361953799,-0.7743264237677132,-0.6489347711483928,2.286731898837814
276,-0.8116316043937891,1.961622967659146,1.6727410498023412,1.4090483113212786,1.985417143637347,2.5779890005470762,3.7445351772212225,-0.5582399932591399,-1.24235779371889,0.5132734226907166,1.2984621437407955,1.3142122839352026,1.0121298416517803,4.622713034890573,-0.8626835593279132,-0.8781778576693506,-0.8503606361953799,-0.7743264237677132,2.0822545512587123
277,-0.734271221111527,1.866573748551079,1.714683463033311,1.386683608553245,1.9228914302302493,2.5346078468236333,3.7445351772212225,-0.4556734353434179,-1.3791720466499942,0.5319698271025858,1.3181232216111838,1.3578932248410294,1.0301716884869332,4.622713034890573,-0.8116316043937891,-0.8626835593279132,-0.8781778576693506,-0.8503606361953799,1.8266226828091061
278,-0.6398758579972372,1.7697892043867995,1.7439189706314795,1.3617406941975563,1.8543377182336425,2.4846342193756445,3.7445351772212225,-0.352682019307759,-1.4846448070246614,0.5538740255800976,1.339903834638274,1.4039153438256655,1.0477732114295146,4.622713034890573,-0.734271221111527,-0.8116316043937891,-0.8626835593279132,-0.8781778576693506,1.5203214893156378
279,-0.536379246589089,1.672011286379626,1.760754583781153,1.3341240270351709,1.7798869195125413,2.428143003632033,3.7445351772212225,-0.25100000153532426,-1.559728412220883,0.579457546572725,1.3642119490922657,1.452228835661537,1.0645184838234534,4.622713034890573,-0.6398758579972372,-0.734271221111527,-0.8116316043937891,-0.8626835593279132,1.164767373447225
280,-0.4291973369295221,1.5739129990746903,1.765772467188706,1.3037667953918028,1.6998078567662112,2.3654079002442634,3.7445351772212225,-0.1516515312085326,-1.6065155354339293,0.6092514487686328,1.3915736951259414,1.502883514930556,1.0799884477512638,4.622713034890573,-0.536379246589089,-0.6398758579972372,-0.734271221111527,-0.8116316043937891,0.7623713969679938
281,-0.32030379738161696,1.4761454727828685,1.7596704605395552,1.2705447834439583,1.6142840467366548,2.296833817783265,3.7445351772212225,-0.05518798510532325,-1.6274251076113828,0.6439126817704518,1.4228188790110476,1.555967118507103,1.0935805965609635,4.622713034890573,-0.4291973369295221,-0.536379246589089,-0.6398758579972372,-0.734271221111527,0.31670018822089335
282,-0.20785351683209932,1.3793973587716133,1.7431349580642277,1.2341011760093952,1.523005712627772,2.2228937346197366,3.7445351772212225,0.03806292916412802,-1.624687989897098,0.684333098360239,1.4595439243523176,1.6114962961791353,1.1041094887872234,4.622713034890573,-0.32030379738161696,-0.4291973369295221,-0.536379246589089,-0.6398758579972372,-0.16724640165664031
283,-0.08691793026814214,1.2844508126472287,1.7167859257968183,1.1933121117377372,1.4239937960199778,2.1441006984570863,3.7445351772212225,0.12772796316243382,-1.6001384295831105,0.7318016343253811,1.5056952526406975,1.6692742745346048,1.1086401923676266,4.622713034890573,-0.20785351683209932,-0.32030379738161696,-0.4291973369295221,-0.536379246589089,-0.6826705078382146
284,0.04832608757558608,1.192203373867229,1.6812255667800078,1.1504716945942945,1.3235851200626678,2.0610357326002777,3.7445351772212225,0.21311553687989088,-1.5553258322863661,0.7858737041687325,1.5571614559271365,1.7287618688032726,1.1102007837549286,4.622713034890573,-0.08691793026814214,-0.20785351683209932,-0.32030379738161696,-0.4291973369295221,-1.2206316563542383
285,0.2016322424820266,1.1036308004987492,1.6371759660890703,1.1133205606528427,1.23948267077236,1.9744229758968037,3.729845251422142,0.29298289572340397,-1.4919488996283197,0.8424842987378894,1.5929411700983924,1.7890248940175728,1.1230953958626537,4.6080231090914925,0.04832608757558608,-0.08691793026814214,-0.20785351683209932,-0.32030379738161696,-1.7699097309914475
286,0.3726400729190798,1.0197006710361727,1.5856337864864292,1.0802996055010539,1.1670472376457326,1.885211914708506,3.6938630446907323,0.3654009562256651,-1.4125484932033294,0.9004453315089058,1.615368987558307,1.8487895205490459,1.1444998231293044,4.572040902360083,0.2016322424820266,0.04832608757558608,-0.08691793026814214,-0.20785351683209932,-2.3172833167306037
287,0.5570784714925208,0.9412810567062173,1.5279583572226871,1.0509104649469958,1.104412805335111,1.7946216228276715,3.636621095524105,0.427751540952346,-1.3212906235079036,0.9582271507876906,1.6249554642596986,1.9065736105510405,1.1733082244316413,4.514798953193456,0.3726400729190798,0.2016322424820266,0.04832608757558608,-0.08691793026814214,-2.8483255654014497
288,0.7488781294033532,0.8690874825531985,1.4658611302907119,1.0248700840829446,1.0503586892481818,1.7041308358303418,3.558943105032579,0.47684296817468874,-1.2246315854252552,1.0140793553597571,1.6224275128814447,1.9608277302809143,1.208576478586996,4.437120962701929,0.5570784714925208,0.3726400729190798,0.2016322424820266,0.04832608757558608,-3.3485954516011414
289,0.9425836251521695,0.8036784955561883,1.4013288258103493,1.0019788673609935,1.0039616506380193,1.6154323267368618,3.4626455423160203,0.5091247493440815,-1.1317192925171424,1.0661751503132668,1.6090578018694757,2.010047967774597,1.2492080554466303,4.340823399985371,0.7488781294033532,0.5570784714925208,0.3726400729190798,0.2016322424820266,-3.8048915449915777
290,1.1346619321408995,0.7454789053018103,1.3365333489029383,0.9820885323268929,0.9644978853279905,1.5303791004126033,3.3504499434532686,0.521066059024115,-1.0543660403880288,1.112780417310907,1.586710685106559,2.0528804900160424,1.2937963481844057,4.228627801122619,0.9425836251521695,0.7488781294033532,0.5570784714925208,0.3726400729190798,-4.206206038492626
