,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1482,-0.9035955788037678,-1.7615037840318706,0.3265326996514774,1.3210442538121703,1.7451579205301537,1.7915130993381772,2.219100359760728,0.5004192507882597,-0.4336818299677576,0.5773681558015044,1.0265621685365536,-1.0170361912238524,-0.9907205061664397,1.3155047809569602,-1.0869396857152653,-1.2472890070182765,-1.390025602589844,-1.519860805523644,8.02859932121965
1483,-0.6923211180340763,-1.7253673463443182,0.3610498334523396,1.305292851952597,1.7037894293585445,1.7627391928663743,2.219100359760728,0.7464372054965784,0.250939412755836,0.5921406986678629,1.0345992072095573,-1.0216602259230412,-0.9874937258830749,1.5267792417266517,-0.9035955788037678,-1.0869396857152653,-1.2472890070182765,-1.390025602589844,8.295882365080855
1484,-0.44974071454507425,-1.6818101107341294,0.4045935961007335,1.285044764083675,1.651340045698868,1.729792249541334,2.219100359760728,1.0281115458333245,0.9752818225762403,0.611561347338604,1.0475082064695307,-1.028530057288251,-0.9818825770871594,1.7693596452156537,-0.6923211180340763,-0.9035955788037678,-1.0869396857152653,-1.2472890070182765,8.552321280496216
1485,-0.1749476204838075,-1.6307062922522064,0.4589479508211128,1.2582598363486555,1.5832178157681451,1.6940590996638334,2.2184381011152396,1.2939135854115906,1.6084061329198862,0.637055197470733,1.0700101292391726,-1.0388499190274962,-0.9708785838935632,2.0434904806314322,-0.44974071454507425,-0.6923211180340763,-0.9035955788037678,-1.0869396857152653,8.792049802203234
1486,0.13003442941798316,-1.571994478988876,0.5254099587856959,1.2300388527984756,1.51299557939379,1.6574746654964878,2.1908090937122378,1.5016211608370844,2.050560105701706,0.6652116051438615,1.0954920741808023,-1.0543768999510696,-0.9624687615741279,2.320843523130221,-0.1749476204838075,-0.44974071454507425,-0.6923211180340763,-0.9035955788037678,9.009572119722307
1487,0.46048448810068,-1.505712139443553,0.6044528574357476,1.2100001496184756,1.4641003620767332,1.6225080288645484,2.1385068557474303,1.633196105106946,2.263046257656759,0.6883913164206257,1.1081945410921994,-1.0775685380767124,-0.9723640553351733,2.5989913438481103,0.13003442941798316,-0.1749476204838075,-0.44974071454507425,-0.6923211180340763,9.200089797034819
1488,0.810020816056168,-1.4319989476484631,0.6956898528962132,1.19594135251397,1.4302757186529438,1.5920443955772907,2.087677524592285,1.6930318363434393,2.266418193934604,0.7056678174499509,1.1131031414535257,-1.1117636630890295,-0.9987966269120874,2.897698340648453,0.46048448810068,0.13003442941798316,-0.1749476204838075,-0.44974071454507425,9.359460531738248
1489,1.1722279410926004,-1.3510580511564663,0.7980931723722685,1.1870799036796125,1.409158697719998,1.5691751238730305,2.087677524592285,1.6971689826633454,2.114667247003875,0.7166814435237271,1.1135545814761227,-1.1614416734572304,-1.0430038120966003,3.259905465684885,0.810020816056168,0.46048448810068,0.13003442941798316,-0.1749476204838075,9.48385520108895
1490,1.5422959063785264,-1.263081315540903,0.9103363322000454,1.1829777608541723,1.3994363826755511,1.5569478627725368,2.087677524592285,1.663579495381493,1.8678858080783112,0.7216528705749137,1.1125535122903143,-1.2326584548563195,-1.1079543062326556,3.6299734309708116,1.1722279410926004,0.810020816056168,0.46048448810068,0.13003442941798316,9.569416441576804
1491,1.9179469242855451,-1.168162382682548,1.0311149757146105,1.1833328249215993,1.4002765745369323,1.5581403805362048,2.087677524592285,1.6072174738705658,1.5761109017871826,0.721244424193521,1.1127375897518514,-1.3338388597637583,-1.1987002794263597,4.00562444887783,1.5422959063785264,1.1722279410926004,0.810020816056168,0.46048448810068,9.612295875590906
1492,2.29915983038813,-1.066230876015633,1.1593384033973744,1.187903918496755,1.4111157195799453,1.5750916844936478,2.29915983038813,1.5387343576604025,1.2741126579515978,0.7163373713809357,1.1162030602015505,-1.4772519910317754,-1.3234616923241826,4.386837354980415,1.9179469242855451,1.5422959063785264,1.1722279410926004,0.810020816056168,9.60925861017189
1493,2.6866874177683555,-0.957037808849668,1.2941416806646375,1.196468026878491,1.4315357393425097,1.609572631850227,2.6866874177683555,1.4648736462295517,0.9822992509852786,0.7078137818450349,1.1243677594731152,-1.6818276320607304,-1.4957985213386444,4.7743649423606405,2.29915983038813,1.9179469242855451,1.5422959063785264,1.1722279410926004,9.558657365454746
1494,3.079815859013262,-0.8402085551909536,1.434725003963021,1.20878450269512,1.4611599739558887,1.6626443556012696,3.079815859013262,1.3893108622558787,0.7098146330420523,0.6964058881182886,1.1378934444117639,-1.9788472104088508,-1.7390443895489875,5.167493383605547,2.6866874177683555,2.29915983038813,1.9179469242855451,1.5422959063785264,9.461254640387937
1495,3.474152188512843,-0.7153590817962077,1.5800772574417674,1.224561883651943,1.4995518068931948,1.7344690125202613,3.474152188512843,1.3134662533572623,0.4579382073281404,0.6826368184683095,1.1566582791919495,-2.4246131162061335,-2.0962225056651884,5.561829713105128,3.079815859013262,2.6866874177683555,2.29915983038813,1.9179469242855451,9.32041244170892
1496,3.8605631628827624,-0.5822431796653352,1.7286950556539105,1.2434329530407975,1.5461255087077581,1.8241145018087752,3.8605631628827624,1.2372408548050209,0.22335845101241025,0.6668481793697016,1.1797971714038653,-3.1329083199518957,-2.655463494817489,5.948240687475048,3.474152188512843,3.079815859013262,2.6866874177683555,2.29915983038813,9.141584752124727
1497,4.226539008586653,-0.44086728458169216,1.8784582709116364,1.264949388660149,1.6000969558716849,1.929499789627034,4.226539008586653,1.159769890099816,0.0014226139019224426,0.6492902698807843,1.2058642962519108,-4.3766000724181655,-3.6294300163141022,6.3142165331789375,3.8605631628827624,3.474152188512843,3.079815859013262,2.6866874177683555,8.93146483575698
1498,4.560372321794445,-0.2915005384429558,2.0267994054544394,1.2886058989242248,1.6605051627423095,2.0476543638668616,4.560372321794445,1.0801976971747393,-0.2109501642105629,0.6302293285228274,1.2331514588519428,-7.024530296939984,-5.696405130542344,6.64804984638673,4.226539008586653,3.8605631628827624,3.474152188512843,3.079815859013262,8.697207739174011
1499,4.856247457746006,-0.1345560835327647,2.171138594722811,1.3138911456949796,1.726309942735666,2.175304148184942,4.856247457746006,0.9982709593154634,-0.41368994622659594,0.6100137258892928,1.2600889876923025,-16.166523958429952,-12.829668472888526,6.943924982338292,4.560372321794445,4.226539008586653,3.8605631628827624,3.474152188512843,8.445909865041452
1500,5.116714058280417,0.029591701875180364,2.309347789438026,1.3403458795212733,1.7965270767496555,2.3095373738916125,5.116714058280417,0.9145090167723301,-0.6040038461633261,0.5890651063066211,1.28555667419726,78.04679107789693,60.71050202950538,7.204391582872702,4.856247457746006,4.560372321794445,4.226539008586653,3.8605631628827624,8.184274179143788
1501,5.350841771401324,0.20074635163775797,2.4399897780381377,1.3676045290018402,1.870342147746345,2.4482338970422064,5.350841771401324,0.829969055890674,-0.7781113971044298,0.5678142117254861,1.3089764886024664,12.195658237714758,9.316942163518533,7.4385192959936095,5.116714058280417,4.856247457746006,4.560372321794445,4.226539008586653,7.918321765396801
1502,5.569990605249657,0.3789252813184779,2.562277411848218,1.3954099776199125,1.9471690056412045,2.590144765083583,5.569990605249657,0.7458746307721704,-0.9328702536678986,0.5466321725766372,1.3302105557245383,6.8355026512644494,5.138662162804213,7.657668129841943,5.350841771401324,5.116714058280417,4.856247457746006,4.560372321794445,7.6531133814894385
1503,5.784260707935407,0.5643094979656748,2.675879979327802,1.4236074934608416,2.0266582954378602,2.7347356130459173,5.784260707935407,0.663345185355513,-1.066522604998475,0.5257919896634344,1.3493816985339784,4.846162651709014,3.591394975175725,7.871938232527691,5.569990605249657,5.350841771401324,5.116714058280417,4.856247457746006,7.392572751027936
1504,6.000946336216227,0.75715712132127,2.780722965558703,1.4521295550319764,2.1086802445973656,2.8819623726816945,6.000946336216227,0.5832849162681287,-1.1786867930216913,0.5054631764360297,1.3667137917498633,3.806293689284138,2.784996911760709,8.088623860808513,5.784260707935407,5.569990605249657,5.350841771401324,5.116714058280417,7.139517663168625
1505,6.224544117003749,0.9577197588155274,2.87685367882911,1.48098012516509,2.193302131134006,3.0320808409107856,6.224544117003749,0.5063773550684324,-1.270017226365793,0.4857263074256936,1.3824273445369355,3.1659374394246096,2.2901293525014053,8.312221641596034,6.000946336216227,5.784260707935407,5.569990605249657,5.350841771401324,6.895884376912913
1506,6.457398943744167,1.166178315463571,2.964379141708496,1.51022178508558,2.2807698401470757,3.1855165294271903,6.457398943744167,0.43311963221346,-1.3418281326451602,0.4665945239461731,1.3966847830738467,2.731586145263648,1.9557642342547248,8.545076468336452,6.224544117003749,6.000946336216227,5.784260707935407,5.569990605249657,6.662986296670713
1507,6.700368650576187,1.3826000600877202,3.043453419590675,1.5399657146914296,2.3714944024250855,3.3427820215163213,6.700368650576187,0.36385683685161185,-1.3957936899240029,0.44803487543066134,1.4095677468595325,2.4177505252706526,1.7152425136410192,8.788046175168471,6.457398943744167,6.224544117003749,6.000946336216227,5.784260707935407,6.441614584692149
1508,6.953259149523968,1.6069134184589757,3.114286342343674,1.5703629971218742,2.4660399427295956,3.5044186617086512,6.953259149523968,0.29880154570998746,-1.4337366013621196,0.42998709742294544,1.4210713301868505,2.1808385078204005,1.5346439418587463,9.040936674116253,6.700368650576187,6.457398943744167,6.224544117003749,6.000946336216227,6.231901772926601
1509,7.215000029769936,1.8388968397939913,3.1771492004361535,1.6015953768727216,2.565107751220075,3.6709424715236847,7.215000029769936,0.2380378210706922,-1.457487171403579,0.41237974243034176,1.4311065372507754,1.9962742836269893,1.3949166128902803,9.302677554362221,6.953259149523968,6.700368650576187,6.457398943744167,6.224544117003749,6.033053093845655
1510,7.483626355462135,2.0781794367953514,3.232359124115754,1.633863926573913,2.669511330559525,3.8427822315053723,7.483626355462135,0.18151582647666897,-1.468797077648971,0.3951441294448847,1.4395077434265589,1.8491099293288744,1.2845432320685621,9.570349550841105,7.215000029769936,6.953259149523968,6.700368650576187,6.457398943744167,5.843193548719152
1511,7.7561721413240114,2.3242518202129263,3.2802322432723057,1.6673749523677521,2.7801392317833638,4.020207717713895,7.7561721413240114,0.12904585537804594,-1.4693003419426178,0.37822615555607,1.4460454612321951,1.729678205585142,1.1961437257382348,9.816901872814766,7.483626355462135,7.215000029769936,6.953259149523968,6.700368650576187,5.659585996348026
1512,8.02859932121965,2.5764850465306863,3.321007362146476,1.702323805041167,2.8979063372098373,4.203256486871498,8.02859932121965,0.08030039399485968,-1.4605152563136148,0.36159526108881673,1.4504459419204274,1.6313917647344036,1.1247518556771576,10.039494852535936,7.7561721413240114,7.483626355462135,7.215000029769936,6.953259149523968,5.479271966009557
1513,8.295882365080855,2.834154493940615,3.354755204681608,1.7388787265737229,3.023699225730652,4.391675554826668,8.295882365080855,0.03483074296342764,-1.4438727718546067,0.34524933782236733,1.4524181232891826,1.5495540430897514,1.0668787577371952,10.235967169943365,8.02859932121965,7.7561721413240114,7.483626355462135,7.215000029769936,5.299815628065749
1514,8.552321280496216,3.096464646074583,3.38129821671227,1.7771678749871658,3.1583256558863986,4.584895956805494,8.552321280496216,-0.007898480054117786,-1.4207474734591357,0.3292145522517397,1.4516856259772624,1.4806873259857203,1.0199779480415634,10.40448937761117,8.295882365080855,8.02859932121965,7.7561721413240114,7.483626355462135,5.119618891337849
1515,8.792049802203234,3.362570093557538,3.4001667058035716,1.817272756503089,3.3024802715283355,4.782050947171377,8.792049802203234,-0.04845828671575844,-1.3924696653614814,0.313539978309721,1.448018021000416,1.4221416399121227,0.9821297934742445,10.543146405432397,8.552321280496216,8.295882365080855,8.02859932121965,7.7561721413240114,4.937596012047171
1516,9.009572119722307,3.631586811631325,3.410606947831135,1.859230378044019,3.4567375986417055,4.982033974493608,9.009572119722307,-0.08739617514939008,-1.3603151278650225,0.2982882165408275,1.4412531562856417,1.3718614569633973,0.9518532195266244,10.649475028988977,8.792049802203234,8.552321280496216,8.295882365080855,8.02859932121965,4.752599939518654
1517,9.200089797034819,3.9025866292888614,3.4116402788023317,1.9030448290646311,3.621579621429631,5.183577123092763,9.200089797034819,-0.12518521397898422,-1.3254894337211403,0.28352424351683453,1.4313028194715014,1.328241398714915,0.9279946777477592,10.719950602558463,9.009572119722307,8.792049802203234,8.552321280496216,8.295882365080855,4.563158513695593
1518,9.359460531738248,4.174569662720409,3.4021578500372436,1.9487072588906202,3.7974599808529947,5.385323565532124,9.359460531738248,-0.16220017474364443,-1.2891259191410795,0.26930511724356565,1.4181383326447747,1.2900308296742404,0.909665016436289,10.749486134328093,9.200089797034819,9.009572119722307,8.792049802203234,8.552321280496216,4.367693932838938
1519,9.48385520108895,4.446416682812379,3.3810312104101548,1.9962220935271886,3.9849026466860717,5.585874449265736,9.48385520108895,-0.19873128367501694,-1.2522943490236358,0.2556726801571908,1.401759326268878,1.2562642792471364,0.8962054011019054,10.731144208107226,9.359460531738248,9.200089797034819,9.009572119722307,8.792049802203234,4.165017306316012
1520,9.569416441576804,4.716834319027256,3.3472253283785323,2.045637753567939,4.184633818822483,5.783808727135787,9.569416441576804,-0.23502899443161684,-1.2159883937985838,0.2426502447757368,1.382154085052846,1.2262056150254121,0.8871699821937933,10.656356127292069,9.48385520108895,9.359460531738248,9.200089797034819,9.009572119722307,3.954822961218986
1521,9.612295875590906,4.98431520805991,3.299911385443973,2.0970829106784343,4.397756734259534,5.977692970124851,9.612295875590906,-0.2713563167215665,-1.181051047159428,0.23024294763094216,1.3592595796755311,1.1993007505742403,0.8823191452956509,10.515891454394675,9.569416441576804,9.48385520108895,9.359460531738248,9.200089797034819,3.738021310001932
1522,9.60925861017189,5.247136562784301,3.2385807521583327,2.1508155100073147,4.626007358088025,6.166104718277033,9.612295875590906,-0.30801910335338767,-1.1480220612451042,0.21844061154147798,1.3329215111377481,1.175137076097958,0.8816251116653453,10.304616993624983,9.612295875590906,9.569416441576804,9.48385520108895,9.359460531738248,3.5168593181167953
1523,9.558657365454746,5.5034110248715225,3.1631519155065932,2.207306746943453,4.872203075102088,6.347681698797636,9.612295875590906,-0.34535348168837315,-1.1169409162171682,0.20722184311051497,1.3028360273477788,1.1534086169669333,0.8853060498449378,10.06203659013598,9.60925861017189,9.612295875590906,9.569416441576804,9.48385520108895,3.294827486657933
1524,9.461254640387937,5.751185908744847,3.0740446335087133,2.267438950619352,5.141279394785788,6.521187757283869,9.612295875590906,-0.38366619521023027,-1.0871856531014306,0.19655848560387293,1.2683978551909791,1.1338857516965695,0.8939511739601952,9.787243496074714,9.558657365454746,9.60925861017189,9.612295875590906,9.569416441576804,3.076361402029171
1525,9.32041244170892,5.988569910299666,2.972188962792189,2.333305641883074,5.444315218443384,6.685572286729855,9.612295875590906,-0.42313364403833,-1.0574461671592161,0.18641993027316303,1.2279914035986634,1.1163887851140257,0.9091177526507246,9.482261446172924,9.461254640387937,9.558657365454746,9.60925861017189,9.612295875590906,2.8663487683019713
1526,9.141584752124727,6.213858668367335,2.8589558970597158,2.399878204520939,5.759415396534646,6.840004997935044,9.612295875590906,-0.4636633620518355,-1.0259134446385425,0.1771469489198846,1.1876214037366664,1.1007661041206505,0.9268661718770485,9.151811387490227,9.32041244170892,9.461254640387937,9.558657365454746,9.60925861017189,2.6694800755037704
