,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
487,0.2120733877454243,-0.11117268431970317,0.30191698468263783,0.4335730889186896,0.18798562343449393,0.3217347220595013,0.6751667917734705,-0.511062644345372,-0.8487120204236414,5.562509322699854,1.7114857837605546,-2.89400875789126,-1.6909335650643922,1.1198375842447101,0.14149887938995453,0.07520182184209462,0.007246779382346007,-0.0678708146920304,2.769531296799889
488,0.29162775202635743,-0.11499876033082526,0.2957556124623024,0.4304028211594691,0.18524658846202993,0.3173264835789446,0.6751667917734705,-0.6076637187708109,-0.9221006042278508,5.665112320031725,1.7129950203859605,-2.7593904722630795,-1.610857264279351,1.0155382464146625,0.2120733877454243,0.14149887938995453,0.07520182184209462,0.007246779382346007,2.9089703709934467
489,0.38237231240005687,-0.11394873888685361,0.2974402100264253,0.4312765457509098,0.18599945891483657,0.31852000507733946,0.6751667917734705,-0.5808052837100307,-0.9025279319318034,5.636297001732006,1.7124781272787464,-2.795292060174678,-1.6323081828885035,1.0575391041735274,0.29162775202635743,0.2120733877454243,0.14149887938995453,0.07520182184209462,3.026657753278814
490,0.4834027946407408,-0.10796736231741326,0.30683838739799657,0.43630551239070847,0.19036250014251865,0.32527949106388887,0.6751667917734705,-0.4428217825289124,-0.8029589004610451,5.476834229434565,1.7087372293406629,-3.012757597130137,-1.7631485669055424,1.1585695864142114,0.38237231240005687,0.29162775202635743,0.2120733877454243,0.14149887938995453,3.1184405113466833
491,0.5908456024897543,-0.09719691327882475,0.32318222314774364,0.4455212690993976,0.19848920121993785,0.3374818355254833,0.6751667917734705,-0.24050675111009973,-0.6547197342479021,5.211471189459152,1.7002528774929841,-3.4721456077248374,-2.042134822229798,1.2660123942632246,0.4834027946407408,0.38237231240005687,0.29162775202635743,0.2120733877454243,3.1812011980000916
492,0.6987451221847414,-0.0820141241415429,0.3452025333237413,0.4588595174818869,0.21055205678371008,0.3548113661818532,0.6987451221847414,-0.0270137307808669,-0.5007670476294321,4.879459965302166,1.68514794679177,-4.326222707316939,-2.5672658092444154,1.3739119139582119,0.5908456024897543,0.4834027946407408,0.38237231240005687,0.29162775202635743,3.213026937665393
493,0.8004484309426798,-0.06302520426565857,0.3713422522645258,0.47617104328645077,0.22673886246450697,0.3766526844317171,0.8004484309426798,0.15936120798232084,-0.3848796754299584,4.520724167828753,1.6611739175972853,-5.976223144697513,-3.5975902832266327,1.4756152227161503,0.6987451221847414,0.5908456024897543,0.4834027946407408,0.38237231240005687,3.2133180080549466
494,0.8900671015546419,-0.0410180285466043,0.39998482584958145,0.49728452892982633,0.24729190271295928,0.4020825034439699,0.8900671015546419,0.3003734121011664,-0.33561852236246503,4.166407543989056,1.6259428595633465,-9.802579931093653,-6.028858808559961,1.5652338933281125,0.8004484309426798,0.6987451221847414,0.5908456024897543,0.4834027946407408,3.182843973142821
495,0.9635895925494905,-0.016881201174155723,0.4296485755881225,0.5207401953904303,0.2711703510952635,0.4299800849550883,0.9635895925494905,0.39321169333381334,-0.35872394893349924,3.8383629972055036,1.585645640160838,-25.470941345889912,-16.063451190334238,1.638756384322961,0.8900671015546419,0.8004484309426798,0.6987451221847414,0.5908456024897543,3.123726937851605
496,1.0193985278514743,0.008494239287357933,0.4591182587442811,0.5443268013489728,0.2962916666668041,0.4591968288364495,1.0193985278514743,0.44374197225624173,-0.4419106716773187,3.541770067086187,1.5498135131584412,54.05979432671235,34.88148339637408,1.6945653196249448,0.9635895925494905,0.8900671015546419,0.8004484309426798,0.6987451221847414,3.0392954585461243
497,1.0581995017009158,0.03431462626669979,0.487506697346445,0.5660609164082662,0.3204249610849661,0.4887128743275151,1.0581995017009158,0.46118114086189577,-0.564861556787609,3.281871187036044,1.5252022585029654,14.242115607762878,9.337853736029718,1.7333662934743863,1.0193985278514743,0.9635895925494905,0.8900671015546419,0.8004484309426798,2.9337455643971238
498,1.0825491875711812,0.0599726093960405,0.5142590138323644,0.5861441132378953,0.3435649214834386,0.5177441908757703,1.0825491875711812,0.4548052440685761,-0.7075332809531685,3.0568167430512316,1.5069762903624255,8.633010904307136,5.728697232675711,1.7577159793446517,1.0581995017009158,1.0193985278514743,0.9635895925494905,0.8900671015546419,2.811591863092028
499,1.096219737622061,0.08511597835067627,0.5391215743746735,0.6047990611058671,0.3657819043145384,0.5457992320687336,1.096219737622061,0.43225022238646016,-0.8545165450849579,2.862062688223139,1.4921438858260114,6.412418004761112,4.297452856707158,1.7713865293955315,1.0825491875711812,1.0581995017009158,1.0193985278514743,0.9635895925494905,2.6769869268810433
500,1.103586064057692,0.10968751302830841,0.5620930928604364,0.6223756230526911,0.38735141617022545,0.5726953776273618,1.103586064057692,0.3988750302421789,-0.9960735667858622,2.6916730243255995,1.4784904707194488,5.221153819756668,3.5314085029009354,1.7787528558311625,1.096219737622061,1.0825491875711812,1.0581995017009158,1.0193985278514743,2.5330866347605276
501,1.1091384975956162,0.13392602915603166,0.5833620920414596,0.6393638351773413,0.4087861137326784,0.5985378114342407,1.1091384975956162,0.35781560564765424,-1.127159290529845,2.5392559555474294,1.4641833255266798,4.46916716045474,3.0523275894069752,1.7843052893690867,1.103586064057692,1.096219737622061,1.0825491875711812,1.0581995017009158,2.381673718656616
502,1.1171524086034104,0.15832170131690804,0.6032272918472907,0.6563893711395101,0.4308470065449216,0.6236576999743503,1.1171524086034104,0.31048216138778056,-1.2455287821813623,2.3987076036949424,1.4475154532826622,3.9391801299936287,2.7213389128664516,1.7923192003768809,1.1091384975956162,1.103586064057692,1.096219737622061,1.0825491875711812,2.22317805344782
503,1.131503266155799,0.18353130157514058,0.6220078137238959,0.6742103183196224,0.45455955332864656,0.6485194360938198,1.131503266155799,0.25729797838211166,-1.3497817771540934,2.264845122485735,1.4266985070379552,3.533563106281932,2.476741293868843,1.8066700579292696,1.1171524086034104,1.1091384975956162,1.103586064057692,1.096219737622061,2.057081722504299
504,1.15559425612206,0.21027912275876898,0.6399699751141111,0.6937671141192999,0.48131280863342174,0.673631114569208,1.15559425612206,0.19847364612308202,-1.4380040803524485,2.1338841887034103,1.3995703053941788,3.203509248714119,2.2889234191146075,1.8307610478955305,1.131503266155799,1.1171524086034104,1.1091384975956162,1.103586064057692,1.8825596150622605
505,1.1923525230234024,0.23928149666996426,0.6572973783464435,0.7165757401298419,0.5134807913426308,0.6994965891480285,1.1923525230234024,0.13461195884993937,-1.5073039586496073,2.003630459484128,1.3622643747179137,2.9233208538177475,2.1459276980821613,1.867519314796873,1.15559425612206,1.131503266155799,1.1171524086034104,1.1091384975956162,1.6991527123527483
506,1.2442425001746582,0.27121965244875457,0.6741002656635221,0.7399011874091006,0.547453767129397,0.7266163141865548,1.2442425001746582,0.06703913205374826,-1.554016075854562,1.8833703461724365,1.3272651643199136,2.6790695571879506,2.018488565214998,1.9194092919481287,1.1923525230234024,1.15559425612206,1.131503266155799,1.1171524086034104,1.5073001035091556
507,1.313242728104494,0.30675199574749995,0.6904330287827805,0.7603326100538598,0.5781056779113147,0.7555094666046469,1.313242728104494,-0.0020482635769866193,-1.5741069795284535,1.7812594260364505,1.3068708637048658,2.4629325222924954,1.8846028254928684,1.9884095198779645,1.2442425001746582,1.1923525230234024,1.15559425612206,1.131503266155799,1.308620537119508
508,1.4007452429248508,0.3465305387933218,0.7062981312609774,0.7790122697412025,0.6068601164073401,0.7867276940207067,1.4007452429248508,-0.06943203054481302,-1.5636115454214288,1.6938116258745444,1.2963905070548993,2.27029830259759,1.7512457012317877,2.0759120346983213,1.313242728104494,1.2442425001746582,1.1923525230234024,1.15559425612206,1.1058984439611796
509,1.5073711427498682,0.3911875528110243,0.7216454777306458,0.7965030618981853,0.6344171276131845,0.8208531519116984,1.5073711427498682,-0.13064359529092545,-1.5193265683842148,1.6181584137932505,1.293869784064511,2.0983621437163618,1.621772275355755,2.1825379345233387,1.4007452429248508,1.313242728104494,1.2442425001746582,1.1923525230234024,0.9027869140639888
510,1.6327448362173582,0.44128138265382094,0.7363938150189027,0.8132201741060172,0.661327051573021,0.8584900171085053,1.6327448362173582,-0.17980697013980762,-1.4399745642040205,1.5518516685109773,1.2981323160250529,1.9454480765665536,1.4986516031922035,2.307911627990829,1.5073711427498682,1.4007452429248508,1.313242728104494,1.2442425001746582,0.7032978558481857
511,1.7753081198498954,0.4972152833684193,0.7504917306145424,0.8295368198481885,0.688131335483846,0.9002560056650267,1.7753081198498954,-0.20986146190776755,-1.3276186434540995,1.4926643836119047,1.3082618960115069,1.8105960049461476,1.3839706028786016,2.450474911623366,1.6327448362173582,1.5073711427498682,1.4007452429248508,1.313242728104494,0.5112034097656641
512,1.9322572651906096,0.5591563365508748,0.7640087724022526,0.8458256898617147,0.7154210976300456,0.9467656589740633,1.9322572651906096,-0.2134718219765133,-1.1886450084364095,1.4384707310303075,1.3233683799798273,1.693203844946362,1.2794652423025041,2.60742405696408,1.7753081198498954,1.6327448362173582,1.5073711427498682,1.4007452429248508,0.32950154883933663
513,2.0996446174083467,0.6269802677403234,0.7772192967908235,0.8624724963711742,0.743858806996725,0.9985860460870408,2.0996446174083467,-0.1847412643432197,-1.0335930830754112,1.3872190119304673,1.3424403081530463,1.5926913452731266,1.1864150201690384,2.774811409181817,1.9322572651906096,1.7753081198498954,1.6327448362173582,1.5073711427498682,0.160079344203297
514,2.272621096739034,0.7002571643841593,0.7906295556903018,0.8798742275874997,0.7741786563726991,1.056151121100758,2.272621096739034,-0.12146185242474511,-0.875683421493731,1.3369815342864986,1.3642214395953507,1.5082332246176864,1.1055633497924295,2.9477878885125044,2.0996446174083467,1.9322572651906096,1.7753081198498954,1.6327448362173582,0.003637295819171136
515,2.4457465975240327,0.778279999116597,0.804910609410837,0.8984293015430793,0.8071752098711853,1.119643178055873,2.4457465975240327,-0.027135607262403782,-0.7287150030921383,1.2860664061646316,1.3871129394999056,1.4386122980505056,1.0371270118561269,3.1063755763334955,2.272621096739034,2.0996446174083467,1.9322572651906096,1.7753081198498954,-0.1401532647962385
516,2.613295520916894,0.8601281116097559,0.8207329337767111,0.9185237565563117,0.8436858913583185,1.1888746430835726,2.613295520916894,0.08837327291812716,-0.605346939575079,1.2331756566034169,1.4091436816248126,1.382206472543442,0.9808839868974109,3.228766352264215,2.4457465975240327,2.272621096739034,2.0996446174083467,1.9322572651906096,-0.27235489964497256
517,2.769531296799889,0.9447531648134362,0.8385415052547823,0.9405155413759356,0.8845694835696692,1.26321431216558,2.769531296799889,0.21046639633918401,-0.5161850230720924,1.1775736202112932,1.4280554955026192,1.3370839698801449,0.9362969254983637,3.3133845933450816,2.613295520916894,2.4457465975240327,2.272621096739034,2.0996446174083467,-0.3944384627067176
518,2.9089703709934467,1.0310737565019021,0.8583446932275418,0.964718198779386,0.930681203056143,1.3415918543800223,2.9089703709934467,0.32350888133910544,-0.4691034390897828,1.1192028234821638,1.4415160099661875,1.3011599276191521,0.9026330048527679,3.3619182606283635,2.769531296799889,2.613295520916894,2.4457465975240327,2.272621096739034,-0.5079965094461552
519,3.026657753278814,1.1180638975747452,0.8795960486483251,0.9913860783948965,0.9828463564352118,1.4225878137597614,3.026657753278814,0.41496970975906444,-0.46812699980102845,1.0586820155239154,1.4474162766594505,1.2723671847785945,0.8790609897763076,3.3784324311801357,2.9089703709934467,2.769531296799889,2.613295520916894,2.4457465975240327,-0.6145090853732359
520,3.1184405113466833,1.2048192773059454,0.9012157021821393,1.020706196304466,1.041841139174331,1.5045860669392321,3.1184405113466833,0.4779814997715313,-0.5122680178290193,0.9971580997075209,1.4441607365702902,1.24880643535484,0.8647281453729357,3.367934265073109,3.026657753278814,2.9089703709934467,2.769531296799889,2.613295520916894,-0.7151381690261915
521,3.1812011980000916,1.2905866510991084,0.9217430103112652,1.0528086643101446,1.1084060836465108,1.585945800162441,3.1812011980000916,0.5114408743024266,-0.5954658118203047,0.9360445416397608,1.4308346224020054,1.2288565039873878,0.8588389494828214,3.3346986850145863,3.1184405113466833,3.026657753278814,2.9089703709934467,2.769531296799889,-0.8105267161079605
522,3.213026937665393,1.3747497617161055,0.9395672883330327,1.0878262710646034,1.18336599601832,1.665149721990181,3.213026937665393,0.5183508802487814,-0.7080788013845094,0.8767273029539838,1.407129939167529,1.2112384146999728,0.8607864710891964,3.2808977523574234,3.1812011980000916,3.1184405113466833,3.026657753278814,2.9089703709934467,-0.9006068430940811
523,3.2133180080549466,1.45677948228478,0.9531722252421893,1.1261275894741398,1.2681633477748369,1.7409031423313184,3.2133180080549466,0.5037442338245233,-0.8391589293564019,0.8203269451580452,1.3727751597504905,1.195035462471592,0.8705252669991468,3.2060712286726005,3.213026937665393,3.1812011980000916,3.1184405113466833,3.026657753278814,-0.9844553394817677
524,3.182843973142821,1.5361694121287919,0.9613471637540438,1.1686007060908163,1.3656276102759546,1.8121823396165362,3.2133180080549466,0.473094268830085,-0.9783837025929496,0.7679335949275261,1.326995973119162,1.1796760990737678,0.8889824256971085,3.138116186212852,3.2133180080549466,3.213026937665393,3.1812011980000916,3.1184405113466833,-1.0602511819285023
525,3.123726937851605,1.6123825400290301,0.9633419659362308,1.2059301394446298,1.4542675012209443,1.8782452445632192,3.2133180080549466,0.43141613335816564,-1.1170480143454868,0.7224638557691935,1.2915404098532905,1.164888106844299,0.9019370187392136,3.071819128664992,3.182843973142821,3.2133180080549466,3.213026937665393,3.1812011980000916,-1.125380903637223
526,3.0392954585461243,1.6848274545079343,0.958954650151625,1.2401099933605588,1.5378727956327252,1.9386174384109696,3.2133180080549466,0.3828758559690692,-1.2481452678412037,0.6829379607775564,1.2605837387307228,1.1506326260436897,0.9127776209474647,3.001244620309522,3.123726937851605,3.182843973142821,3.2133180080549466,3.213026937665393,-1.1767088439717555
527,2.9337455643971238,1.752869258924226,0.9485431626975613,1.2714175872115185,1.6165026810707595,1.9930591487414162,3.2133180080549466,0.3306944540907801,-1.3658941034630039,0.6486660052141261,1.2329451550437445,1.1370266998490235,0.9222037940598276,2.9216902560285893,3.0392954585461243,3.123726937851605,3.182843973142821,3.2133180080549466,-1.2109904528388515
528,2.811591863092028,1.815868361700868,0.9329560090524086,1.29983644999755,1.6895747967422337,2.0415153249126474,3.2133180080549466,0.2772510610791856,-1.4651749188502499,0.6191329542672374,1.2083012417378682,1.1242639433402666,0.9304500438344886,2.83094569565489,2.9337455643971238,3.0392954585461243,3.123726937851605,3.182843973142821,-1.2253677066402877
529,2.6769869268810433,1.8732337270628932,0.9133901062428378,1.3252811356470118,1.7563700885018332,2.0840552013774105,3.2133180080549466,0.22437984941763123,-1.5413487471415839,0.5939163498476936,1.186569513464608,1.1125441375887843,0.9376139576857319,2.729915213414206,2.811591863092028,2.9337455643971238,3.0392954585461243,3.123726937851605,-1.2178579155877516
530,2.5330866347605276,1.9244758230658874,0.8912071194489596,1.347688525898133,1.8162643628374828,2.1208152496909385,3.2133180080549466,0.17383814910049514,-1.590789352859436,0.5726350389900348,1.1676798229843959,1.1020222879767136,0.943770943271185,2.6224724055651922,2.6769869268810433,2.811591863092028,2.9337455643971238,3.0392954585461243,-1.1877434242976423
