,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-0.038609184914412946,-0.8655322117988753,0.7557030954535866,0.8990952593460056,0.8083722853784612,1.149014002586385,1.8560808119871675,0.23756455147848102,-1.2664935173164271,1.2625184781098866,1.4213921275745411,-1.3275230972609748,-0.9339597930138082,2.4270755099252668,-0.04011287394265813,-0.06987029313418704,-0.1269204730831031,-0.2094880513135803,-0.3203710621827521
121,-0.06566926394187006,-0.8814488108458743,0.7315996922339502,0.8866107152902482,0.7860785604674855,1.1455086712104874,1.8560808119871675,0.17051555953324357,-1.3504073325613972,1.2926765216485192,1.4572445157761926,-1.2995748103752167,-0.891802848668129,2.3440251986599665,-0.038609184914412946,-0.04011287394265813,-0.06987029313418704,-0.1269204730831031,-0.37939637257832226
122,-0.12085581174697602,-0.8966688158063688,0.7089344544085223,0.877838541870022,0.7706005055924863,1.1430673759175811,1.8560808119871675,0.10250814698373245,-1.4379972707319708,1.3154449027739425,1.4833462573953529,-1.274793274582241,-0.8594037084912894,2.2337628557820257,-0.06566926394187006,-0.038609184914412946,-0.04011287394265813,-0.06987029313418704,-0.4579663025165449
123,-0.20270935434748188,-0.9111786007599273,0.6883442215255814,0.8737303954248897,0.7634048038893342,1.1419563081792918,1.8560808119871675,0.04221717879019183,-1.5095082537607751,1.326587276790274,1.4958725729276834,-1.2532738446961933,-0.8378212605658769,2.099542421342741,-0.12085581174697602,-0.06566926394187006,-0.038609184914412946,-0.04011287394265813,-0.5447005992619903
124,-0.3084569636210715,-0.9249765650843432,0.670357641423334,0.8752796636654159,0.7661144896262435,1.1423489017677066,1.8560808119871675,-0.0021140870176662692,-1.549404945599533,1.32240737193124,1.4910942388323876,-1.2350030745519942,-0.8282528644997466,1.945152377717058,-0.20270935434748188,-0.12085581174697602,-0.06566926394187006,-0.038609184914412946,-0.62767552549772
125,-0.4338206394706948,-0.938048870214358,0.6553869052282643,0.8842847142166296,0.7819594557971863,1.1443197448506757,1.8560808119871675,-0.024496833909905653,-1.5519880307519243,1.3004583938064405,1.4634003545414935,-1.2198935270709101,-0.8336020442287799,1.8174716270727544,-0.3084569636210715,-0.20270935434748188,-0.12085581174697602,-0.06566926394187006,-0.6971830211607075
126,-0.5729810354271111,-0.9503355377995268,0.6437170271681955,0.8960709131947804,0.8029430814737276,1.1478280557082472,1.8560808119871675,-0.022921700008356454,-1.5238125924477413,1.2709337004484524,1.4295260550741844,-1.2078134617232228,-0.8449048252293269,1.8174716270727544,-0.4338206394706948,-0.3084569636210715,-0.20270935434748188,-0.12085581174697602,-0.7475261592991124
127,-0.7187518003166992,-0.9616963570532251,0.6354666413906079,0.9044127293056826,0.8179623849301539,1.1526828425415656,1.8560808119871675,-0.00042991162551644186,-1.4811070179451444,1.2463324050680895,1.4092125307693624,-1.198593333631366,-0.8505412118191936,1.8174716270727544,-0.5729810354271111,-0.4338206394706948,-0.3084569636210715,-0.20270935434748188,-0.7774066566501832
128,-0.8630408637564925,-0.9718905107504717,0.630512237980393,0.9107692154629223,0.8295005638349471,1.158497668159007,1.8560808119871675,0.03521024961036343,-1.4424818268228201,1.2264800273654646,1.396620712110237,-1.192004300221474,-0.8534917819029076,1.8174716270727544,-0.7187518003166992,-0.5729810354271111,-0.4338206394706948,-0.3084569636210715,-0.7891565825972828
129,-0.9976303939694415,-0.9805819959147076,0.6284074310354167,0.9155843832752829,0.8382947628975802,1.1646617320460924,1.8560808119871675,0.07369816176247629,-1.4203017560361986,1.2112449397595653,1.3893224478946036,-1.1877249805710244,-0.8548951198268749,1.8174716270727544,-0.8630408637564925,-0.7187518003166992,-0.5729810354271111,-0.4338206394706948,-0.787315583529229
130,-1.1151649622306221,-0.9873741961373836,0.6283570919068464,0.9190244757591867,0.8446059870444479,1.1703591064914962,1.8560808119871675,0.10564017506959143,-1.4159329656425965,1.200481832899913,1.3856864910311195,-1.1853247847370847,-0.8554061776665359,1.8174716270727544,-0.9976303939694415,-0.8630408637564925,-0.7187518003166992,-0.5729810354271111,-0.7770535975323859
131,-1.2100681243212048,-0.991864648895819,0.6292899945754925,0.9211474789314241,0.8485126779417185,1.1746494706941515,1.8560808119871675,0.12547873156193726,-1.4216378688402365,1.193997627057058,1.3843628990241608,-1.1842840371433898,-0.8554722450147958,1.8174716270727544,-1.1151649622306221,-0.9976303939694415,-0.8630408637564925,-0.7187518003166992,-0.7628799693261364
132,-1.2790465115398901,-0.9937014897701427,0.6300179193323475,0.9219715678794976,0.8500315719781791,1.1765905105223573,1.8560808119871675,0.13239886027626205,-1.4266784155834893,1.1915532609445134,1.3841727170018117,-1.1840482505410346,-0.8554194400722933,1.8174716270727544,-1.2100681243212048,-1.1151649622306221,-0.9976303939694415,-0.8630408637564925,-0.7479264661761326
133,-1.320985229411902,-0.9926222194143332,0.6294190699359646,0.9215058255461404,0.8491729865154737,1.1753583436867632,1.8560808119871675,0.1292153742670804,-1.422758544869374,1.192895251285627,1.3841212124631637,-1.1840943318599577,-0.8554845639225189,1.8174716270727544,-1.2790465115398901,-1.2100681243212048,-1.1151649622306221,-0.9976303939694415,-0.7338355372163484
134,-1.3363467913274285,-0.988464745532851,0.6265793210653112,0.9197603293080281,0.8459590633688123,1.170326535095223,1.8560808119871675,0.1204301375417639,-1.4061416772144222,1.197801032603886,1.3834316408109648,-1.1839840928917864,-0.8558312951391926,1.8174716270727544,-1.320985229411902,-1.2790465115398901,-1.2100681243212048,-1.1151649622306221,-0.7210629806609569
135,-1.326464786765812,-0.9811553177239271,0.620862250949763,0.9167449630699405,0.8404213273141065,1.1610924563325467,1.8560808119871675,0.11060041012038935,-1.377031269452472,1.2061221117393188,1.3815599611724152,-1.183393123757445,-0.8565629846084983,1.8174716270727544,-1.3363467913274285,-1.320985229411902,-1.2790465115398901,-1.2100681243212048,-0.7093342171031616
136,-1.293150265560956,-0.9706893473771039,0.6119217899063905,0.9124653149386323,0.8325929509660573,1.1474694270757841,1.8560808119871675,0.10344554078904392,-1.3380365677275328,1.2178129724575026,1.3781877756043643,-1.1821180794621442,-0.8577336850515602,1.8174716270727544,-1.326464786765812,-1.3363467913274285,-1.320985229411902,-1.2790465115398901,-0.6980563190477065
137,-1.2387400715279502,-0.9571217883807567,0.599689472971209,0.9069223182697991,0.8225080913758668,1.1294731434547987,1.8560808119871675,0.10156556656608423,-1.2930142001738472,1.2329387524512267,1.3732061183318574,-1.1800725437100572,-0.8593557281434088,1.8174716270727544,-1.293150265560956,-1.326464786765812,-1.3363467913274285,-1.320985229411902,-0.6865955806369237
138,-1.1663112055353662,-0.9405728829841937,0.5843588239949651,0.9001179306684073,0.8102122891107757,1.107317742739624,1.8560808119871675,0.1064692284246356,-1.2466492768454758,1.2516628180727256,1.3667007494479346,-1.177280105318784,-0.8614029851043359,1.8174716270727544,-1.2387400715279502,-1.293150265560956,-1.326464786765812,-1.3363467913274285,-0.6744222521350105
139,-1.079615754178992,-0.921240348351413,0.5663704708286931,0.8920635958549404,0.7957774590496465,1.0814154103106486,1.8560808119871675,0.11862711250574019,-1.2044922727861238,1.2742265570765963,1.3589419981839193,-1.173868917319865,-0.8638109050192101,1.8174716270727544,-1.1663112055353662,-1.2387400715279502,-1.293150265560956,-1.326464786765812,-0.6611770473081501
140,-0.9825711330368629,-0.8994026063776556,0.5463922515644677,0.8827852631881722,0.7793098209022105,1.0523637873514124,1.8385336920709476,0.13733041570574528,-1.1728959196402993,1.3009410321591113,1.3503792190544786,-1.170069755067542,-0.8664749416736528,1.7999245071565346,-1.079615754178992,-1.1663112055353662,-1.2387400715279502,-1.293150265560956,-0.6467177297156137
141,-0.8786751424790097,-0.875406142637857,0.5252906082244173,0.872321546536242,0.7609448805513811,1.020914363527554,1.8013389748080137,0.16027682584767747,-1.1583651763518827,1.3322021637246932,1.3416403600584037,-1.1662179573600406,-0.8692478193703663,1.7627297898936007,-0.9825711330368629,-1.079615754178992,-1.1663112055353662,-1.2387400715279502,-0.6311668846120323
142,-0.770944371105411,-0.8496462775452919,0.50408894923388,0.8607189135123479,0.7408370480778765,0.9879293829451015,1.746059259625802,0.18308395387990797,-1.1660814719851282,1.3685150704278286,1.3335312880319812,-1.1627537353536375,-0.8719358486666058,1.707450074711389,-0.8786751424790097,-0.9825711330368629,-1.079615754178992,-1.1663112055353662,-0.6149412541235195
143,-0.6625385338682572,-0.8225582594013533,0.48389899239953676,0.84803339712261,0.7191606426353144,0.9543376367694356,1.6747770539751063,0.19923194479481995,-1.1975920325560578,1.410485794708602,1.327015940794996,-1.1602067402058422,-0.874297515605411,1.6361678690606933,-0.770944371105411,-0.8786751424790097,-0.9825711330368629,-1.079615754178992,-0.5987346740232837
144,-0.5575639939182304,-0.7946279328999315,0.4658076414998641,0.8343476546800229,0.6961360088700548,0.9210919121480136,1.5897927841820068,0.20096240355556153,-1.2481092480746625,1.4587313417267624,1.3231493564642631,-1.159148670732681,-0.8760527789774036,1.5511835992675937,-0.6625385338682572,-0.770944371105411,-0.8786751424790097,-0.9825711330368629,-0.5834488851733631
145,-0.4614172310920727,-0.7664185440726831,0.45072113888609666,0.819807833160929,0.6720848833120175,0.8891270605134406,1.4930960409467147,0.18119335928489047,-1.3051025843489816,1.5136721471271548,1.322938638541972,-1.160106403204566,-0.8769162600641361,1.4544868560323017,-0.5575639939182304,-0.6625385338682572,-0.770944371105411,-0.8786751424790097,-0.5700905641121207
146,-0.38046998090637585,-0.7386028925716747,0.43920181840929373,0.8046803180633738,0.6475104142785725,0.8593209355120327,1.3859410303437953,0.13577386905875102,-1.351088464775954,1.5751915895725985,1.3271152348483077,-1.1634410644128956,-0.8766692099242456,1.3473318454293823,-0.4614172310920727,-0.5575639939182304,-0.6625385338682572,-0.770944371105411,-0.5596594043587136
147,-0.32128967984027507,-0.7119866088090866,0.4313553083657923,0.7894194240189558,0.62318302701842,0.8324616106336743,1.3363467913274285,0.06510386339545082,-1.3716263112879807,1.6421792646669522,1.335822021046585,-1.1692096457068226,-0.8752735224343544,1.2977376064130155,-0.38046998090637585,-0.4614172310920727,-0.5575639939182304,-0.6625385338682572,-0.5530437436539466
148,-0.28961331698192594,-0.6875054727818932,0.42682009232208856,0.7747124496653768,0.6001793796665289,0.809221333329078,1.3363467913274285,-0.025308910082783086,-1.3637152396141787,1.7120443240001204,1.3482991264689845,-1.1770398423952595,-0.8729812393172498,1.2977376064130155,-0.32128967984027507,-0.38046998090637585,-0.4614172310920727,-0.5575639939182304,-0.5509290423234589
149,-0.28916024870265167,-0.6661803915662541,0.4248761667563174,0.7614378429287428,0.5797875886439768,0.7901367420800716,1.3363467913274285,-0.12512085910765544,-1.337029773799465,1.7804040208610517,1.3628038225655452,-1.1860702477633487,-0.8703162026141906,1.2977376064130155,-0.28961331698192594,-0.32128967984027507,-0.38046998090637585,-0.4614172310920727,-0.5537181766907006
150,-0.3203710621827521,-0.6490221514314708,0.4246364359318741,0.7505045570666184,0.5632570901777612,0.7755938729577868,1.3363467913274285,-0.2202256365082128,-1.3068182484660045,1.841260897038422,1.3769802217900413,-1.1950191087425166,-0.8678549552360457,1.2977376064130155,-0.28916024870265167,-0.28961331698192594,-0.32128967984027507,-0.38046998090637585,-0.5614619569085443
151,-0.37939637257832226,-0.6368949695746922,0.4252362805505869,0.7426589438651894,0.5515423069029585,0.7658074800927748,1.3363467913274285,-0.2952493550183631,-1.2851588184037541,1.887921649324432,1.3884836584757503,-1.2024078014058868,-0.865986282277075,1.2977376064130155,-0.3203710621827521,-0.28916024870265167,-0.28961331698192594,-0.32128967984027507,-0.5738013137404522
152,-0.4579663025165449,-0.6303695044425576,0.42592866814730035,0.7383790013211344,0.5452035495919958,0.760776539123604,1.3363467913274285,-0.33774472065315503,-1.2762487283831487,1.914550037655237,1.395399093958454,-1.2068739584672117,-0.8648951856802227,1.2977376064130155,-0.37939637257832226,-0.3203710621827521,-0.28916024870265167,-0.28961331698192594,-0.5899271897457502
153,-0.5447005992619903,-0.6296114679748314,0.4260534605745442,0.73787240773429,0.5444556900955982,0.7602184895626827,1.3363467913274285,-0.3426372125406027,-1.275814168939552,1.9177551972667515,1.3962908339321418,-1.2074406649674816,-0.864748686752578,1.2977376064130155,-0.4579663025165449,-0.37939637257832226,-0.3203710621827521,-0.28916024870265167,-0.6085694192682175
154,-0.62767552549772,-0.6343460310382982,0.4249519502256398,0.7411279764490184,0.5492706774754168,0.7635306458123449,1.3363467913274285,-0.3141642930862168,-1.2736404369929142,1.8974660720127492,1.3900808419661497,-1.2036500718111172,-0.8658849438631625,1.2977376064130155,-0.5447005992619903,-0.4579663025165449,-0.37939637257832226,-0.3203710621827521,-0.6280313398168618
155,-0.6971830211607075,-0.6439086805128753,0.42194397893300006,0.7479783275003941,0.5594715784102867,0.7698409642241988,1.3363467913274285,-0.26388336088235637,-1.2591114916228519,1.8567458292873493,1.376014428492806,-1.1955747569842017,-0.8688678928270789,1.2977376064130155,-0.62767552549772,-0.5447005992619903,-0.4579663025165449,-0.37939637257832226,-0.6462911302737572
156,-0.7475261592991124,-0.6573596332125137,0.41642067155724477,0.7581507601163082,0.574792575064936,0.7781567085603497,1.3363467913274285,-0.2063549592888864,-1.2273332656276628,1.8007814263692161,1.3538043849512829,-1.183761017933975,-0.8743959105853932,1.2977376064130155,-0.6971830211607075,-0.62767552549772,-0.5447005992619903,-0.4579663025165449,-0.6611900727076881
157,-0.7774066566501832,-0.6736217878016907,0.4080047274961905,0.7712869520034329,0.5948835623307458,0.7875494718812187,1.3363467913274285,-0.1553251153318631,-1.1820165621730097,1.7355838221495075,1.3238716309383478,-1.1691270771560427,-0.8831121158834535,1.2977376064130155,-0.7475261592991124,-0.6971830211607075,-0.62767552549772,-0.5447005992619903,-0.6707154169526753
158,-0.7891565825972828,-0.691603945038268,0.39669296718966424,0.786887326032341,0.6191916638703278,0.7972962605018512,1.3363467913274285,-0.12166449786294599,-1.1339696083177633,1.666881794693771,1.2876404948966214,-1.1528220251226806,-0.8952980507305615,1.2977376064130155,-0.7774066566501832,-0.7475261592991124,-0.6971830211607075,-0.62767552549772,-0.6733547668948102
159,-0.787315583529229,-0.7102840127779324,0.38292867199729846,0.8040629777424602,0.646517272176072,0.8069310668486723,1.3363467913274285,-0.11230453590677898,-1.0964183471246913,1.599456219213732,1.2481198903359125,-1.13606818164575,-0.9102236014682809,1.2977376064130155,-0.7891565825972828,-0.7774066566501832,-0.7475261592991124,-0.6971830211607075,-0.6684519946746993
160,-0.7770535975323859,-0.7287451230933817,0.3675953384091061,0.8211883336379989,0.6743502793031534,0.816208176418549,1.3363467913274285,-0.12882484399843452,-1.0780395572672523,1.5369141825167103,1.210362331668322,-1.1200187151221042,-0.9253582054047473,1.2706775273855584,-0.787315583529229,-0.7891565825972828,-0.7774066566501832,-0.7475261592991124,-0.6564528815207566
161,-0.7628799693261364,-0.7461753907279883,0.3519373643260071,0.8366175799774958,0.6999289751274015,0.8250076497444147,1.3363467913274285,-0.16531616334882998,-1.0749768614653374,1.4817540813915442,1.1787019527149112,-1.1056484306451269,-0.938022057313539,1.2154909795804525,-0.7770535975323859,-0.787315583529229,-0.7891565825972828,-0.7774066566501832,-0.6389302416801695
162,-0.7479264661761326,-0.7618521570887171,0.3373997772160107,0.8495471848545785,0.7217304192943393,0.8332210504578873,1.3363467913274285,-0.20728023846617014,-1.0675821663402234,1.4355516753054802,1.1544768353709634,-1.0936781404438018,-0.9473365830613437,1.1336374369799467,-0.7628799693261364,-0.7770535975323859,-0.787315583529229,-0.7891565825972828,-0.6183477862911669
