,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1179,11.294218589165753,10.542541917530372,0.8744196489499539,3.2439924305512955,10.523486889474102,10.578742827262355,11.326756850376908,-1.061599342446507,0.01789337791672363,0.09517949287210185,1.0052507251986527,1.003433793293417,0.9981925584735324,3.0618495341218086,11.276148967364026,11.267834412023607,11.268322187708922,11.27578547625156,10.3552356942308
1180,11.321941751834636,10.618967778419862,0.8026611541470908,3.2562407839529586,10.603104043078579,10.649260143667068,11.326756850376908,-1.0649472814372904,0.003121329159742725,0.09443975032555348,1.0043530743828377,1.0028526657090688,0.9985060944083924,2.7976918858495914,11.294218589165753,11.276148967364026,11.267834412023607,11.268322187708922,10.149838811853458
1181,11.358153666890486,10.68969499597894,0.7373805932000408,3.2674840265771055,10.676451863936535,10.715097257901359,11.358153666890486,-1.06784400244637,-0.017168301302421085,0.09377033976700458,1.0036196851217363,1.0023763317785939,0.9987611309726436,2.58347333523529,11.321941751834636,11.294218589165753,11.276148967364026,11.267834412023607,9.944687370106148
1182,11.400823530224233,10.755348575943165,0.6785133103757045,3.2778415731741886,10.744245378829039,10.776729712783915,11.400823530224233,-1.0709402090456768,-0.037274902669944154,0.09316182983717207,1.003023416983652,1.0019879538714882,0.998967658087906,2.400230945950158,11.358153666890486,11.321941751834636,11.294218589165753,11.276148967364026,9.741608876133744
1183,11.447431610598006,10.816519551601264,0.6258064257484062,3.2874242373028237,10.807158116006052,10.834607925194174,11.447431610598006,-1.0741731024567958,-0.05129465389086807,0.09260578568836254,1.002539965538902,1.00167229148957,0.9991345242293002,2.241148377754211,11.400823530224233,11.358153666890486,11.321941751834636,11.294218589165753,9.541456233035404
1184,11.495447844223586,10.873748666885758,0.5788441728813428,3.2963319369348314,10.865804238456537,10.88914462421537,11.495447844223586,-1.0764602257128582,-0.0543116138483799,0.09209481603916608,1.0021480587397504,1.0014158831329714,0.9992693937783007,2.103519594773262,11.447431610598006,11.400823530224233,11.358153666890486,11.321941751834636,9.3439314627972
1185,11.54280747605558,10.927520647550889,0.537089703018979,3.304653073025604,10.920731933057567,10.9407117159598,11.54280747605558,-1.0755382198562837,-0.04370707662089357,0.09162253490305222,1.0018295278214597,1.0012071419340551,0.9993787507054637,1.9843346057227134,11.495447844223586,11.447431610598006,11.400823530224233,11.358153666890486,9.147612238038654
1186,11.588275856956747,10.978265722216486,0.4999479245356282,3.3124650148315427,10.972424474482931,10.98964358816249,11.588275856956747,-1.0679705520707823,-0.020179061350945826,0.0911834732863534,1.0015693080157082,1.0010363992122162,0.999467926184212,1.880632137791654,11.54280747605558,11.495447844223586,11.447431610598006,11.400823530224233,8.950158972280603
1187,11.631605307024074,11.026364761912962,0.46684442600154763,3.319835133629636,11.021305314481705,11.036243182389766,11.631605307024074,-1.0492588733550567,0.011860622729485293,0.09077297119845829,1.0013553628614602,1.0008958909568206,0.9995411500036047,1.7897768503214682,11.588275856956747,11.54280747605558,11.495447844223586,11.447431610598006,8.748622562929604
1188,11.67341455291008,11.072154414318147,0.4373050481792167,3.3268218596757193,11.067743686016211,11.08078693413369,11.67341455291008,-1.0140059833537942,0.04465815643647897,0.09038707580328718,1.001178492065547,1.0007796603526753,0.9996016377538745,1.709605339536644,11.631605307024074,11.588275856956747,11.54280747605558,11.495447844223586,8.539762362816983
1189,11.7147797537367,11.115928677827231,0.41101456796250585,3.3334752555771274,11.112057279544995,11.123524771654857,11.7147797537367,-0.9562416029344674,0.06828676854859239,0.09002246966121864,1.0010319864109205,1.0006833521559722,0.9996517251599537,1.6383807464139384,11.67341455291008,11.631605307024074,11.588275856956747,11.54280747605558,8.320310648037143
1190,11.75662091118372,11.157934225423753,0.38783388724958845,3.3398367181712927,11.15450930404519,11.164672467340093,11.75662091118372,-0.8702362036931595,0.07261594159963813,0.08967644697371724,1.0009111259866195,1.000603896902438,0.9996930505854068,1.574552866545865,11.7147797537367,11.67341455291008,11.631605307024074,11.588275856956747,8.08715837062682
1191,11.799067924388245,11.198359222417514,0.36776267367126436,3.3459377642425827,11.195299522184653,11.204396398666427,11.799067924388245,-0.7521725075071009,0.049868851211259724,0.08934693848449062,1.0008125621350057,1.0005391125725658,0.99972677245192,1.5164216086253859,11.75662091118372,11.7147797537367,11.67341455291008,11.631605307024074,7.83746700385838
1192,11.84103057122143,11.237318828803977,0.35084746200455386,3.3517983465418673,11.234552155880795,11.242794510342499,11.84103057122143,-0.6026484475459071,-0.003159204293297524,0.08903256121459131,1.0007336611506485,1.0004872765133697,0.9997537959930362,1.4618700471360917,11.799067924388245,11.75662091118372,11.7147797537367,11.67341455291008,7.568725893804647
1193,11.880126430975842,11.27484297647624,0.33705345032029616,3.3574254833671033,11.272305876362827,11.279879838569578,11.880126430975842,-0.42904742973360416,-0.08490138132188152,0.08873265345283923,1.000671908861401,1.0004467345668446,0.9997749769004582,1.4082973996525876,11.84103057122143,11.799067924388245,11.75662091118372,11.7147797537367,7.27877686968615
1194,11.912968453480577,11.310871462030173,0.3261384595671027,3.3628128903392964,11.308510535432132,11.315572434719217,11.912968453480577,-0.24591019655290436,-0.1917416553779936,0.08844726233401164,1.0006244765183672,1.0004156154284685,0.9997912692575487,1.3527535287525154,11.880126430975842,11.84103057122143,11.799067924388245,11.75662091118372,6.965824142649401
1195,11.935675546194322,11.345257977566828,0.3175787068159561,3.3679417971780823,11.343031949179132,11.349701970209027,11.935675546194322,-0.07190891434320924,-0.32166846578531816,0.0881770786379715,1.000588028056324,1.0003917048559836,0.9998037921753654,1.2921505871531576,11.912968453480577,11.880126430975842,11.84103057122143,11.799067924388245,6.628442470274512
1196,11.944423266259152,11.37778043524728,0.3105845619415647,3.3727825204505217,11.375661930256575,11.382018731438295,11.944423266259152,0.07567109146844153,-0.47497151785410985,0.08792334428559544,1.0005588071464055,1.0003725064141584,0.9998138033157907,1.2233991216148539,11.935675546194322,11.912968453480577,11.880126430975842,11.84103057122143,6.265592356965555
1197,11.935895867037676,11.408152228307113,0.3042111512611989,3.377295997613164,11.406128255493895,11.41220757297992,11.944423266259152,0.18594895985483742,-0.6506318389779038,0.08768777430070912,1.00053298694788,1.0003554777839259,0.9998225853957141,1.1519345723908447,11.944423266259152,11.935675546194322,11.912968453480577,11.880126430975842,5.876648037225413
1198,11.907578895712348,11.436029483353215,0.2975347348036932,3.381434589010996,11.434099879759964,11.439899355437472,11.944423266259152,0.2565702283058192,-0.8413139587169312,0.08747252658233248,1.0005072087648783,1.0003383929789522,0.9998312697955125,1.0858835890732,11.935895867037676,11.944423266259152,11.935675546194322,11.912968453480577,5.461441654898722
1199,11.857892883576021,11.461013313512966,0.2898526918121752,3.385142071393904,11.459186843521012,11.464677961263117,11.944423266259152,0.2930827452292321,-1.030626168625526,0.08728021874282264,1.000479189127212,1.0003197490178142,0.9998406362559756,1.023786074596405,11.907578895712348,11.935895867037676,11.944423266259152,11.935675546194322,5.020324745349985
1200,11.786198215332572,11.482652339104712,0.2808732938619159,3.3883536852391827,11.48094069627395,11.48608699897192,11.944423266259152,0.30734578004022745,-1.1944114474355796,0.08711394264589553,1.0004482474767629,1.000299117291526,0.9998509366320417,0.9638403605561852,11.857892883576021,11.907578895712348,11.935895867037676,11.944423266259152,4.554245329130334
1201,11.692708431700417,11.500455477254649,0.2708765431499415,3.3909977850920363,11.498865978499095,11.503645086925504,11.944423266259152,0.31603726977933927,-1.3077882268834562,0.08697719393429505,1.000415615629867,1.0002773463779033,0.9998617881910246,0.9047688844905188,11.786198215332572,11.857892883576021,11.907578895712348,11.935895867037676,4.064835366852533
1202,11.578347867488153,11.513922814397636,0.2608370599253845,3.3930002753591695,11.5124508685874,11.516876944195284,11.944423266259152,0.3374258006531912,-1.3608275204258504,0.08687365603813808,1.0003844598911567,1.0002565702276511,0.9998721594860446,0.8465887491440505,11.692708431700417,11.786198215332572,11.857892883576021,11.907578895712348,3.554499052098249
1203,11.44458735245282,11.52259163528108,0.25249311228962257,3.394291368551859,11.521213894625653,11.525357728296472,11.944423266259152,0.3803173804336862,-1.3767032252889195,0.08680686514766146,1.0003596698845034,1.0002400582354167,0.9998804313561536,0.7907789972787693,11.578347867488153,11.692708431700417,11.786198215332572,11.857892883576021,3.026487891078717
1204,11.293289520116623,11.526082766559487,0.24829824058793432,3.3948124129973465,11.524751319440867,11.528756912948534,11.944423266259152,0.4200658973426377,-1.3926920792877784,0.08677987383193023,1.0003475644199724,1.0002320082584177,0.9998844839877011,0.7397453875583277,11.44458735245282,11.578347867488153,11.692708431700417,11.786198215332572,2.4849447416794606
1205,11.126590144881071,11.524130573213991,0.2511086150276547,3.394520299380541,11.522768062906556,11.52686605305304,11.944423266259152,0.3811987526850835,-1.3589030827263637,0.08679503962420576,1.0003556428563094,1.0002373697366296,0.9998817689283561,0.8178331213780812,11.293289520116623,11.44458735245282,11.578347867488153,11.692708431700417,1.9348975814021447
1206,10.946830238197883,11.516590071132356,0.2634968296954894,3.393388511673025,11.515085591154469,11.519604049001162,11.944423266259152,0.1815089812697796,-1.0844959941355934,0.08685398206507514,1.0003923946384006,1.000261707488952,0.9998693641113737,0.997593028061269,11.126590144881071,11.293289520116623,11.44458735245282,11.578347867488153,1.3821867329921391
1207,10.756533370541845,11.503426530334531,0.2869428914846387,3.391405675738011,11.501632457427995,11.507004743276065,11.944423266259152,-0.17286497932822487,-0.46256581348197967,0.08695766027900934,1.0004670889865377,1.0003110562693731,0.999844040129973,1.1878898957173067,10.946830238197883,11.126590144881071,11.293289520116623,11.44458735245282,0.8333181235144067
1208,10.558396046679915,11.484697157143179,0.3214864133348849,3.3885730600499118,11.482427383296024,11.48919589463299,11.944423266259152,-0.5773118727898778,0.3187109499424299,0.08710649502771532,1.0005894669403104,1.0003917158135087,0.9998023653722777,1.386027219579237,10.756533370541845,10.946830238197883,11.126590144881071,11.293289520116623,0.29524954342113047
1209,10.3552356942308,11.460531036695025,0.36605854858124004,3.3849019346781533,11.457561107387905,11.466375648130464,11.944423266259152,-0.9248733320145603,0.9687538600479937,0.08730049019219867,1.000769320858073,1.0005099773663826,0.9997408558732914,1.5891875720283526,10.558396046679915,10.756533370541845,10.946830238197883,11.126590144881071,-0.22486664976960918
1210,10.149838811853458,11.431108085731939,0.4190866441792251,3.380410845081554,11.427177481544986,11.43878777156983,11.944423266259152,-1.1693316335209636,1.3437292411877833,0.08753935453060673,1.0010160243020287,1.0006718233945733,0.9996561484540716,1.794584454405694,10.3552356942308,10.558396046679915,10.756533370541845,10.946830238197883,-0.7199486401185275
1211,9.944687370106148,11.3966346349446,0.47894942001379187,3.3751223536745085,11.391450902273354,11.40669424282734,11.944423266259152,-1.314109088542565,1.4560939336953362,0.08782265242140681,1.001338138634381,1.0008826823185062,0.9995451523333605,1.9997358961530036,10.149838811853458,10.3552356942308,10.558396046679915,10.756533370541845,-1.1832205520467787
1212,9.741608876133744,11.35731354554638,0.5442015321906853,3.36905882383254,11.350557358443897,11.370344158357298,11.944423266259152,-1.3817871870432537,1.3812873682873494,0.08815001261498284,1.0017432447842467,1.0011473323122289,0.9994051245415223,2.2028143901254076,9.944687370106148,10.149838811853458,10.3552356942308,10.558396046679915,-1.608391729779865
1213,9.541456233035404,11.313309440447304,0.6136569463467477,3.362237236085195,11.304639231717811,11.329940217984987,11.944423266259152,-1.3959433794819018,1.1952689287189822,0.08852140251877995,1.0022381064754537,1.001470018797349,0.9992336275450493,2.4029670332237476,9.741608876133744,9.944687370106148,10.149838811853458,10.3552356942308,-1.9897735443112832
1214,9.3439314627972,11.264712784213634,0.6864096313913629,3.354663553724696,11.253767558688805,11.28560642114073,11.944423266259152,-1.3751488053534633,0.9544681858423991,0.0889374461353247,1.0028291736332642,1.0018547864759035,0.9990283617758842,2.600491803461953,9.541456233035404,9.741608876133744,9.944687370106148,10.149838811853458,-2.3223476406728114
1215,9.147612238038654,11.211508453258313,0.7618249695219099,3.346327512319225,11.197907819704572,11.237361749168247,11.944423266259152,-1.3325336925537086,0.6956499503046212,0.08939974176560572,1.0035233304380529,1.0023059605241988,0.9987869042234198,2.796811028220498,9.3439314627972,9.541456233035404,9.741608876133744,9.944687370106148,-2.601811003045035
1216,8.950158972280603,11.153554372872605,0.8395120312545282,3.337198748917804,11.136895489778556,11.185104183656344,11.944423266259152,-1.2769686982335384,0.44104611320000764,0.08991113004853224,1.004328737207064,1.0028286777227242,0.9985064058920476,2.9942642939785493,9.147612238038654,9.3439314627972,9.541456233035404,9.741608876133744,-2.824621121461801
1217,8.748622562929604,11.090574076645254,0.9192822526223398,3.327224937478376,11.070425784577983,11.128607873833191,11.944423266259152,-1.2143630539823647,0.2033515634323666,0.09047587378702412,1.0052556324740698,1.0034293803841976,0.9981832958395094,3.1958007033295477,8.950158972280603,9.147612238038654,9.3439314627972,9.541456233035404,-2.988050775988647
1218,8.539762362816983,11.022164411531579,1.0011019112402562,3.3163321729385045,10.998059081267023,11.06753420376563,11.944423266259152,-1.1486855007245163,-0.010640881430485027,0.09109973278277084,1.0063170348499895,1.0041162325782933,0.9978130130013905,3.404660903442169,8.748622562929604,8.950158972280603,9.147612238038654,9.3439314627972,-3.090244432908755
1219,8.320310648037143,10.947816713003363,1.0850472171781154,3.304427364163687,10.919240205033773,11.001455278508462,11.944423266259152,-1.0826783579422237,-0.19768809893611206,0.09178994336202592,1.0075293767634848,1.0048994760244196,0.9973897527955827,3.624112618222009,8.539762362816983,8.748622562929604,8.950158972280603,9.147612238038654,-3.130256754904552
