,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3103,-1.3846045077463256,-3.409625873948143,0.7939984054755684,1.830857146124425,3.352037889514874,3.500854476866238,4.054412240171081,1.336176439312666,0.48654905520729974,0.3011345612349778,1.0443958547774357,-1.0267561915268018,-0.9831101749686731,2.669807732424756,-1.4823170056036181,-1.623770123180849,-1.8079456056217273,-2.031525862818318,-6.866834082029185
3104,-1.3299446658015373,-3.3739277935692997,0.8524472130913509,1.8181708789398605,3.305745345024945,3.479950431734138,4.054412240171081,1.3058816144611176,0.2720695031038889,0.3057042596241686,1.0526976728474764,-1.0314240981585074,-0.9797913729291094,2.724467574369544,-1.3846045077463256,-1.4823170056036181,-1.623770123180849,-1.8079456056217273,-6.9267405722304085
3105,-1.3165345721426784,-3.332428903018856,0.9092946985130844,1.803724694979509,3.2534227752789224,3.4542581319900596,4.054412240171081,1.2264385794219381,-0.05468101151647797,0.3110520038966412,1.0617304821977585,-1.036558688127101,-0.9762917289343033,2.737877668028403,-1.3299446658015373,-1.3846045077463256,-1.4823170056036181,-1.623770123180849,-6.951809038006861
3106,-1.341977315110979,-3.286470385091499,0.9608192642446105,1.7881020156270906,3.197308818289664,3.424041654335855,4.054412240171081,1.1180821499161888,-0.4046577660613213,0.3170148402290117,1.0709136492381357,-1.0418598840471602,-0.9728701140267988,2.737877668028403,-1.3165345721426784,-1.3299446658015373,-1.3846045077463256,-1.4823170056036181,-6.934364805406007
3107,-1.4036886600879224,-3.237372596202414,1.0045995172379771,1.7718438015990248,3.139430457264884,3.389660973707714,4.054412240171081,0.9960339499143479,-0.7289679784487997,0.32342299230014687,1.079705704537515,-1.0470407322542798,-0.9697464113174924,2.737877668028403,-1.341977315110979,-1.3165345721426784,-1.3299446658015373,-1.3846045077463256,-6.86747995409508
3108,-1.4991713409930434,-3.186443284115172,1.0391945873665323,1.7554410421614712,3.081573252504952,3.3516184438707484,4.054412240171081,0.8702764945465925,-1.006121064096779,0.33009746261271694,1.0876322479585003,-1.0518368428457507,-0.9670886872102792,2.737877668028403,-1.4036886600879224,-1.341977315110979,-1.3165345721426784,-1.3299446658015373,-6.746264234167938
3109,-1.626162241476606,-3.134991543012517,1.0639291305138974,1.7393354262039638,3.0252877248481242,3.310606767575403,4.054412240171081,0.7471980128804984,-1.2293079890967016,0.33684868112579464,1.0943113742153574,-1.0560177666042863,-0.9650066621682256,2.737877668028403,-1.4991713409930434,-1.4036886600879224,-1.341977315110979,-1.3165345721426784,-6.569120748559371
3110,-1.7826745028145046,-3.084340489784643,1.0787729430270805,1.7239248008360675,2.971916718937675,3.2675537209864327,4.054412240171081,0.6311528145040662,-1.3986097275022449,0.343477352073121,1.0994768797405718,-1.0594011043231424,-0.963550142657947,2.737877668028403,-1.626162241476606,-1.4991713409930434,-1.4036886600879224,-1.341977315110979,-6.338571939425207
3111,-1.9669626406752136,-3.035830256683906,1.084286231175193,1.7095692283004866,2.9226269463519214,3.2236535140293188,4.054412240171081,0.525559433012417,-1.5171035346475368,0.3497787219136033,1.1029986287005067,-1.0618688271295431,-0.962710922297863,2.737877668028403,-1.7826745028145046,-1.626162241476606,-1.4991713409930434,-1.4036886600879224,-6.0613447833424035
3112,-2.1774319640790307,-2.990803669943955,1.081598348474811,1.696594123046961,2.8784316183574865,3.180371295866831,4.054412240171081,0.4335739194113304,-1.5894137452699837,0.3555510907914707,1.1048972904493175,-1.0633835071917068,-0.9624274730181221,2.737877668028403,-1.9669626406752136,-1.7826745028145046,-1.626162241476606,-1.4991713409930434,-5.747709062560164
3113,-2.412496416718304,-2.9505711411138242,1.0723915341333266,1.6852886059102257,2.840197685210832,3.139409763196669,4.054412240171081,0.35837016159133384,-1.6218146589157283,0.36060838744460544,1.1053490324085051,-1.0640007012376456,-0.9625925115429256,2.737877668028403,-2.1774319640790307,-1.9669626406752136,-1.7826745028145046,-1.626162241476606,-5.410366536376056
3114,-2.6703704829636976,-2.9163579589887774,1.05886944412545,1.6758992536801542,2.808638308485698,3.1026356931905053,4.054412240171081,0.3029171496268973,-1.6232482088522746,0.364795209373163,1.1046761285768114,-1.0638734122564015,-0.9630636389572594,2.737877668028403,-2.412496416718304,-2.1774319640790307,-1.9669626406752136,-1.7826745028145046,-5.0632297353453
3115,-2.948776085105911,-2.8892427746673817,1.043696263632473,1.6686210423789802,2.7842961830699147,3.0719742351927457,4.054412240171081,0.26901168728807456,-1.6062323776454135,0.36800142227473165,1.103321641523655,-1.0632454503745885,-0.9636767832327455,2.737877668028403,-2.6703704829636976,-2.412496416718304,-2.1774319640790307,-1.9669626406752136,-4.720210062108403
3116,-3.244571026173105,-2.8700971006577776,1.0298869174896623,1.663587829191116,2.7675244654328095,3.0492826090771805,4.054412240171081,0.2554281478669954,-1.585785724325151,0.37017279400040365,1.1018087273169985,-1.0624318628029472,-0.9642616149810889,2.737877668028403,-2.948776085105911,-2.6703704829636976,-2.412496416718304,-2.1774319640790307,-4.3939143002958865
3117,-3.553370476049439,-2.8595325522833734,1.0206145778820048,1.6608643178823836,2.7584702824149154,3.03621154305057,4.054412240171081,0.2556990433873144,-1.5743540334117458,0.3713145243091852,1.1006866966833897,-1.0617859693977312,-0.9646577655541083,2.737877668028403,-3.244571026173105,-2.948776085105911,-2.6703704829636976,-2.412496416718304,-4.094167038235984
3118,-3.8693231503146293,-2.85785975649528,1.0189018802569179,1.6604409382742649,2.757064109497121,3.0340605513711063,4.054412240171081,0.2572305821701728,-1.5735060003972956,0.3714859715181728,1.1004679002275752,-1.0616548081043378,-0.9647303732210536,2.737877668028403,-3.553370476049439,-3.244571026173105,-2.948776085105911,-2.6703704829636976,-3.826560593677755
3119,-4.185264564146905,-2.865063909485959,1.027209230676991,1.662233061196332,2.763018749734129,3.0436409132857616,4.185264564146905,0.24402121265941712,-1.5690228378657454,0.3707872443774593,1.101563611748431,-1.062329151963609,-0.964382937702029,2.868729992004227,-3.8693231503146293,-3.553370476049439,-3.244571026173105,-2.948776085105911,-3.5915667958966138
3120,-4.493412205967487,-2.8808053930446156,1.0470264910554798,1.6660861586926643,2.775843088187278,3.0651760447920267,4.493412205967487,0.2031884119328193,-1.5379025111390674,0.36934105040372295,1.104232461062377,-1.0639996898758082,-0.9635649443344013,3.1768776338248084,-4.185264564146905,-3.8693231503146293,-3.553370476049439,-3.244571026173105,-3.3847762504836663
3121,-4.786537457698,-2.904454167281047,1.0786431672420074,1.6717880148879587,2.7948751667230214,3.0982777622534283,4.786537457698,0.13135942539048223,-1.4653735688782015,0.36727493845209075,1.1085567610113138,-1.066733225525065,-0.9622720847887897,3.470002885555322,-4.493412205967487,-4.185264564146905,-3.8693231503146293,-3.553370476049439,-3.1983850713668267
3122,-5.059237068744405,-2.9351599897253813,1.1212239275824476,1.6790875066711766,2.8193348550592283,3.1420227976684236,5.059237068744405,0.03579231954185897,-1.3567634028308668,0.36470840687277734,1.1144553446817924,-1.0704775237694613,-0.9605387321060513,3.742702496601727,-4.786537457698,-4.493412205967487,-4.185264564146905,-3.8693231503146293,-3.0234161662214047
3123,-5.308773450368586,-2.9719496835033032,1.1731578650005465,1.6877176064511263,2.8483907191251188,3.195118823688413,5.308773450368586,-0.07034251573866689,-1.2335007052170415,0.3617463094663339,1.1217277188256642,-1.075091829926959,-0.9584249474127925,3.992238878225908,-5.059237068744405,-4.786537457698,-4.493412205967487,-4.185264564146905,-2.851867278746187
3124,-5.535135636396381,-3.0138356064918312,1.2325139117836825,1.6974194890218413,2.8812329217111685,3.2561166449773107,5.535135636396381,-0.17418394425074374,-1.119704228996642,0.358476619476093,1.1301122586935797,-1.0803895998718722,-0.9560020179949313,4.218601064253702,-5.308773450368586,-5.059237068744405,-4.786537457698,-4.493412205967487,-2.6781782581246767
3125,-5.740376478434232,-3.059921304898304,1.2974282515317468,1.707965470187333,2.9171460473522375,3.3236182783290964,5.740376478434232,-0.26685456702335686,-1.0319646135099207,0.3549691608202149,1.1393390061309394,-1.0861776977756479,-0.9533402191365141,4.423841906291553,-5.535135636396381,-5.308773450368586,-5.059237068744405,-4.786537457698,-2.499793575476119
3126,-5.927590889463526,-3.1094979477542743,1.3663408598614615,1.7191800091466196,2.955579903849371,3.3964488561459305,5.927590889463526,-0.34392151322435077,-0.9770842458112217,0.3512728063212009,1.149164958024775,-1.092282070357659,-0.9505006768002323,4.611056317320848,-5.740376478434232,-5.535135636396381,-5.308773450368586,-5.059237068744405,-2.31688058345964
3127,-6.099927090187835,-3.1621302801531006,1.4380880389054753,1.7309586353597446,2.9962177973264694,3.4737825372789417,6.099927090187835,-0.4040904640870419,-0.9549005496806706,0.3474106355723391,1.159389194062796,-1.0985576903905274,-0.9475314208690357,4.783392518045156,-5.927590889463526,-5.740376478434232,-5.535135636396381,-5.308773450368586,-2.131447728001475
3128,-6.259847052907694,-3.217727519504314,1.5118905500712296,1.7432836198011958,3.03903777906716,3.555219181030906,6.259847052907694,-0.4475914964328495,-0.96208723287786,0.34337435032766195,1.169850274820272,-1.104885096541233,-0.9444671000406273,4.943312480765016,-6.099927090187835,-5.927590889463526,-5.740376478434232,-5.535135636396381,-1.94623682788971
3129,-6.408660401720044,-3.2765837235430375,1.5872615619569594,1.7562330223119453,3.08435442865895,3.6407966385742014,6.408660401720044,-0.47497361840205043,-0.994754965624796,0.33912037390573146,1.180407998751683,-1.111156297461349,-0.941332402556091,5.092125829577366,-6.259847052907694,-6.099927090187835,-5.927590889463526,-5.740376478434232,-1.7637740060709874
3130,-6.546257274316849,-3.339361806409845,1.663833629025486,1.7699780519427322,3.132822304358989,3.730908685452505,6.546257274316849,-0.48647719132918876,-1.049391468642304,0.3345705177543979,1.1909097685691723,-1.1172520085398032,-0.9381500076887724,5.22972270217417,-6.408660401720044,-6.259847052907694,-6.099927090187835,-5.927590889463526,-1.585814518947818
3131,-6.670960375817833,-3.406997618634236,1.741107224919189,1.7847644747720217,3.1853842304082507,3.8261060024580025,6.670960375817833,-0.48193083400417347,-1.122502055521633,0.32961983525466926,1.201144265716301,-1.1230139937672674,-0.9349534654753227,5.354425803675154,-6.546257274316849,-6.408660401720044,-6.259847052907694,-6.099927090187835,-1.4132030187471554
3132,-6.779458455241249,-3.4805225287852664,1.818167131960975,1.8008779743436274,3.2431614784760066,3.9268013437306686,6.779458455241249,-0.4610401122255272,-1.2096676939757196,0.3241529904476718,1.2107942727464533,-1.1282217860262371,-0.9318030415415524,5.46292388309857,-6.670960375817833,-6.546257274316849,-6.408660401720044,-6.259847052907694,-1.2460222598598365
3133,-6.866834082029185,-3.5608364411950064,1.8934635652985001,1.8185991741766638,3.3073029563160437,4.03295926511231,6.866834082029185,-0.4238562071048794,-1.304868756278585,0.31806785773269436,1.2194102924288992,-1.132587618587407,-0.9287994579178488,5.550299509886507,-6.779458455241249,-6.670960375817833,-6.546257274316849,-6.408660401720044,-1.0838630429391574
3134,-6.9267405722304085,-3.6484861525379357,1.964755449479886,1.8381577398523068,3.3788238765789407,4.143876829916881,6.9267405722304085,-0.3711535687478347,-1.4006738929198292,0.3113016579498937,1.2264258159891295,-1.135779788292288,-0.9260892697176843,5.6102060000877305,-6.866834082029185,-6.779458455241249,-6.670960375817833,-6.546257274316849,-0.9260815043091652
3135,-6.951809038006861,-3.743500695262211,2.0292493948833905,1.8596942069658298,3.4584625434222667,4.258127588748752,6.951809038006861,-0.30451758170246496,-1.4892364041106274,0.3038525140877672,1.2312198080176948,-1.1374720977447272,-0.9238578605846955,5.635274465864182,-6.9267405722304085,-6.866834082029185,-6.779458455241249,-6.670960375817833,-0.7719686679585557
3136,-6.934364805406007,-3.845312250634052,2.0838899869249063,1.883234265472384,3.5465712986493094,4.37367394560708,6.951809038006861,-0.22614444995533559,-1.563459475904897,0.29578979094933266,1.2332119044872347,-1.1374041067499543,-0.9223103528366303,5.635274465864182,-6.951809038006861,-6.9267405722304085,-6.866834082029185,-6.779458455241249,-0.6208121410366428
3137,-6.86747995409508,-3.952766851525908,2.125719404118817,1.9086763997085694,3.6430455988044668,4.488100797394072,6.951809038006861,-0.13852627022906194,-1.6176924807794002,0.2872501104918203,1.2319639366762045,-1.1354327148492216,-0.9216444418921703,5.635274465864182,-6.934364805406007,-6.951809038006861,-6.9267405722304085,-6.866834082029185,-0.4718686805671875
3138,-6.746264234167938,-4.0642137433205985,2.152231258204559,1.9357917771089383,3.7472898043225817,4.598905602443782,6.951809038006861,-0.04421291487547864,-1.6477952958076794,0.278420632089444,1.2272617925464004,-1.1315609593619262,-0.9220208485543185,5.635274465864182,-6.86747995409508,-6.934364805406007,-6.951809038006861,-6.9267405722304085,-0.3242860649358462
3139,-6.569120748559371,-4.177653615464125,2.16166585330265,1.9642346157679533,3.858217625781079,4.703784539297602,6.951809038006861,0.054255245370194286,-1.6508601645117327,0.26951476594005014,1.2191599840989638,-1.125939336350418,-0.9235369853305663,5.635274465864182,-6.746264234167938,-6.86747995409508,-6.934364805406007,-6.951809038006861,-0.17701566870028912
3140,-6.338571939425207,-4.2909192738092115,2.1532118917438936,1.9935609505305174,3.97428526348014,4.800865512081618,6.951809038006861,0.15425778695719222,-1.6250148050781363,0.2607467187243031,1.2079821134625024,-1.1188431209566214,-0.9262083506763381,5.635274465864182,-6.569120748559371,-6.746264234167938,-6.86747995409508,-6.934364805406007,-0.028749101599889033
3141,-6.0613447833424035,-4.401858640313251,2.1270947216884126,2.0232536370455323,4.093555279817974,4.888853796580046,6.951809038006861,0.25291715522605596,-1.5695965419963145,0.25231023398795105,1.1942806344116197,-1.1106339835193204,-0.9299606403368427,5.635274465864182,-6.338571939425207,-6.569120748559371,-6.746264234167938,-6.86747995409508,0.12210024223301151
3142,-5.747709062560164,-4.508493441737164,2.0845504849286973,2.052751977133287,4.213790679624618,4.967077998018905,6.951809038006861,0.3469085487712417,-1.4857724620426374,0.24436448937974029,1.178767142382448,-1.1017156977620097,-0.9346338713982927,5.635274465864182,-6.0613447833424035,-6.338571939425207,-6.569120748559371,-6.746264234167938,0.2773619240329159
3143,-5.410366536376056,-4.609137492452907,2.02770531005989,2.0814851589507097,4.332580466932061,5.03544806832323,6.951809038006861,0.43232212287276706,-1.3775062707795644,0.2370275318993322,1.1622284010085278,-1.0924924840207897,-0.9399980959618397,5.635274465864182,-5.747709062560164,-6.0613447833424035,-6.338571939425207,-6.569120748559371,0.43901988348455867
3144,-5.0632297353453,-4.702469619191502,1.9593890100821876,2.1089084061698786,4.447494665613978,5.094352344729399,6.951809038006861,0.5046471819045386,-1.2526303360776312,0.23037586679225275,1.145443160194577,-1.083335514585477,-0.9457785006123309,5.635274465864182,-5.410366536376056,-5.747709062560164,-6.0613447833424035,-6.338571939425207,0.6090769984138997
3145,-4.720210062108403,-4.787561506440644,1.8829122730672474,2.1345384321170804,4.556254318184844,5.144521727626339,6.951809038006861,0.5589626151614145,-1.123608987572644,0.22444827546771592,1.1291120662632048,-1.0745599238162227,-0.9516858033166518,5.609831722895882,-5.0632297353453,-5.410366536376056,-5.747709062560164,-6.0613447833424035,0.789382858093918
