,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
119,0.3295804908490252,-0.5852720939324015,0.7030454929409429,0.7880172483415453,0.6209711836837807,0.9147766880941989,1.5646865096746077,-0.048706468375818754,-1.6047568216001729,1.6851306831174895,1.4731387093801664,-1.5629938580325595,-1.060995714850369,1.8942670005236328,0.08041945585543765,-0.1725877414617265,-0.4214407617653661,-0.6583243328775624,0.11941926424075765
120,0.5675807100172262,-0.57428492592215,0.7173957818000022,0.7979041813194578,0.6366510825670743,0.9189449841453218,1.5646865096746077,-0.012623106752288593,-1.5714418138978317,1.6434290759561747,1.4434044161835011,-1.6001551541157706,-1.1085979342828487,2.1322672196918337,0.3295804908490252,0.08041945585543765,-0.1725877414617265,-0.4214407617653661,0.40508954016850274
121,0.7885184546530123,-0.5587431397433542,0.7396715983536146,0.8098920941690096,0.655925204197464,0.9269886566842405,1.5646865096746077,0.05664946506985351,-1.4804374005218868,1.5909922474029263,1.4132536007949676,-1.659060471167541,-1.1739297676187097,2.35320496432762,0.5675807100172262,0.3295804908490252,0.08041945585543765,-0.1725877414617265,0.6865180363958268
122,0.9881821534163808,-0.539237814341872,0.7693255938554189,0.823343023712076,0.6778937346953442,0.9394888449455864,1.5646865096746077,0.15276808267170158,-1.3368635265546591,1.5330935189951782,1.3858939784534328,-1.7422532692597088,-1.2571331547337767,2.5528686630909885,0.7885184546530123,0.5675807100172262,0.3295804908490252,0.08041945585543765,0.9448824610746893
123,1.1638072678033957,-0.5163404577908478,0.8052058642854485,0.8378652827443822,0.7020182320283236,0.9565374808293391,1.5646865096746077,0.26108994937635305,-1.1711695980900672,1.4734566901266484,1.3625536164005876,-1.8525325033057942,-1.3596033807459025,2.728493777478003,0.9881821534163808,0.7885184546530123,0.5675807100172262,0.3295804908490252,1.1674086087043687
124,1.3134960321421232,-0.49056200163886976,0.8458436749523941,0.8532329091240378,0.7280063972122686,0.9778049907363461,1.5646865096746077,0.3658393431151724,-1.0205919359496418,1.4142718997974,1.3431269209729795,-1.9932342649240966,-1.4840252501827382,2.878182541816731,1.1638072678033957,0.9881821534163808,0.7885184546530123,0.5675807100172262,1.3486431102705128
125,1.4356011083646714,-0.4623382197600888,0.8896734687575992,0.8693430591595869,0.755757354508949,1.002634285501003,1.5646865096746077,0.4549034119029766,-0.9133723283971893,1.3565308371582427,1.3266616322277958,-2.168616486046251,-1.6346417453895934,3.000287618039279,1.3134960321421232,1.1638072678033957,0.9881821534163808,0.7885184546530123,1.4887811389942918
126,1.5283179896105035,-0.4320341845435499,0.9351561346588819,0.8861923981635098,0.7853369665627927,1.030131318232948,1.5646865096746077,0.5211756626908634,-0.863193473054995,1.3004398224445526,1.3117061364646487,-2.384374558974531,-1.8177658033993584,3.093004499285111,1.4356011083646714,1.3134960321421232,1.1638072678033957,0.9881821534163808,1.5907122049711762
127,1.5895700514774338,-0.3999599964169359,0.9808265545213872,0.9038690110326094,0.8169791891050674,1.0592396937370367,1.5895700514774338,0.5617975138659185,-0.8709929669583518,1.2457789151924201,1.2965320388360755,-2.648364094475185,-2.042652256285682,3.1542565611520414,1.5283179896105035,1.4356011083646714,1.3134960321421232,1.1638072678033957,1.6578247329750087
128,1.617113383641713,-0.36639428110379846,1.0252983978881576,0.9225626307384436,0.8511218076350378,1.0887982246208856,1.617113383641713,0.5768064813468311,-0.9291945191215945,1.1921696679628189,1.2792507662872197,-2.971657257697295,-2.322966955354626,3.1817998933163207,1.5895700514774338,1.5283179896105035,1.4356011083646714,1.3134960321421232,1.6933767321923359
129,1.6087192090799656,-0.3316161478109205,1.0672525776045438,0.9426097147986265,0.8885130744327481,1.1175854928785078,1.617113383641713,0.5679897298320895,-1.0255078836158487,1.139262019947994,1.2578154728809208,-3.37011783128163,-2.6793420052010153,3.1817998933163207,1.617113383641713,1.5895700514774338,1.5283179896105035,1.4356011083646714,1.7009375544789955
130,1.5623417893879117,-0.2959460121466996,1.10543061103694,0.964654316771967,0.9305579508667905,1.1443604667774212,1.617113383641713,0.5381596185958313,-1.1455527448380083,1.0868613010655523,1.22975733613525,-3.866787926880951,-3.1443503634896612,3.1817998933163207,1.6087192090799656,1.617113383641713,1.5895700514774338,1.5283179896105035,1.6849703328306544
131,1.4763177781579246,-0.2597893793541043,1.1386551857704665,0.9906963594597326,0.9814792766467676,1.167915302454406,1.617113383641713,0.4907967223050629,-1.2745435468028017,1.0350073128089758,1.1899541133915723,-4.495623744735486,-3.777980759209438,3.1817998933163207,1.5623417893879117,1.6087192090799656,1.617113383641713,1.5895700514774338,1.6509452306004198
132,1.3497688779230108,-0.22366853563316336,1.1658985835946758,1.0120331000544716,1.024210995605864,1.1871592652463927,1.617113383641713,0.4299232157806273,-1.3984923912625065,0.99257645256118,1.1590963876970857,-5.307672185029375,-4.579146515653247,3.1817998933163207,1.4763177781579246,1.5623417893879117,1.6087192090799656,1.617113383641713,1.6049242994589998
133,1.1833627100253374,-0.18822207088825663,1.186403619236352,1.0271225254155176,1.0549806822159506,1.2012414810131138,1.617113383641713,0.3600580611409477,-1.505302821229216,0.9621581348416771,1.1386383668087148,-6.382043696279725,-5.604978615086377,3.1817998933163207,1.3497688779230108,1.4763177781579246,1.5623417893879117,1.6087192090799656,1.5529061424107398
134,0.980363197098141,-0.15415765050469407,1.1998300434660643,1.0364199915240544,1.074166398830721,1.2096928182034086,1.617113383641713,0.2861123850368047,-1.5859427156005328,0.9435043186987954,1.1261689245913986,-7.847115042575028,-6.9679733397209045,3.1817998933163207,1.1833627100253374,1.3497688779230108,1.4763177781579246,1.5623417893879117,1.5002348369569896
135,0.7475690040261943,-0.12216014886312294,1.206366730665921,1.0397952544316198,1.081174171138517,1.2125360987730809,1.617113383641713,0.21310718846504134,-1.6356113640705698,0.9367971254401237,1.1214993209616124,-9.925790939659823,-8.850465403000962,3.1817998933163207,0.980363197098141,1.1833627100253374,1.3497688779230108,1.4763177781579246,1.4512044836259612
136,0.49554248002414086,-0.09277812449642095,1.2067410487146615,1.036782385261811,1.0749177143891702,1.2103023337323755,1.617113383641713,0.14566892231357975,-1.6544711022937255,0.9426870967969769,1.1259488215059685,-13.045126103827036,-11.585896139026142,3.1817998933163207,0.7475690040261943,0.980363197098141,1.1833627100253374,1.3497688779230108,1.4088321035015197
137,0.2377048726154291,-0.0663249345669626,1.2020890133762434,1.0263268345734629,1.0533467713655842,1.203917353070875,1.617113383641713,0.08740228761571107,-1.6473341983492595,0.9622991662705923,1.1429449311455975,-18.15180611833673,-15.881610411573195,3.1817998933163207,0.49554248002414086,0.7475690040261943,0.980363197098141,1.1833627100253374,1.374728571033241
138,-0.011574409029861437,-0.04282687757200664,1.1937137647002958,1.0046302723226386,1.009281984067059,1.194481767745963,1.617113383641713,0.04038865524270303,-1.6220348130113291,0.9961731789444522,1.1834965714265626,-27.890937548216776,-23.566555427023847,3.1817998933163207,0.2377048726154291,0.49554248002414086,0.7475690040261943,0.980363197098141,1.3490509097241326
139,-0.23913141322544548,-0.022028861015389017,1.18281537226626,0.9909826270510393,0.9820465671169794,1.1830204882363646,1.617113383641713,0.005068266621882461,-1.587011902006221,1.025188216073996,1.204648056262128,-53.703207233906696,-44.57999741479766,3.1817998933163207,-0.011574409029861437,0.2377048726154291,0.49554248002414086,0.7475690040261943,1.3305864988305018
140,-0.4343837300776541,-0.003439319685598205,1.1702789480232876,0.9803260471131988,0.9610391586485897,1.1702840019014156,1.617113383641713,-0.019426855986469368,-1.5491775080566366,1.050183550617827,1.2177276975342664,-340.26613077052957,-279.4271095742689,3.1817998933163207,-0.23913141322544548,-0.011574409029861437,0.2377048726154291,0.49554248002414086,1.317020047985617
141,-0.5893467210764438,0.01362073668738564,1.156559001145603,0.9713253152644494,0.9434728680735821,1.1566392037272566,1.617113383641713,-0.03466255838679517,-1.512868844221523,1.0723183972997574,1.2259379605572818,84.91752173716395,69.26738910879511,3.1817998933163207,-0.4343837300776541,-0.23913141322544548,-0.011574409029861437,0.2377048726154291,1.305356431644118
142,-0.697651199779584,0.029990825945363463,1.1416454704691452,0.963132922302308,0.9276250260225836,1.142039329394396,1.617113383641713,-0.0422724273059656,-1.4799209795768338,1.0929662131175517,1.2311432932023898,38.07962246438076,30.930292740603665,3.1817998933163207,-0.5893467210764438,-0.4343837300776541,-0.23913141322544548,-0.011574409029861437,1.2923881258767724
143,-0.7536084868684859,0.04666396997451284,1.1250895559158185,0.9550390370907209,0.9120995623671714,1.1260568524389147,1.617113383641713,-0.043499740688598514,-1.4503806598792883,1.1137054786290248,1.2345766831818887,24.131184146011368,19.546120119341463,3.1817998933163207,-0.697651199779584,-0.5893467210764438,-0.4343837300776541,-0.23913141322544548,1.27508179043255
144,-0.7521501985196875,0.06477274008664126,1.1060969192605945,0.9463428460110187,0.8955647821962347,1.1079918332984724,1.617113383641713,-0.03903243461685294,-1.423325178540924,1.1364013559308086,1.237198978036288,17.10583544584344,13.826260568849026,3.1817998933163207,-0.7536084868684859,-0.697651199779584,-0.5893467210764438,-0.4343837300776541,1.2508170839768122
145,-0.6896752576160562,0.08553895672620283,1.0837138311271355,0.9362791642495892,0.8766186734079093,1.0870844405537505,1.617113383641713,-0.029201323460091334,-1.397488359093101,1.1633767268817277,1.240088163223403,12.708647406506747,10.248180559576289,3.1817998933163207,-0.7521501985196875,-0.7536084868684859,-0.697651199779584,-0.5893467210764438,1.2174858567454754
146,-0.5653453315430418,0.11017316773640981,1.05711258035246,0.9239446120104795,0.8536736460631955,1.0628382447148348,1.617113383641713,-0.014509733506282988,-1.3718086840093253,1.1976951664992517,1.2450170502699989,9.646979083488675,7.748471461813793,3.1817998933163207,-0.6896752576160562,-0.7521501985196875,-0.7536084868684859,-0.697651199779584,1.173503901668989
147,-0.3824300420848015,0.13972957942615497,1.0259390823290546,0.9081329866485568,0.8247055214392278,1.0354107185155044,1.617113383641713,0.0036787143397838044,-1.3463572882082453,1.243600592159735,1.2554914349410031,7.410104022124419,5.902154181141529,3.174870355987216,-0.5653453315430418,-0.6896752576160562,-0.7521501985196875,-0.7536084868684859,1.117792578045136
148,-0.1494352251870916,0.17493762310511526,0.9906388275148607,0.8865946661204838,0.7860501019932921,1.0059664301345672,1.617113383641713,0.02257765777161285,-1.323891197025608,1.3071654736397933,1.2797739324549466,5.75042928032759,4.493316463554417,3.1419172500959722,-0.3824300420848015,-0.5653453315430418,-0.6896752576160562,-0.7521501985196875,1.0497701785967661
149,0.11941926424075765,0.21604320137249067,0.9526408803617232,0.8643632020263169,0.7471237450171875,0.9768312606564318,1.617113383641713,0.037860121856146685,-1.3111205832479134,1.3774312211828073,1.3074557824874913,4.521462626228303,3.458214562045092,3.078397105777945,-0.1494352251870916,-0.3824300420848015,-0.5653453315430418,-0.6896752576160562,0.9693704448775534
150,0.40508954016850274,0.26270253293010903,0.9142786098679544,0.850053971024759,0.7225917536549618,0.9512717788676242,1.617113383641713,0.04418265353353903,-1.3171302884151368,1.4296372114896474,1.3164719553689472,3.6210986177309,2.750608247264995,2.9814202676255723,0.11941926424075765,-0.1494352251870916,-0.3824300420848015,-0.5653453315430418,0.8770874106505071
151,0.6865180363958268,0.3139731559396012,0.8784009324531576,0.8415671800008507,0.7082353184545843,0.9328276050724753,1.617113383641713,0.03619165721551253,-1.3466857485621706,1.4620279792569129,1.3171153439621819,2.971042547509771,2.25571933477914,2.850307576459012,0.40508954016850274,0.11941926424075765,-0.1494352251870916,-0.3824300420848015,0.7740337250358186
152,0.9448824610746893,0.36842507228690086,0.8477801487395468,0.8381061269286889,0.7024218799954076,0.9243744990459528,1.617113383641713,0.009559339966632777,-1.391428585839359,1.4752839571989236,1.3159819267759658,2.508989123102137,1.9065528728414443,2.68654506977415,0.6865180363958268,0.40508954016850274,0.11941926424075765,-0.1494352251870916,0.6619922265770033
153,1.1674086087043687,0.424346079657821,0.8245468982264257,0.8392644655701051,0.7043648431686742,0.927333371930387,1.617113383641713,-0.03806766254386831,-1.4287479753129868,1.470889113896979,1.3165526089556951,2.1853232924365855,1.6598829986520702,2.493380272969187,0.9448824610746893,0.6865180363958268,0.40508954016850274,0.11941926424075765,0.5434357120879728
154,1.3486431102705128,0.4799688296477707,0.8098468804045876,0.8448949571229336,0.7138474885717638,0.9413936727716482,1.617113383641713,-0.10582784425144849,-1.4346636772004207,1.4497458668248677,1.31876022237628,1.9613641858003532,1.4872788491194877,2.370721870510199,1.1674086087043687,0.9448824610746893,0.6865180363958268,0.40508954016850274,0.4214866592818415
155,1.4887811389942918,0.533646466444567,0.8037539765375236,0.8551145649051506,0.731220919112925,0.9647792524451666,1.617113383641713,-0.18845822484878735,-1.4016197677659008,1.412060969858783,1.3194087138748454,1.8078996360137687,1.3702347248445261,2.370721870510199,1.3486431102705128,1.1674086087043687,0.9448824610746893,0.6865180363958268,0.29978842936590194
156,1.5907122049711762,0.5839502906129806,0.8053694115906328,0.8704158075873586,0.7576236780979536,0.9947953714371749,1.617113383641713,-0.27672922574339986,-1.3439423357615825,1.3582279713626195,1.3130468334023706,1.7035617370665652,1.297411252767193,2.370721870510199,1.4887811389942918,1.3486431102705128,1.1674086087043687,0.9448824610746893,0.18226622828699207
157,1.6578247329750087,0.629710602473899,0.8130481511471543,0.8922190231022187,0.7960547851854775,1.0283884183283312,1.6578247329750087,-0.360242962325314,-1.2861963127816378,1.2897502307790782,1.2918563363559468,1.6331127573335675,1.2641597299744898,2.4114332198434947,1.5907122049711762,1.4887811389942918,1.3486431102705128,1.1674086087043687,0.07277566239293652
158,1.6933767321923359,0.6700345343823214,0.8247198908679056,0.9176618943971867,0.8421033524286334,1.0625954901363475,1.6933767321923359,-0.430942815777103,-1.246987658883568,1.21997884706208,1.2618350076291855,1.5858816756600653,1.2568058946468117,2.4469852190608217,1.6578247329750087,1.5907122049711762,1.4887811389942918,1.3486431102705128,-0.025327564931788508
159,1.7009375544789955,0.7043184609730707,0.8382474651305825,0.9359146182603197,0.87593617267336,1.0948622320937562,1.7009375544789955,-0.48500365378847693,-1.2316214175331077,1.1695211933826852,1.2499338036837013,1.5544988421588708,1.2436649345569986,2.4545460413474816,1.6933767321923359,1.6578247329750087,1.5907122049711762,1.4887811389942918,-0.10961879261937289
160,1.6849703328306544,0.7322532015434063,0.8517352787680853,0.9495317318922298,0.9016105098702575,1.1232309363032682,1.7009375544789955,-0.5224929836190693,-1.2349966962134284,1.1334318839301405,1.2458050610622342,1.5339378973499587,1.2312824416061117,2.4545460413474816,1.7009375544789955,1.6933767321923359,1.6578247329750087,1.5907122049711762,-0.17892996251801724
161,1.6509452306004198,0.7538138709420916,0.8637180409554173,0.959454369878675,0.9205526878792853,1.1464049050386012,1.7009375544789955,-0.5458733794299672,-1.248159278856226,1.1082890042397906,1.245344150457722,1.5208063279677544,1.2211936173697746,2.4545460413474816,1.6849703328306544,1.7009375544789955,1.6933767321923359,1.6578247329750087,-0.23348418684756697
162,1.6049242994589998,0.7692324245931571,0.873216831158035,0.966273933725244,0.9336853149968571,1.1637122312939516,1.7009375544789955,-0.5585640106496553,-1.2631369914667776,1.0916704033163884,1.246364500546813,1.512822645131519,1.2137882974585714,2.4545460413474816,1.6509452306004198,1.6849703328306544,1.7009375544789955,1.6933767321923359,-0.2748328072098652
163,1.5529061424107398,0.7789598964583406,0.8797013073972231,0.9704578725972693,0.9417884824860179,1.1750118767598787,1.7009375544789955,-0.5640590786403441,-1.274836577620936,1.0817901880249432,1.2476388261387805,1.508436932507371,1.2090333363347743,2.4545460413474816,1.6049242994589998,1.6509452306004198,1.6849703328306544,1.7009375544789955,-0.30567752071452053
