,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2724,0.1755976622966749,-0.11015533235032651,1.7450040877464283,1.1475033136593633,1.316763854859219,1.7484774701142007,3.741033691158167,-0.7856687822874565,-0.815645634580406,0.8030136476856921,1.3278595578560577,-15.872835502447813,-11.953700531459711,5.42536544380504,0.3311577909056576,0.4845736665192111,0.6352552936066085,0.7823994371959772,-3.372418516996872
2725,0.018378007514813,-0.016170039883501998,1.645307603497478,1.102538071495485,1.2155901990969835,1.645387060942333,3.566066107552701,-0.8401843729110898,-0.6566468342791256,0.8608289698336478,1.3535705225039074,-101.75528772944412,-75.17546078146835,5.250397860199575,0.1755976622966749,0.3311577909056576,0.4845736665192111,0.6352552936066085,-3.383046755966978
2726,-0.14000351779677356,0.0694815248603962,1.5443575478361569,1.0646822560456735,1.133548306338505,1.5459197643653546,3.3785289821272015,-0.878887343476135,-0.5026141997695577,0.9191495929977745,1.3637881647574934,22.249364380984016,16.314384415368764,5.062860734774075,0.018378007514813,0.1755976622966749,0.3311577909056576,0.4845736665192111,-3.3758612243324926
2727,-0.2989259645597871,0.14647160029958156,1.444052095456212,1.032398848526593,1.0658473824390349,1.4514614648986714,3.178825980808478,-0.8952338189953677,-0.37167649261380387,0.9753556029193817,1.3617910864285425,9.909507794889697,7.276819398839324,4.863157733455351,-0.14000351779677356,0.018378007514813,0.1755976622966749,0.3311577909056576,-3.3568800378129398
2728,-0.45755924802545095,0.21450326861915725,1.346602902888324,1.0047364739745142,1.0094953821347397,1.3635802251116589,2.96672741759665,-0.8814865274219468,-0.2900127092683311,1.027735371231989,1.3507542968925228,6.356920497713468,4.706200463206283,4.651059170243523,-0.2989259645597871,-0.14000351779677356,0.018378007514813,0.1755976622966749,-3.3312357037156413
2729,-0.614817848781957,0.27330100783952455,1.2546197929456528,0.9812785778065771,0.9629076472620987,1.2840421588628204,2.741065484749477,-0.8302890342889383,-0.2896988701800276,1.0747055375978427,1.3335049965734778,4.698270851663955,3.523249529425423,4.42539723739635,-0.45755924802545095,-0.2989259645597871,-0.14000351779677356,0.018378007514813,-3.3026749206815995
2730,-0.7693670498886019,0.32259346871104644,1.171178834049823,0.9618165618544126,0.925091098657443,1.2147948005244869,2.5000606843918773,-0.738429600697725,-0.3984541566698825,1.115047772041206,1.3131623494026503,3.765714183174004,2.8676684074037033,4.184392437038751,-0.614817848781957,-0.45755924802545095,-0.2989259645597871,-0.14000351779677356,-3.2735037379060565
2731,-0.9196905055190059,0.36210272318286824,1.0997709785461582,0.946262735251497,0.8954131641256446,1.1578491211677033,2.242230132110643,-0.6129885019218236,-0.6178687162566678,1.1480456904362755,1.2930892324978525,3.19757087433714,2.4728153278025617,3.9265618847575166,-0.7693670498886019,-0.614817848781957,-0.45755924802545095,-0.2989259645597871,-3.2447573748725964
2732,-1.0642189340538126,0.391553003134289,1.0439947233974345,0.9346177870194922,0.8735104078132128,1.1150061599583951,1.9673349676626086,-0.4768899467346305,-0.8985236789015949,1.173375680636393,1.2764657982149912,2.847650639972201,2.2308867530601706,3.651666720309482,-0.9196905055190059,-0.7693670498886019,-0.614817848781957,-0.45755924802545095,-3.216443243478618
2733,-1.201504884883008,0.41069875520377896,1.0069237543401561,0.9269556519600968,0.8592467807007681,1.087459845042753,1.6843317526468735,-0.3661564573914317,-1.1422058022052692,1.1906998917701734,1.2655966475147726,2.6478284418056766,2.092158229879295,3.3612006767355553,-1.0642189340538126,-0.9196905055190059,-0.7693670498886019,-0.614817848781957,-3.1877821146555347
2734,-1.3304117749189213,0.41936018393302305,0.9902820826758324,0.9234180278373832,0.8527008541350823,1.0754169271204184,1.6843317526468735,-0.3128450168230946,-1.258463053281095,1.1991515825162877,1.2611889877971836,2.5644230623767936,2.033337657709701,3.0583153980010875,-1.201504884883008,-1.0642189340538126,-0.9196905055190059,-0.7693670498886019,-3.1574222442644655
2735,-1.4502768120160736,0.41745285476647653,0.9938015272320265,0.9242206255264488,0.8541837646485003,1.0779185319315134,1.6843317526468735,-0.32333316699508124,-1.2374348163448152,1.1971140198530885,1.2619281430326421,2.5821323764440463,2.0461801971059255,3.134608564662947,-1.3304117749189213,-1.201504884883008,-1.0642189340538126,-0.9196905055190059,-3.1236260760784296
2736,-1.5610173245336803,0.40500362578595395,1.0151591090684287,0.9296797384690165,0.864304416119819,1.0929665839468172,1.6843317526468735,-0.37407921309237224,-1.1528134680495696,1.1825924844158406,1.264562072763144,2.698658763426613,2.1340658727253157,3.2453490771805535,-1.4502768120160736,-1.3304117749189213,-1.201504884883008,-1.0642189340538126,-3.0844386130186554
2737,-1.6631763771092463,0.382151670714088,1.0505528277355316,0.9402831729470013,0.8841324453272803,1.1179003279777184,1.6843317526468735,-0.42986179632972765,-1.0905876988832064,1.1540540003034185,1.2644036918743593,2.925279185326631,2.3135642549336284,3.34750812975612,-1.5610173245336803,-1.4502768120160736,-1.3304117749189213,-1.201504884883008,-3.0378482691327804
2738,-1.7579264519680726,0.34913730744390403,1.0955729101858824,0.9568967306168702,0.915651353065255,1.149859496191749,1.7579264519680726,-0.4644628637324842,-1.0908863639317101,1.1112452282508865,1.2557831016603138,3.2934306121854284,2.62261102879237,3.442258204614946,-1.6631763771092463,-1.5610173245336803,-1.4502768120160736,-1.3304117749189213,-2.9819489454417853
2739,-1.8470480743691167,0.3062830128152435,1.1459562989324623,0.9817602172967522,0.9638531242665661,1.1861808980936126,1.8470480743691167,-0.4677254717595426,-1.1470282708300643,1.055536943777726,1.230665615153994,3.87282627002609,3.146936277683748,3.53137982701599,-1.7579264519680726,-1.6631763771092463,-1.5610173245336803,-1.4502768120160736,-2.9151077412959245
2740,-1.9328766486542872,0.2539716314472233,1.1980347255431194,1.0065303780879218,1.0131034020138148,1.2246586435358802,1.9328766486542872,-0.44144559835167646,-1.2322939325952431,1.0040428922586213,1.2088190021882688,4.822029281606481,3.9890415958695105,3.617208401301161,-1.8470480743691167,-1.7579264519680726,-1.6631763771092463,-1.5610173245336803,-2.8361365631114905
2741,-2.0181921815512074,0.19262671257102454,1.248906502193739,1.0255460642110068,1.0517447298186864,1.2636742070714746,2.0181921815512074,-0.3928164513705449,-1.3209657035322697,0.9656066261661694,1.2015027708190402,6.560223087467881,5.460014946945073,3.702523934198081,-1.9328766486542872,-1.8470480743691167,-1.7579264519680726,-1.6631763771092463,-2.7444582878975106
2742,-2.106031400260034,0.12269862013065322,1.2964418778415043,1.0410435042433246,1.083771577727221,1.302235191508497,2.106031400260034,-0.32997001654119845,-1.3961343259525523,0.9362748636210635,1.2015771757360683,10.613283100672506,8.83279352753265,3.7903631529069077,-2.0181921815512074,-1.9328766486542872,-1.8470480743691167,-1.7579264519680726,-2.6402500268321423
2743,-2.1994196222611864,0.044657485154036516,1.3392146431052634,1.0541114584710218,1.1111509668799049,1.3399590110476667,2.1994196222611864,-0.2599824474181775,-1.4496064765524779,0.9132757101995983,1.2059198533663265,30.005250103667112,24.881628758252408,3.88375137490806,-2.106031400260034,-2.0181921815512074,-1.9328766486542872,-1.8470480743691167,-2.5245392531728714
2744,-2.301028343415902,-0.04100844133821398,1.3764090490850196,1.0655106334992488,1.1353129100999706,1.37701981200857,2.301028343415902,-0.1883615988373081,-1.4793022584781557,0.8946028604926073,1.2128989283556335,-33.57893563063528,-27.684858849829585,3.9853600960627755,-2.1994196222611864,-2.106031400260034,-2.0181921815512074,-1.9328766486542872,-2.3992257015571146
2745,-2.412757802954629,-0.13379071467037618,1.4077158468458157,1.075854970138158,1.1574639167709766,1.4140593554702159,2.412757802954629,-0.11916127334602619,-1.4866862050835286,0.8787629800647757,1.2216876353390556,-10.569189042409052,-8.65130229420369,4.097089555601503,-2.301028343415902,-2.1994196222611864,-2.106031400260034,-2.0181921815512074,-2.267005700665427
2746,-2.53523960826396,-0.23315371037585358,1.4332135277496938,1.0856685582072847,1.1786762182798842,1.4520542926443039,2.53523960826396,-0.055255807374256,-1.4749482473778444,0.8646212963916041,1.2319365319539384,-6.227884129759425,-5.0553611880326015,4.219571360910834,-2.412757802954629,-2.301028343415902,-2.1994196222611864,-2.106031400260034,-2.13118763682162
2747,-2.6672834767458498,-0.33851802960707894,1.453229038102168,1.0954005875221617,1.199902447143897,1.4921357490363978,2.6672834767458498,0.001431527841950615,-1.4479483224921663,0.8513034914322447,1.2435475505430442,-4.407847200246125,-3.5445747115349664,4.351615229392723,-2.53523960826396,-2.412757802954629,-2.301028343415902,-2.1994196222611864,-1.9954069283731988
2748,-2.805380138558912,-0.4492300983755155,1.4681804395475155,1.105423499050671,1.2219611122534288,1.5353701457161435,2.805380138558912,0.04982572601120614,-1.4097485820251474,0.8381291503634827,1.256480366126181,-3.417781113216314,-2.72012297633713,4.489711891205785,-2.6672834767458498,-2.53523960826396,-2.412757802954629,-2.301028343415902,-1.8632723923945207
2749,-2.9435124058811657,-0.5645210847021792,1.4784173515058963,1.116026169669134,1.2455144113863588,1.5825302272964754,2.9435124058811657,0.08972396386506361,-1.364503351503829,0.8245658131307834,1.2705836342230603,-2.803314650561477,-2.206320446017436,4.627844158528039,-2.805380138558912,-2.6672834767458498,-2.53523960826396,-2.412757802954629,-1.7379964095625346
2750,-3.0736323456352297,-0.6834701871592318,1.4840911300019868,1.127410162448172,1.2710536743914136,1.6339088037237726,3.0736323456352297,0.12186345676380311,-1.3164372765441066,0.8102017354352997,1.285475850975448,-2.390607278007156,-1.8597060973126092,4.74761969148121,-2.9435124058811657,-2.805380138558912,-2.6672834767458498,-2.53523960826396,-1.622070918240788
2751,-3.187051902512333,-0.8049961683681897,1.4850979101325132,1.139695286981972,1.2989053471689198,1.6892408453999168,3.187051902512333,0.14787979931049425,-1.2696448281848025,0.7947368926948105,1.3005111181363354,-2.0984458209586045,-1.6135546952998983,4.826544901900317,-3.0736323456352297,-2.9435124058811657,-2.805380138558912,-2.6672834767458498,-1.517044136380154
2752,-3.2765270007709297,-0.9278966683721626,1.4811261606914972,1.1529375637436634,1.329265025891174,1.747777712142163,3.2765270007709297,0.17002562144300634,-1.2275905517193249,0.7779854358232426,1.3148451799297187,-1.883590890792121,-1.4325571706417959,4.859814163363762,-3.187051902512333,-3.0736323456352297,-2.9435124058811657,-2.805380138558912,-1.4234284397510761
2753,-3.3382013477913612,-1.0509338811317672,1.4717964052576478,1.1671572422423029,1.3622560281186578,1.808492930879193,3.3382013477913612,0.1906765637170324,-1.1924869282209196,0.759875701473217,1.3275719787981488,-1.720843683269207,-1.2962338093540413,4.84601464857179,-3.2765270007709297,-3.187051902512333,-3.0736323456352297,-2.9435124058811657,-1.3407341981924374
2754,-3.372418516996872,-1.1729396765762,1.4568293787357731,1.1823693444150667,1.3979972666125147,1.8703313406010011,3.372418516996872,0.21182792011518625,-1.1649356591782922,0.7404360369375527,1.3378648050814852,-1.5945673745648037,-1.191874820615887,4.787926334633889,-3.3382013477913612,-3.2765270007709297,-3.187051902512333,-3.0736323456352297,-1.2675892483357105
2755,-3.383046755966978,-1.2929035409162997,1.4361661922640125,1.1986082167891658,1.436661657354504,1.9324008119217966,3.383046755966978,0.23480074789692154,-1.144079237950494,0.7197667343943231,1.3450632596962018,-1.494621022193408,-1.1111901328202107,4.691830033646108,-3.372418516996872,-3.3382013477913612,-3.2765270007709297,-3.187051902512333,-1.2018825516482894
2756,-3.3758612243324926,-1.4100196534665905,1.410001988723581,1.2159414924035605,1.4785137129485981,1.9940564263246157,3.383046755966978,0.2602212170107236,-1.1281516254624415,0.6980088508619203,1.3486898422794276,-1.4142047037586654,-1.0485766700581882,4.573037421195398,-3.383046755966978,-3.372418516996872,-3.3382013477913612,-3.2765270007709297,-1.140874312273694
2757,-3.3568800378129398,-1.5236914210426242,1.3787456726789793,1.234474295103635,1.5239267852716163,2.054890550975867,3.383046755966978,0.2881804891875575,-1.1151124425032095,0.6753206897049311,1.3484181594784521,-1.3486264492909965,-1.0001544697474447,4.44440403092841,-3.3758612243324926,-3.383046755966978,-3.372418516996872,-3.3382013477913612,-1.0812480264923234
2758,-3.3312357037156413,-1.633506245509551,1.3429440880342338,1.254347928958515,1.573388726882516,2.1146729008772986,3.383046755966978,0.31844312742259656,-1.1031209362545147,0.6518654917614402,1.344024438936507,-1.294560646272677,-0.9631972520507369,4.307956310051408,-3.3568800378129398,-3.3758612243324926,-3.383046755966978,-3.372418516996872,-1.0191371684813508
2759,-3.3026749206815995,-1.7391958573787019,1.3032054120871106,1.2757380322001728,1.6275075268019692,2.1732801421851655,3.383046755966978,0.3506209128996998,-1.090781030755729,0.6278075119231867,1.3353426060373634,-1.2495890747237122,-0.9357816256847183,4.165446193162955,-3.3312357037156413,-3.3568800378129398,-3.3758612243324926,-3.383046755966978,-0.9502165304738539
2760,-3.2735037379060565,-1.840593436756253,1.260140596542778,1.2988567622255183,1.6870288887789564,2.2306363492253465,3.383046755966978,0.3842888844219112,-1.077201571247804,0.6033117383740987,1.322227712911214,-1.2119114980418928,-0.916567915048133,4.018302049573586,-3.3026749206815995,-3.3312357037156413,-3.3568800378129398,-3.3758612243324926,-0.8699591205224276
2761,-3.2447573748725964,-1.9375937534682328,1.2143275906235678,1.323964061385429,1.7528808358402004,2.286670297797379,3.383046755966978,0.4190535243338881,-1.0619408974999418,0.5785437774081633,1.3045212492732399,-1.1801598212753888,-0.904668913544234,3.867620422486189,-3.2735037379060565,-3.3026749206815995,-3.3312357037156413,-3.3568800378129398,-0.7740911613823332
2762,-3.216443243478618,-2.0301191762181787,1.1662952322143236,1.3513973429415713,1.826274778509539,2.3412877734987294,3.383046755966978,0.45459068706551226,-1.0448861585431346,0.5536684897271119,1.282001920548617,-1.1532760248391984,-0.8995899353611483,3.7142045468726357,-3.2447573748725964,-3.2735037379060565,-3.3026749206815995,-3.3312357037156413,-0.6591708582054662
2763,-3.1877821146555347,-2.118092673857208,1.1165209789735548,1.381646668025346,1.9089475152655409,2.394354959385856,3.383046755966978,0.4906656898980253,-1.026093639253032,0.5288474473276146,1.2542801414070273,-1.1304297441459694,-0.901257786699768,3.558644418263653,-3.216443243478618,-3.2447573748725964,-3.2735037379060565,-3.3026749206815995,-0.5231511440947836
2764,-3.1574222442644655,-2.201418171521237,1.0654368694911198,1.415593416465788,2.0039047207412817,2.4456896141528146,3.383046755966978,0.5271387786973202,-1.005602659508188,0.5042358974513517,1.2204620253841751,-1.1109609458991518,-0.9102789949973619,3.401424763481791,-3.1877821146555347,-3.216443243478618,-3.2447573748725964,-3.2735037379060565,-0.3657780878329303
2765,-3.1236260760784296,-2.2799682736110682,1.0134396444297178,1.456388736361447,2.1210681514004923,2.4950581639662968,3.383046755966978,0.5639493079984347,-0.9832357166171475,0.4799799175319103,1.1763215445570985,-1.0943389839432125,-0.9303059941448633,3.2430432381702046,-3.1574222442644655,-3.1877821146555347,-3.216443243478618,-3.2447573748725964,-0.1886996914870138
2766,-3.0844386130186554,-2.353579150991615,0.960902927409725,1.4909409001103484,2.222904767621856,2.542178053537358,3.383046755966978,0.6010619612200682,-0.9584122833431543,0.4589320082921851,1.143628863712894,-1.080132806439198,-0.9444784411373193,3.084120791407191,-3.1236260760784296,-3.1574222442644655,-3.1877821146555347,-3.216443243478618,0.00477248348749678
2767,-3.0378482691327804,-2.42205220860594,0.9081913284235351,1.5208459299698673,2.3129723427059106,2.5867254184077244,3.383046755966978,0.6383484983799047,-0.9300353031997841,0.4409438908755647,1.1183555335476059,-1.0679891247664581,-0.9549638667934361,2.925487507941527,-3.0844386130186554,-3.1236260760784296,-3.1574222442644655,-3.1877821146555347,0.21019098489438076
