,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,1.9760371771944676,1.5902954996579095,0.2276058360572977,1.2576600500002626,1.581708801366663,1.606500604680727,1.9793360466368781,-0.4423015289648745,0.14515705613239271,0.635221565029758,1.0156740629454948,1.0101899961524783,0.9946005643019843,1.006961907764435,1.9793360466368781,1.9615127448609455,1.9284319001416934,1.8863724374621311,0.4806772839855608
122,1.9470501966853153,1.6146624011032316,0.21177074482727612,1.267891976891526,1.6075500650659018,1.6284905642653114,1.9793360466368781,-0.15524104478449935,-0.42228245554492716,0.6246284794160081,1.0130263434119242,1.008564120371312,0.9955951559703935,0.886155157911054,1.9760371771944676,1.9793360466368781,1.9615127448609455,1.9284319001416934,0.3494603690377546
123,1.8895628392988428,1.6345719498675568,0.19884954189516763,1.2761184967652288,1.6284784177863474,1.6466227860702478,1.9793360466368781,0.02806838030299507,-0.8467692277505843,0.6162913001455778,1.0111419151065968,1.0073724721653687,0.9962720930811867,0.7692876120847252,1.9470501966853153,1.9760371771944676,1.9793360466368781,1.9615127448609455,0.24996553168347665
124,1.80249487606459,1.649383110905368,0.18847073293432248,1.2821822026269767,1.6439912007333655,1.660116219941444,1.9793360466368781,0.1001065762802946,-1.0281712112916646,0.6102326020126483,1.0098084583426514,1.0065073474834991,0.9967309534477755,0.6582518696054465,1.8895628392988428,1.9470501966853153,1.9760371771944676,1.9793360466368781,0.183666609753931
125,1.6862044293206748,1.6585111172125988,0.1810449865677943,1.285911079741633,1.6535673050022928,1.6683633935923898,1.9793360466368781,0.11083300642459555,-0.9920956248564199,0.6065322227216087,1.0089479808565014,1.005940434331456,0.9970191262759728,0.6073942060381459,1.80249487606459,1.8895628392988428,1.9470501966853153,1.9760371771944676,0.14652038507733345
126,1.5422454299544437,1.6614525209465085,0.1781532834811621,1.2871188334856405,1.656674891513436,1.6709766819960796,1.9793360466368781,0.11642718777975886,-0.9376214261644966,0.6053332356999639,1.0086328286593265,1.0057324304664121,0.9971244261434863,0.6073942060381459,1.6862044293206748,1.80249487606459,1.8895628392988428,1.9470501966853153,0.1312092467250238
127,1.3734350581042039,1.6578216970744584,0.18245431102839338,1.2856086826451503,1.6527896848925987,1.667831632660708,1.9793360466368781,0.08173457259806019,-0.9753283321214035,0.6068433093312251,1.009100944848338,1.0060380049337718,0.9969646843259805,0.6073942060381459,1.5422454299544437,1.6862044293206748,1.80249487606459,1.8895628392988428,0.129338447211906
128,1.1842906279222836,1.6474065258085637,0.19673810635033395,1.281183317765366,1.6414306937202707,1.6591124566366675,1.9793360466368781,-0.12382905771985211,-0.7065117358801634,0.6113279609303313,1.0107721653945203,1.0071056722458704,0.9963725819980226,0.7950454187145946,1.3734350581042039,1.5422454299544437,1.6862044293206748,1.80249487606459,0.1330929973599519
129,0.9816520688839104,1.6302402463918835,0.22244327241294531,1.273662203405344,1.6222154083833558,1.6453462463559605,1.9793360466368781,-0.5239478148149839,0.2118144179655057,0.6190904200390649,1.0142587956279223,1.0092661189033396,0.9950775120254278,0.9976839777529677,1.1842906279222836,1.3734350581042039,1.5422454299544437,1.6862044293206748,0.13640047356092053
130,0.7751181093576165,1.6066745472226132,0.25887271435909864,1.2629066983901034,1.5949333288385916,1.627396135835598,1.9793360466368781,-0.960619871429883,1.3275914961579733,0.6304308441400401,1.020353707838462,1.0128971910638687,0.9926922235717756,1.2042179372792616,0.9816520688839104,1.1842906279222836,1.3734350581042039,1.5422454299544437,0.13564867231727135
131,0.5768873401974437,1.5774312763360803,0.30361464089010104,1.2488550526951383,1.5596389426421766,1.6063845373154275,1.9793360466368781,-1.2835202134598434,2.0443659764101065,0.6455778483559332,1.0299720617350445,1.0183546893064004,0.9887206916961668,1.4024487064394344,0.7751181093576165,0.9816520688839104,1.1842906279222836,1.3734350581042039,0.12986465091270696
132,0.40076789031576693,1.5436108166069693,0.35337753202239486,1.23157584928344,1.5167790725382269,1.5835435053336153,1.9793360466368781,-1.4521104735645642,2.209517564899625,0.6645908736082096,1.044017242856379,1.0258696611199076,0.9826175459642595,1.5785681563211111,0.5768873401974437,0.7751181093576165,0.9816520688839104,1.1842906279222836,0.12032184623619804
133,0.2604629304962386,1.5066448215445902,0.4046176967876668,1.2113659804431667,1.4674075385750345,1.5600301595933606,1.9793360466368781,-1.4926474223567177,1.962453496426833,0.6872444290997424,1.0631199026742562,1.035433260238495,0.9739571779569585,1.7188731161406396,0.40076789031576693,0.5768873401974437,0.7751181093576165,0.9816520688839104,0.10973840679689797
134,0.16759217369842133,1.4681962030301139,0.45395460402653576,1.1889514346072114,1.4136055138545462,1.5367741776555632,1.9793360466368781,-1.4460004741362684,1.4908264685794057,0.7129217447905575,1.0871308597723046,1.0467089987591003,0.9628178515494717,1.8117438729384567,0.2604629304962386,0.40076789031576693,0.5768873401974437,0.7751181093576165,0.10133372850599834
135,0.13004957490711794,1.4300235316103094,0.4984905004454016,1.165786326402401,1.3590577588268056,1.5144174061313245,1.9793360466368781,-1.3468034724666802,0.9383967302556839,0.7405582502081892,1.1143142344727364,1.0590157243258658,0.9503744020886207,1.8492864717297601,0.16759217369842133,0.2604629304962386,0.40076789031576693,0.5768873401974437,0.09795927959282323
136,0.15108353770750604,1.3938332327547336,0.5360634041307025,1.1438938101993625,1.3084930490124151,1.4933636710392106,1.9793360466368781,-1.2204340575025747,0.397778964014432,0.7686771158220631,1.1412851387833711,1.071407709290851,0.9387730312803244,1.8492864717297601,0.13004957490711794,0.16759217369842133,0.2604629304962386,0.40076789031576693,0.1014259431073052
137,0.22900749577658552,1.3611372459949298,0.5654238210736628,1.1248650841065597,1.2653214574420577,1.473905933183052,1.9793360466368781,-1.085326474163976,-0.07579730326171585,0.7955471620882165,1.1648470232715908,1.082848873263837,0.929606078420964,1.8492864717297601,0.15108353770750604,0.13004957490711794,0.16759217369842133,0.2604629304962386,0.11210835218096085
138,0.3570635793650313,1.3331202273690792,0.5863303778903168,1.109413156527808,1.2307975518769947,1.4563628849492105,1.9793360466368781,-0.9556041554590023,-0.45248056814452386,0.8194660515049125,1.1832676159683804,1.0924467689034705,0.9232457257857238,1.8492864717297601,0.22900749577658552,0.15108353770750604,0.13004957490711794,0.16759217369842133,0.12889654221903038
139,0.5231067169163769,1.3105123061237485,0.5995439209236474,1.0976259775295365,1.2047827865476706,1.4411437879747762,1.9793360466368781,-0.8423748285975453,-0.7220586422807012,0.839121999250181,1.1961855730894055,1.0996797063565251,0.9193219940919088,1.8492864717297601,0.3570635793650313,0.22900749577658552,0.15108353770750604,0.13004957490711794,0.14951121255286962
140,0.7095355700405113,1.2934751828068365,0.6066547092337199,1.0891990780634004,1.1863546316541616,1.4286735053092532,1.9793360466368781,-0.7531891576747876,-0.8922701843206968,0.8539192218548227,1.2042550070523355,1.1045233215909382,0.91718391463822,1.8492864717297601,0.5231067169163769,0.3570635793650313,0.22900749577658552,0.15108353770750604,0.1710819326961284
141,0.8946020716896466,1.2815379735035481,0.6096805919964957,1.0835608634975382,1.1741041449035305,1.4191722946100582,1.9793360466368781,-0.6903387294108279,-0.9855958339416895,0.8641162363894679,1.2087277783408759,1.1073977704540716,0.9161680489995093,1.8492864717297601,0.7095355700405113,0.5231067169163769,0.3570635793650313,0.22900749577658552,0.1907833503255366
142,1.0557891334893146,1.2736341558258126,0.6105060981782777,1.0799662832735097,1.1663271730075986,1.412395716079242,1.9793360466368781,-0.6500461488824361,-1.030682166400162,0.8706968976824334,1.210977287305335,1.10894930825992,0.9157474049142179,1.8492864717297601,0.8946020716896466,0.7095355700405113,0.5231067169163769,0.3570635793650313,0.2063235429910835
143,1.1742632841665754,1.2682602674306784,0.6104110796218357,1.0775908588462013,1.1612020590688938,1.4075104944789687,1.9793360466368781,-0.6242155110530002,-1.051916974474228,0.8750540271291638,1.2121150522309412,1.1097962544631255,0.9155865628601061,1.8492864717297601,1.0557891334893146,0.8946020716896466,0.7095355700405113,0.5231067169163769,0.21618307536340264
144,1.2382053106052888,1.2637142891492812,0.6099406871386067,1.0756181229817725,1.1569543464868315,1.4032111196919685,1.9793360466368781,-0.6036892243912398,-1.0643270587874378,0.8786688395576857,1.2128491707152596,1.1103863679792647,0.9155189241910691,1.8492864717297601,1.1742632841665754,1.0557891334893146,0.8946020716896466,0.7095355700405113,0.21962890021594564
145,1.24363172990459,1.2583324647659184,0.6091438894544826,1.0733014004580395,1.1519758962251887,1.3980189090078883,1.9793360466368781,-0.5803788686102176,-1.0754218824403647,0.8829218052423342,1.2135834730474282,1.1110091713861607,0.9154781653348547,1.8492864717297601,1.2382053106052888,1.1742632841665754,1.0557891334893146,0.8946020716896466,0.21659623347221613
146,1.193207121321405,1.2506603316668439,0.6079821148585762,1.0699903402725872,1.144879328276647,1.390609045416046,1.9793360466368781,-0.5474558845523841,-1.0898798199142166,0.889050232129418,1.2146337269529435,1.1118998581834627,0.9154198780341781,1.8492864717297601,1.24363172990459,1.2382053106052888,1.1742632841665754,1.0557891334893146,0.20753159992353878
147,1.0945170428746176,1.239543970271742,0.606668961894251,1.0651292947359927,1.1345004145047932,1.3800422035441093,1.9793360466368781,-0.4991567037679713,-1.1130570751282842,0.8981905753977479,1.2164316433030962,1.1133467118891849,0.915256289178737,1.8492864717297601,1.193207121321405,1.24363172990459,1.2382053106052888,1.1742632841665754,0.19325439756397483
148,0.9588336050222596,1.2241678810201249,0.6057939382645612,1.0582457416577253,1.119884049736709,1.3658599110301868,1.9793360466368781,-0.4318511475071978,-1.1510082595521671,0.9114318422557265,1.2196440438198115,1.1157455870284614,0.9148124755597133,1.8492864717297601,1.0945170428746176,1.193207121321405,1.24363172990459,1.2382053106052888,0.1748567431499795
149,0.8004047454642996,1.2040734336565762,0.6061861168597159,1.0489479942424438,1.1002918946252458,1.3480558007408294,1.9793360466368781,-0.34623002237380307,-1.2061822188956621,0.9298265031139318,1.2251801611243995,1.1195793903092788,0.9138079654193826,1.8492864717297601,0.9588336050222596,1.0945170428746176,1.193207121321405,1.24363172990459,0.1536372962983611
150,0.6355384296337641,1.1791700277986723,0.6085648360005765,1.036943904932651,1.0752526619769747,1.3269487985883746,1.9793360466368781,-0.2484091994878367,-1.2718260800516135,0.9543359895990308,1.2340809239650035,1.1253243953847625,0.9118724497978504,1.8492864717297601,0.8004047454642996,0.9588336050222596,1.0945170428746176,1.193207121321405,0.1310542558172967
151,0.4806772839855608,1.1497209324496338,0.6131344881433349,1.0220795681804276,1.0446466436918893,1.3029935237995796,1.9793360466368781,-0.14761189487760473,-1.3322201578242596,0.9857286519900643,1.2473055187299178,1.1333128649083375,0.9086088756043872,1.8492864717297601,0.6355384296337641,0.8004047454642996,0.9588336050222596,1.0945170428746176,0.10868026698465483
152,0.3494603690377546,1.1162752407622931,0.619355512373452,1.0043844484964297,1.0087881203814772,1.2765859406425788,1.9793360466368781,-0.05132279793258699,-1.3713233705478076,1.024489408609577,1.2654648829130073,1.1436121612540748,0.9037091243666625,1.8492864717297601,0.4806772839855608,0.6355384296337641,0.8004047454642996,0.9588336050222596,0.08814251615979708
153,0.24996553168347665,1.0795418053135482,0.6260376648309307,0.984103038509572,0.9684587904037723,1.2479317558290597,1.9793360466368781,0.03794415885405296,-1.3813690740180937,1.0708087371294772,1.288574969006961,1.1559827972262764,0.8971017015153829,1.8492864717297601,0.3494603690377546,0.4806772839855608,0.6355384296337641,0.8004047454642996,0.07103217977518425
154,0.183666609753931,1.0402413414616611,0.6316757035432327,0.9616915565709029,0.9248506499797661,1.2170111926078553,1.9793360466368781,0.1218483615360474,-1.3629762610767617,1.1246732175682135,1.3159002403625721,1.169931576549161,0.8890731536205265,1.8492864717297601,0.24996553168347665,0.3494603690377546,0.4806772839855608,0.6355384296337641,0.05876866143774326
155,0.14652038507733345,0.9989896484343348,0.6348065927935029,0.9377518357499948,0.8793785054524852,1.1836214462120278,1.9793360466368781,0.203231366436829,-1.3197258353106986,1.1860168234227557,1.3459749571693183,1.1848185294683053,0.8802678854887936,1.8492864717297601,0.183666609753931,0.24996553168347665,0.3494603690377546,0.4806772839855608,0.05240846480898405
156,0.1312092467250238,0.9562448162935958,0.6342347497590569,0.9128866528698392,0.8333620409878982,1.1474571305675463,1.9793360466368781,0.2837414710773793,-1.2544875016828076,1.2548686838456127,1.3769011235588653,1.1999616740565342,0.8714944403233567,1.8492864717297601,0.14652038507733345,0.183666609753931,0.24996553168347665,0.3494603690377546,0.05240156172899706
157,0.129338447211906,0.9123189665373402,0.6291185550548521,0.8875412480122218,0.7877294669230922,1.1082039762688392,1.9793360466368781,0.3629631359015374,-1.169746243454987,1.3314543986407628,1.4068332121655107,1.2147111009595366,0.8634364688403651,1.8499975994249722,0.1312092467250238,0.14652038507733345,0.183666609753931,0.24996553168347665,0.05832606226621409
158,0.1330929973599519,0.8674354939677968,0.6189857192492118,0.8619447284341714,0.7429487148754574,1.065639552958513,1.9793360466368781,0.438529222657926,-1.0700656162542703,1.4162370579424843,1.4343379719516025,1.2284942919318382,0.8564887188061492,1.8499975994249722,0.129338447211906,0.1312092467250238,0.14652038507733345,0.183666609753931,0.06867600971294335
159,0.13640047356092053,0.8218076871852962,0.6037355407263739,0.836164333073031,0.6991707919034666,1.0197374553545695,1.9793360466368781,0.506603687103824,-0.964583240618861,1.5098992616166473,1.458495502334089,1.2408468200719633,0.8507717837224634,1.8499975994249722,0.1330929973599519,0.129338447211906,0.1312092467250238,0.14652038507733345,0.08082231637558086
160,0.13564867231727135,0.775715502827306,0.5836485851486541,0.81019974187766,0.6564236217386269,0.97076269616866,1.9760371771944676,0.5624980760164586,-0.8683699024251119,1.6132740095465656,1.4788661833915475,1.2514416595136382,0.8462169691673205,1.8466987299825617,0.13640047356092053,0.1330929973599519,0.129338447211906,0.1312092467250238,0.09127524412038414
161,0.12986465091270696,0.729561189670262,0.5593963088429419,0.7840660290863106,0.6147595379671753,0.9193387622743837,1.9470501966853153,0.6014977559731064,-0.8018949802759616,1.7272377691095284,1.49544448763554,1.2601256416749569,0.842642874472293,1.8177117494734094,0.13564867231727135,0.13640047356092053,0.1330929973599519,0.129338447211906,0.09630363641833987
162,0.12032184623619804,0.6838929809090339,0.5320347473993458,0.7578537038325207,0.57434223641267,0.8664701851633038,1.8895628392988428,0.6201763397063569,-0.7875150925959615,1.852581533212936,1.5086304475451067,1.2669675071260234,0.8398130298826162,1.7692409930626447,0.12986465091270696,0.13564867231727135,0.13640047356092053,0.1330929973599519,0.09280830728742055
163,0.10973840679689797,0.6393973700964855,0.5029726182878234,0.7317700581380109,0.5354874179873078,0.8135173333332305,1.80249487606459,0.6185675279906769,-0.841210643354211,1.9898719012816868,1.5192090532975187,1.2723188605084037,0.8374876767267629,1.692756469267692,0.12032184623619804,0.12986465091270696,0.13564867231727135,0.13640047356092053,0.07918306579898124
164,0.10133372850599834,0.5968683414075207,0.47390996330146035,0.7061640416641235,0.49866765373940997,0.7621302187231235,1.6862044293206748,0.6032726957937555,-0.9582420369617712,2.1393019836233913,1.5283329748943206,1.2768816267351124,0.8354734522582716,1.5848707008146765,0.10973840679689797,0.12032184623619804,0.12986465091270696,0.13564867231727135,0.0558452642568516
