,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1691,0.9569931461659061,3.8109031483426072,0.9694560356868821,1.9305613197626585,3.727067009363738,3.9322802304995155,4.70857432144422,-1.5153029651628167,1.4020347829264361,0.27076257563715167,1.0550602445891657,1.0318499519489746,0.9780009788453086,3.751581175278314,1.2849406764977414,1.625245131966617,1.965136082338894,2.293903428578225,-3.434024520809659
1692,0.6537507008134293,3.7305091739680885,1.0874218295174063,1.9015973593720357,3.616072517170699,3.885766968356575,4.70857432144422,-1.4633565306751646,1.0916085354930845,0.27921614550564716,1.0745821467642722,1.0416183923288256,0.9693241186495556,4.054823620630791,0.9569931461659061,1.2849406764977414,1.625245131966617,1.965136082338894,-3.443107237763807
1693,0.3842676419282865,3.6432407780795715,1.2059360708864812,1.8678821193382589,3.4889836117435857,3.837640573858756,4.70857432144422,-1.3896172892881995,0.7535215482083002,0.2891269324918252,1.099930811065327,1.053359030495277,0.9576593544779937,4.324306679515933,0.6537507008134293,0.9569931461659061,1.2849406764977414,1.625245131966617,-3.424498182158437
1694,0.1523428964288047,3.5499451019613195,1.3224166336087337,1.828369157385616,3.3429337756789876,3.78825764432466,4.70857432144422,-1.3018460660936308,0.4124472729362627,0.300605023770274,1.1332134880701374,1.0671313317582503,0.9416860485622836,4.556231425015415,0.3842676419282865,0.6537507008134293,0.9569931461659061,1.2849406764977414,-3.38169495222385
1695,-0.04360769621655269,3.4513741026131464,1.4348728220599516,1.7842235868321488,3.183453807808178,3.7377591163255817,4.70857432144422,-1.2057739327684662,0.08574796593795675,0.3133853458875989,1.1741207323812388,1.082977099902211,0.9223728616952543,4.752182017660773,0.1523428964288047,0.3842676419282865,0.6537507008134293,0.9569931461659061,-3.318785647525431
1696,-0.2090161447717476,3.348100849975104,1.5419535907095987,1.7461436008008888,3.049017474617894,3.686109083777396,4.70857432144422,-1.1055260829096136,-0.21561066519944427,0.3263626192194222,1.208949805785991,1.1009552128051356,0.9106707387982551,4.917590466215968,-0.04360769621655269,0.1523428964288047,0.3842676419282865,0.6537507008134293,-3.2401552934395954
1697,-0.35099095164372196,3.2404937028145313,1.642853336331406,1.7112474868982133,2.9283679614154505,3.6331482935156747,4.70857432144422,-1.0039367159297043,-0.4858483259547892,0.33963191205241317,1.2406734199344138,1.1211712247303869,0.9036795716874919,5.059565273087943,-0.2090161447717476,-0.04360769621655269,0.1523428964288047,0.3842676419282865,-3.1502335700476602
1698,-0.476521707868638,3.128736990267946,1.7371522257686864,1.6785442226664837,2.8175107074470302,3.5786440183069375,4.70857432144422,-0.9028428894116759,-0.7229163029184305,0.3532768129471253,1.2701438929222655,1.143798289673579,0.9005265435257113,5.1850960293128585,-0.35099095164372196,-0.2090161447717476,-0.04360769621655269,0.1523428964288047,-3.0532430803966815
1699,-0.5914938779519271,3.01287576604455,1.8246594494984647,1.6475036300547132,2.7142682110434575,3.5223291283272458,4.70857432144422,-0.803359974246425,-0.9271240205861906,0.3673666665062507,1.2977085735286058,1.1690920575034298,0.9008895227720859,5.300068199396147,-0.476521707868638,-0.35099095164372196,-0.2090161447717476,-0.04360769621655269,-2.9529298596234086
1700,-0.7004241802204217,2.892864899611744,1.9052946921293508,1.6178052606558857,2.6172938614058583,3.463930598505395,4.70857432144422,-0.7061161707859827,-1.1000698717873065,0.3819555141586604,1.323477905780428,1.1974048974669693,0.904741131104024,5.408998501664642,-0.5914938779519271,-0.476521707868638,-0.35099095164372196,-0.2090161447717476,-2.852291701542486
1701,-0.806617979726322,2.7686110830538424,1.979014439021511,1.5892463857227117,2.525704074532702,3.4031904852746924,4.70857432144422,-0.6114332060739053,-1.2439227757500635,0.3970810718559582,1.3474224948163573,1.2292049634941482,0.9122639470715372,5.515192301170542,-0.7004241802204217,-0.5914938779519271,-0.476521707868638,-0.35099095164372196,-2.7533484131656976
1702,-0.9124772219893899,2.6400039548192495,2.045774916869406,1.561698907862748,2.4389034788196997,3.339882616493176,4.70857432144422,-0.5194551247927703,-1.3609944849054734,0.41276281471925996,1.3694197599445397,1.265105156526875,0.9238256913848758,5.62105154343361,-0.806617979726322,-0.7004241802204217,-0.5914938779519271,-0.476521707868638,-2.6570059266484027
1703,-1.0197995381472105,2.5069370628220837,2.1055198064073544,1.5350867510325767,2.3564913331957524,3.273827590470317,4.70857432144422,-0.43023540455249715,-1.4535138968860501,0.42899881826930764,1.389280556372987,1.3059073715974892,0.9399882303160124,5.72837385959143,-0.9124772219893899,-0.806617979726322,-0.7004241802204217,-0.5914938779519271,-2.5630483891942766
1704,-1.1300110979136306,2.3693210018719006,2.1581828525881117,1.5093731976169502,2.278207449684417,3.204907991677238,4.70857432144422,-0.3437945316243704,-1.523526248340919,0.4457613303447374,1.4067674092283344,1.3526693888861725,0.9615444458072592,5.838585419357851,-1.0197995381472105,-0.9124772219893899,-0.806617979726322,-0.7004241802204217,-2.4702583926065977
1705,-1.244332607928996,2.2270909875819256,2.2036988856841075,1.4845534732120278,2.203899014825895,3.133085227971626,4.70857432144422,-0.2601586494122297,-1.5728629274856492,0.46299121382765046,1.4216101585848457,1.4068061185831424,0.9895864278175669,5.952906929373216,-1.1300110979136306,-1.0197995381472105,-0.9124772219893899,-0.806617979726322,-2.3766327176069213
1706,-1.3638920227103757,2.0802105746643442,2.242019364273305,1.4606502232767378,2.133499074758384,3.0584190139223626,4.70857432144422,-0.17938721890414389,-1.6031484374071214,0.48059158240229316,1.4335225405563978,1.4702449123045433,1.0256168778022092,6.072466344154596,-1.244332607928996,-1.1300110979136306,-1.0197995381472105,-0.9124772219893899,-2.279643275647621
1707,-1.4897884262130645,1.928672884160936,2.2731298026716322,1.4377104982058566,2.0670114766513326,2.9810901016057256,4.70857432144422,-0.10159493240725237,-1.6158261335188244,0.4984213015044378,1.4422223269099834,1.5456691106551441,1.0717273486999743,6.198362747657285,-1.3638920227103757,-1.244332607928996,-1.1300110979136306,-1.0197995381472105,-2.1764940109755435
1708,-1.6230980010804141,1.772500750128647,2.297066656390622,1.4158032299399523,2.0044987859084014,2.901426223964381,4.70857432144422,-0.026970723328555244,-1.612194137100055,0.5162896132784727,1.4474572119281723,1.636911140237203,1.1308874119025993,6.331672322524634,-1.4897884262130645,-1.3638920227103757,-1.244332607928996,-1.1300110979136306,-2.0643388056817678
1709,-1.7648045527662266,1.6117475371487788,2.313930896666182,1.3950163140297172,1.9460705164090584,2.8199301973721824,4.70857432144422,0.044205544117848994,-1.593448812852753,0.5339539293456408,1.449038035155886,1.7496103653806157,1.2074288755245781,6.4733788742104466,-1.6230980010804141,-1.4897884262130645,-1.3638920227103757,-1.244332607928996,-1.9404439437589844
1710,-1.915635977864796,1.446500836708132,2.3238949667247124,1.3754524982729874,1.8918695750054024,2.7373075250993955,4.70857432144422,0.11155064037747664,-1.5607367827903753,0.5511236343765517,1.446879616472282,1.8923649787364183,1.3078938684272152,6.624210299309016,-1.7648045527662266,-1.6230980010804141,-1.4897884262130645,-1.3638920227103757,-1.8022948384827504
1711,-2.075795905611041,1.2768915810317505,2.327199344659951,1.3572234309707996,1.8420554415761488,2.654488444031254,4.706624426094342,0.17457483649404576,-1.5152183659139926,0.5674731475422667,1.44104698703311,2.078867527567518,1.4426091211970684,6.782420331705383,-1.915635977864796,-1.7648045527662266,-1.6230980010804141,-1.4897884262130645,-1.6476588700862747
1712,-2.2446012123497656,1.1031109400706476,2.3241349318071607,1.3404415237820366,1.7967834786791084,2.572636182469224,4.686913891761358,0.2326965646033294,-1.4581454419777462,0.5826668053515118,1.4318008891981118,2.3321645076826654,1.6288329789966867,6.931515104111123,-2.075795905611041,-1.915635977864796,-1.7648045527662266,-1.6230980010804141,-1.4746267344734196
1713,-2.420077988334454,0.9254361430682525,2.315008696198281,1.3252098196689999,1.756181066147143,2.4931300243610854,4.648272365162332,0.28528552024317805,-1.3909539477472088,0.5963955260866326,1.4196315359615639,2.694005462219356,1.8976793583235074,7.068350353496786,-2.2446012123497656,-2.075795905611041,-1.915635977864796,-1.7648045527662266,-1.2816667536767699
1714,-2.598631979095787,0.7442635344617995,2.30009356639949,1.3116108708249092,1.7203230764660769,2.417510832017489,4.589858178008463,0.3317420181652501,-1.31536382802363,0.6084203191279988,1.4052655952180737,3.248191964376795,2.3114434562618964,7.188490157104249,-2.420077988334454,-2.2446012123497656,-2.075795905611041,-1.915635977864796,-1.0677389013498713
1715,-2.7749720321236335,0.5601427792084971,2.2795702406250626,1.2996966033355233,1.6892112607218965,2.3473816083122965,4.511174260103828,0.3716079695041575,-1.2334668359129344,0.618611698084344,1.3896317547096662,4.19068440305387,3.015679793478398,7.286146292227461,-2.598631979095787,-2.420077988334454,-2.2446012123497656,-2.075795905611041,-0.8325174312130849
1716,-2.9424629673580442,0.3738018485219503,2.253476751780602,1.2894818127492218,1.6627633454110191,2.284269093774654,4.412059347672808,0.404682607848891,-1.1477701901911048,0.6269704786293722,1.3737788363442691,6.110909035915368,4.448248054378946,7.354522315030852,-2.7749720321236335,-2.598631979095787,-2.420077988334454,-2.2446012123497656,-0.5767446857058975
1717,-3.093946789864882,0.18615169508350804,2.2216860299038252,1.280943602408843,1.640816512552144,2.2294710738317023,4.292638756296874,0.4310955883953368,-1.0611652397065414,0.6336186825175135,1.3587570924453696,11.976635898112864,8.814405433246634,7.386585546161756,-2.9424629673580442,-2.7749720321236335,-2.598631979095787,-2.420077988334454,-0.30267432141398615
1718,-3.2228298167623675,-0.001735019242973035,2.1839265949555804,1.2740274960932172,1.6231460608015527,2.1839272841479977,4.153217649325755,0.45129181363315757,-0.9768181694157692,0.6387601346306246,1.3454903023758173,-1258.7337535264096,-935.5204948737154,7.376047466088123,-3.093946789864882,-2.9424629673580442,-2.7749720321236335,-2.598631979095787,-0.014485385160502691
1719,-3.3240648812969806,-0.18866708250854142,2.1398476293263937,1.2686589299591073,1.6094954805649873,2.1481487715603107,3.9941098365887315,0.465915861053513,-0.898026650055022,0.6426230210787512,1.3346721363928515,-11.385922456627053,-8.5308759703332,7.318174717885713,-3.2228298167623675,-3.093946789864882,-2.9424629673580442,-2.7749720321236335,0.28148164976741946
1720,-3.394716085560077,-0.37338773056226165,2.089115684995035,1.2647576453396574,1.5996119014451147,2.122221181363222,3.8154214872950294,0.475631677746445,-0.8281166329655982,0.6454027262762518,1.326710047259572,-5.683692868449371,-4.284050520450571,7.210137572855107,-3.3240648812969806,-3.2228298167623675,-3.093946789864882,-2.9424629673580442,0.5767665779223643
1721,-3.434024520809659,-0.5546238807648789,2.031524593896724,1.2622526884837288,1.5932818495844014,2.105872699077972,3.6168476681958923,0.48094473769242496,-0.7704318959290024,0.6472194079720497,1.3217201335892184,-3.796938379526273,-2.8727249309696417,7.050872189005551,-3.394716085560077,-3.3240648812969806,-3.2228298167623675,-3.093946789864882,0.861125335483357
1722,-3.443107237763807,-0.7311227534138713,1.9671030359535437,1.2610966885082107,1.590364857766375,2.0985792419199067,3.443107237763807,0.4820950313683834,-0.7283945450458962,0.6480952618671763,1.3195583589965043,-2.8703514315768404,-2.175236443320082,6.840681788902183,-3.434024520809659,-3.394716085560077,-3.3240648812969806,-3.2228298167623675,1.1231324662883153
1723,-3.424498182158437,-0.9016745717462916,1.8962092910620005,1.2612789107200129,1.590824490627062,2.099673000455955,3.443107237763807,0.4790700665539474,-0.7055197106693885,0.6479482211223268,1.3198646442941784,-2.3286372558887574,-1.7643000484599225,6.599498605297773,-3.443107237763807,-3.434024520809659,-3.394716085560077,-3.3240648812969806,1.3510219277563296
1724,-3.38169495222385,-1.065126729740237,1.8196038347832513,1.2628367845501773,1.594756744413031,2.1084243088062338,3.443107237763807,0.4717632928638089,-0.7051923648558938,0.6465961297058294,1.3220977532735025,-1.9795055836411468,-1.4972460082773065,6.335199915426186,-3.424498182158437,-3.443107237763807,-3.434024520809659,-3.394716085560077,1.5337212947006522
1725,-3.318785647525431,-1.2203986878699322,1.7384859969413629,1.265865236351448,1.6024147966031073,2.124077804346125,3.443107237763807,0.46027716642329225,-0.7300006470869129,0.6437682292415536,1.3255480471403969,-1.7404786038023872,-1.3130256632772532,6.04730220210026,-3.38169495222385,-3.424498182158437,-3.443107237763807,-3.434024520809659,1.6619715933080523
1726,-3.2401552934395954,-1.3665074443143337,1.6544737218773218,1.2705225190499838,1.6142274714131164,2.1458392045419177,3.443107237763807,0.44532601046428016,-0.780531732494258,0.6391263799009124,1.3293288848958946,-1.5703091947798542,-1.1812796762501943,5.737010666342032,-3.318785647525431,-3.38169495222385,-3.424498182158437,-3.443107237763807,1.7293549529793197
1727,-3.1502335700476602,-1.5026108692799807,1.5695018102653011,1.2770306680401038,1.6308073271149537,2.1728265823356443,3.443107237763807,0.42861387150260716,-0.8538503256074925,0.6323029805539864,1.3323625337026,-1.4460341175202711,-1.0853158062781765,5.4082433201027005,-3.2401552934395954,-3.318785647525431,-3.38169495222385,-3.424498182158437,1.7330322962421654
1728,-3.0532430803966815,-1.6280703483483698,1.485622978713042,1.2856686692695436,1.652943927141319,2.204016491329272,3.443107237763807,0.4129627264636599,-0.9423729437910415,0.6229620021282081,1.3333885409779171,-1.3537599855959437,-1.0152779508687586,5.068352369730424,-3.1502335700476602,-3.2401552934395954,-3.318785647525431,-3.38169495222385,1.674038087520058
1729,-2.9529298596234086,-1.7425247231381207,1.4047261685914694,1.2967576213629228,1.6815803285628255,2.238224300527821,3.443107237763807,0.40193959109451566,-1.0341915665565673,0.610880759338767,1.3310243123745003,-1.2844720484062877,-0.9650252339229137,4.728047914261548,-3.0532430803966815,-3.1502335700476602,-3.2401552934395954,-3.318785647525431,1.5570556256256647
1730,-2.852291701542486,-1.8459555325891266,1.328235135957143,1.310640638126497,1.7177788823086313,2.2741504797808556,3.443107237763807,0.3989180702845505,-1.1154717434575792,0.5960338964485763,1.3238901136824324,-1.2319638472499634,-0.9305635222422094,4.400100383929713,-2.9529298596234086,-3.0532430803966815,-3.1502335700476602,-3.2401552934395954,1.3896733739826146
1731,-2.7533484131656976,-1.9387140715724165,1.2568911820187287,1.3276671733154146,1.762700123099343,2.310495118962456,3.443107237763807,0.4059093082937466,-1.1741703415042497,0.57864629700822,1.3107703849818362,-1.191766827734686,-0.9092109811065047,4.096857938577236,-2.852291701542486,-2.9529298596234086,-3.0532430803966815,-3.1502335700476602,1.1812194287864797
1732,-2.6570059266484027,-2.0214829872589624,1.1907146970864528,1.3482042727578065,1.8176547610824059,2.3461020774116164,3.443107237763807,0.42278058259126955,-1.203087526333472,0.5591831076589296,1.2907303012891855,-1.160584626335551,-0.8991689628548701,3.8273748796920932,-2.7533484131656976,-2.852291701542486,-2.9529298596234086,-3.0532430803966815,0.9414178719989347
