,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2279,0.07366893655260028,-1.5260014216600428,0.7055860629356296,1.1850365687095237,1.4043116691788415,1.6812293213947564,2.458933024165485,0.6233658928099263,-0.47795208472463946,0.7184937824517877,1.1971910212622814,-1.1017219889388117,-0.9202558066107026,2.5326019607180856,-0.043677659129115955,-0.16885527435097517,-0.3010595226006123,-0.4384999858109955,1.7737645547994272
2280,0.1830418740043287,-1.4873229232401362,0.7541359779178073,1.1665337648460476,1.360801024525894,1.667588243897645,2.458933024165485,0.6472803396753253,-0.5565716288843592,0.7409937614667749,1.2254460526134865,-1.1212011983684085,-0.9149331347367295,2.641974898169814,0.07366893655260028,-0.043677659129115955,-0.16885527435097517,-0.3010595226006123,1.9116158670492032
2281,0.28443161402050077,-1.445970103914058,0.8032078693677114,1.1506084529371505,1.3238998119704228,1.6540775141532664,2.458933024165485,0.6494040135468154,-0.6589362321308956,0.7623147277511856,1.2493978012516103,-1.1439223464412493,-0.9155789655586887,2.743364638185986,0.1830418740043287,0.07366893655260028,-0.043677659129115955,-0.16885527435097517,2.0423816573209717
2282,0.3774935926018795,-1.4018652783371899,0.8521944125430461,1.1365290290625445,1.2916982339018501,1.640567455296183,2.458933024165485,0.6332340388446698,-0.7756783001086633,0.7826700220323045,1.2700856997694416,-1.1702746909047692,-0.9214139574339031,2.8364266167673646,0.28443161402050077,0.1830418740043287,0.07366893655260028,-0.043677659129115955,2.16296706318069
2283,0.46131510151680105,-1.354931398704943,0.9004518492297886,1.12375970374304,1.262835871756645,1.6268535975858058,2.458933024165485,0.6017480565814024,-0.8990261045209365,0.8023647295152069,1.2882541856550214,-1.200690750203862,-0.932029380206021,2.9202481256822863,0.3774935926018795,0.28443161402050077,0.1830418740043287,0.07366893655260028,2.271136279385176
2284,0.534472223293111,-1.3051098962685472,0.9472644407919875,1.111845672780012,1.2362008000796372,1.6126443383855769,2.458933024165485,0.5573542465097132,-1.0227275881682676,0.8218017635911309,1.3045164978712915,-1.2356387327966054,-0.9472005412065844,2.993405247458596,0.46131510151680105,0.3774935926018795,0.28443161402050077,0.1830418740043287,2.3657409028695375
2285,0.5953458715151336,-1.252370813682279,0.9918309654636991,1.1003719519989825,1.2108184327460512,1.5975485341659788,2.458933024165485,0.5019848689577613,-1.14166616590234,0.8414810369659975,1.319395617840778,-1.2756194225484958,-0.9668210241868751,3.0542788956806186,0.534472223293111,0.46131510151680105,0.3774935926018795,0.28443161402050077,2.4468072723404806
2286,0.6426011821590903,-1.1967129928905929,1.0332759427789855,1.0889511528106932,1.1858146132077376,1.5810696256898245,2.458933024165485,0.4372482827023751,-1.2514432445390886,0.8619876188085129,1.3333193975514315,-1.3211769531062245,-0.9908930714819676,3.1015342063245757,0.5953458715151336,0.534472223293111,0.46131510151680105,0.3774935926018795,2.515439002751788
2287,0.675674690822774,-1.1381561393911195,1.0706803107102207,1.0772268008662054,1.1604175805044392,1.5626118281186254,2.458933024165485,0.3645854889895557,-1.3480993964648997,0.8839674533217389,1.3465944108148986,-1.37293274098102,-1.0195592154212065,3.134607714988259,0.6426011821590903,0.5953458715151336,0.534472223293111,0.46131510151680105,2.5735248603682956
2288,0.6950917266849785,-1.0767310456868855,1.1031212281778584,1.0648855826531627,1.1339813041425657,1.5415012775870804,2.458933024165485,0.2853997668375581,-1.4280575166253018,0.9080918888583511,1.3593709807699623,-1.431649327621738,-1.0531704353515303,3.1540247508504637,0.675674690822774,0.6426011821590903,0.5953458715151336,0.534472223293111,2.623293558258943
2289,0.7024987368164544,-1.0124767406694868,1.1297121518752555,1.0516736695193394,1.1060175071602727,1.5170229716425945,2.458933024165485,0.20114653881715766,-1.4882887359742412,0.9350136574053779,1.3716084617300395,-1.498328712854661,-1.0923880645682125,3.1614317609819396,0.6950917266849785,0.675674690822774,0.6426011821590903,0.5953458715151336,2.666811605754963
2290,0.7004246118749139,-0.9454517763209648,1.1496424098760105,1.0374132965315053,1.0762263478203649,1.4884746326135319,2.458933024165485,0.11338273696304446,-1.5266378041516884,0.9653165533866478,1.3830497976825002,-1.5743527802186075,-1.1383196634399302,3.1614317609819396,0.7024987368164544,0.6950917266849785,0.675674690822774,0.6426011821590903,2.705551791505698
2291,0.6918965935140945,-0.8757612722605325,1.162224382988975,1.022016841637973,1.0445184245916574,1.4552399535490665,2.458933024165485,0.023774567040775366,-1.5422071861127684,0.9994599999206245,1.3932161647775394,-1.661685666680341,-1.1926976650788925,3.1614317609819396,0.7004246118749139,0.7024987368164544,0.6950917266849785,0.675674690822774,2.740145022956875
2292,0.6800625037820451,-0.8035936368190086,1.1669579644363575,1.0054963838223159,1.011022977879754,1.4168816548665764,2.458933024165485,-0.0659476371741791,-1.535670910253225,1.037719930807606,1.4014336823856968,-1.763181774902104,-1.258127157255557,3.1614317609819396,0.6918965935140945,0.7004246118749139,0.7024987368164544,0.6950917266849785,2.7703679576800138
2293,0.667920835019262,-0.7292537968971888,1.1636117512022512,0.9879668849964581,0.9760785658496047,1.3732455744785548,2.458933024165485,-0.15410346491247176,-1.5093593873106481,1.0801298594072617,1.4069006558741972,-1.8830832013784589,-1.3384620964643583,3.1614317609819396,0.6800625037820451,0.6918965935140945,0.7004246118749139,0.7024987368164544,2.795342323734249
2294,0.6581878796130954,-0.6531765540814661,1.1523021133005364,0.9696412613160238,0.9402041756465296,1.3245526683067836,2.458933024165485,-0.23924348162430234,-1.4669648664630788,1.1264291189443272,1.4087925820962852,-2.027863155880487,-1.4394334422623267,3.1614317609819396,0.667920835019262,0.6800625037820451,0.6918965935140945,0.7004246118749139,2.8138640692131127
2295,0.653277655708823,-0.575907551081871,1.1335371793728304,0.9508165625877906,0.9040521356912619,1.2714464378862487,2.458933024165485,-0.32035525796171005,-1.4128287396405295,1.1760261013687832,1.406386189126214,-2.2077266316403965,-1.5697869110987606,3.1614317609819396,0.6581878796130954,0.667920835019262,0.6800625037820451,0.6918965935140945,2.8247562812550164
2296,0.6553455622718877,-0.49805058642093664,1.1081966488380288,0.9318524532371175,0.8683489946040343,1.2149708634901812,2.447937496785183,-0.3970167020845257,-1.3509754240148186,1.2279819365055944,1.399173455649829,-2.4394527315410612,-1.7434955771141951,3.150436233601637,0.653277655708823,0.6581878796130954,0.667920835019262,0.6800625037820451,2.8271430574206993
2297,0.6663439116274615,-0.4201935512106205,1.077442334494513,0.913145210928705,0.8338341762420293,1.1564794008714459,2.4063608285398037,-0.46942058845023454,-1.284219750083813,1.2810176230805246,1.3869417131395743,-2.752254044688479,-1.9844049815606828,3.108859565356258,0.6553455622718877,0.653277655708823,0.6581878796130954,0.667920835019262,2.8205654496031674
2298,0.6880490622691445,-0.34283330394039685,1.0425837650871304,0.895101268426312,0.8012062807383926,1.0975042512509667,2.338558002887022,-0.5382363044607272,-1.2136583248010138,1.3335497186578253,1.3698148374966626,-3.2012766514707476,-2.33701414515343,3.0410567397034765,0.6663439116274615,0.6553455622718877,0.653277655708823,0.6581878796130954,2.804907602836675
2299,0.7220397279883425,-0.2663183606685127,1.0049389574411696,0.8781136373933753,0.7710835601762243,1.0396286728501234,2.2503082767291898,-0.6043255391822391,-1.1386734725880507,1.3837668897493105,1.3482697940188553,-3.903706339436928,-2.8953450984027134,2.9723480047175324,0.6880490622691445,0.6663439116274615,0.6553455622718877,0.653277655708823,2.7801677003716017
2300,0.7696272660644895,-0.1908199720986707,0.9657258852123729,0.8625431692126189,0.7439807187553484,0.9843976570070445,2.147735098017086,-0.6683537007177478,-1.057375131400649,1.429766200843243,1.3231494206649663,-5.158776862717622,-3.8988618988511594,2.9173623640815753,0.7220397279883425,0.6880490622691445,0.6663439116274615,0.6553455622718877,2.746168594926067
2301,0.8317541593761644,-0.11633274066383947,0.9260030582186141,0.8487054259283212,0.7203009000001731,0.9332818279494067,2.0364467907144634,-0.73033139539326,-0.9673032320599071,1.4697641781183033,1.2956832734058537,-8.022520767788507,-6.191729825067805,2.868200950090628,0.7696272660644895,0.7220397279883425,0.6880490622691445,0.6663439116274615,2.7023219064109454
2302,0.908882623642555,-0.04269950530491401,0.8866597571396849,0.8368632280689562,0.7003400624939938,0.8876873169558577,1.9209811476822745,-0.789099135917747,-0.8662238741329067,1.502373802379329,1.26750897813085,-20.789170989615645,-16.401596634268177,2.8298637713248294,0.8317541593761644,0.7696272660644895,0.7220397279883425,0.6880490622691445,2.6475247936768413
2303,1.000892785758525,0.030347343031105967,0.8484446101107959,0.8272245193509498,0.6843004054154098,0.8489871716669859,1.804534364717829,-0.8417623688480242,-0.7529155373767256,1.526891381031321,1.240664428879889,27.975667286482896,22.54893961273655,2.805427150476354,0.908882623642555,0.8317541593761644,0.7696272660644895,0.7220397279883425,2.580204290458799
2304,1.1070042331181968,0.10313580797700661,0.8120160560206854,0.8199448469785395,0.6723095520866607,0.8185395959405134,1.6889120536791096,-0.8831233381727457,-0.6278851783727419,1.543479419233119,1.2175040402148023,7.936521873402116,6.518682165524385,2.7959162867973064,1.000892785758525,0.908882623642555,0.8317541593761644,0.7696272660644895,2.4984679421443317
2305,1.2257307044589028,0.1760018769304569,0.7779975612488663,0.8151334904468535,0.6644426072480706,0.7976571105382482,1.5746376441285233,-0.9052690280444945,-0.49393448099805415,1.5531010739498077,1.20049060947779,4.532094341547414,3.775201826458986,2.8003683485874262,1.1070042331181968,1.000892785758525,0.908882623642555,0.8317541593761644,2.400294573530358
2306,1.3548771272483904,0.24923974621487974,0.7470218356178252,0.8128621461382984,0.6607448686245604,0.7875036977583552,1.461169193794982,-0.8976662677274337,-0.3564182649427696,1.5571144395920353,1.1918423209213298,3.159623253184571,2.6510413313248415,2.8160463210433724,1.2257307044589028,1.1070042331181968,1.000892785758525,0.908882623642555,2.283704982881511
2307,1.491589755210543,0.32305871994001784,0.7197504790395343,0.8131751026559387,0.6612537475794965,0.7889281897656605,1.491589755210543,-0.848316503195491,-0.22297546036925509,1.5566000134903129,1.1930793476082566,2.442058180358482,2.0468531160597405,2.838784366024127,1.3548771272483904,1.2257307044589028,1.1070042331181968,1.000892785758525,2.1468757213116483
2308,1.6324706926322272,0.39755035252616316,0.696858728068821,0.8160999685627199,0.6660191586880725,0.8022832228579703,1.6324706926322272,-0.7465141021558287,-0.10261093289313017,1.5517049848382336,1.204594811414001,2.0180669385903043,1.6753076797843893,2.8634598288836584,1.491589755210543,1.3548771272483904,1.2257307044589028,1.1070042331181968,1.9881861947459916
2309,1.7737645547994272,0.4726691948024346,0.6789807530567665,0.8216581692210578,0.6751221470477005,0.8273034695543804,1.7737645547994272,-0.5871785547259838,-0.0043593717161152234,1.5413727132644357,1.2254130206987974,1.7502800661679998,1.4283184825063262,2.884586950836893,1.6324706926322272,1.491589755210543,1.3548771272483904,1.2257307044589028,1.8062119607633116
2310,1.9116158670492032,0.5482301513796013,0.6666209211729044,0.829874578665825,0.6886918163157806,0.8630989233147683,1.9116158670492032,-0.37542927240981505,0.06383151276947041,1.5236545880499712,1.2532440532428488,1.5743368385390901,1.2562093029409502,2.8970070718391208,1.7737645547994272,1.6324706926322272,1.491589755210543,1.3548771272483904,1.5996919180097013
2311,2.0423816573209717,0.6239244729323735,0.6600501334711386,0.8407858401835359,0.7069208290531344,0.908266440324208,2.0423816573209717,-0.12871277222717178,0.09546594048396573,1.4964653595590125,1.2848205951729565,1.4557313901399953,1.133023081673151,2.8966080655804505,1.9116158670492032,1.7737645547994272,1.6324706926322272,1.491589755210543,1.3675027896603815
2312,2.16296706318069,0.6993543097183779,0.6592189090836629,0.8544473206680341,0.7300802237967823,0.9610754500116645,2.16296706318069,0.126004312997706,0.08545765990622334,1.458403785683281,1.316397046085691,1.3742325408685603,1.0439346889715706,2.880950013613867,2.0423816573209717,1.9116158670492032,1.7737645547994272,1.6324706926322272,1.1086703521600139
2313,2.271136279385176,0.7740822904638366,0.6637218093946092,0.8709395759614413,0.7585357449758953,1.0196715317570624,2.271136279385176,0.35972296136330045,0.03074747633030217,1.4092811688079592,1.3442629942105964,1.3172650302412507,0.9799161591997853,2.849630881842197,2.16296706318069,2.0423816573209717,1.9116158670492032,1.7737645547994272,0.8224344883102861
2314,2.3657409028695375,0.8476881780970006,0.6728347759675724,0.8903772807821546,0.7927717021330238,1.0822577710678474,2.3657409028695375,0.5498516242185254,-0.0680757670336809,1.3502075401823683,1.3651569148544722,1.276716838846849,0.9352161828099805,2.804240888680533,2.271136279385176,2.16296706318069,2.0423816573209717,1.9116158670492032,0.5083686770709365
2315,2.4468072723404806,0.9198208595507875,0.6856209296196742,0.912928132227055,0.8334377746115793,1.1472342711047712,2.4468072723404806,0.6851136718225824,-0.2053885373558444,1.2833012066823615,1.376508608143464,1.247236632212326,0.9060870559280477,2.7478667949410926,2.3657409028695375,2.271136279385176,2.16296706318069,2.0423816573209717,0.16654042025454188
2316,2.515439002751788,0.9902333226845975,0.7010737143501584,0.938861248339969,0.881460443634485,1.2132874293866667,2.515439002751788,0.765249737680485,-0.37091723064387283,1.2112033381288565,1.3764513633578097,1.2252540907201068,0.8901542933788361,2.684294277102763,2.4468072723404806,2.3657409028695375,2.271136279385176,2.16296706318069,-0.20230756298922056
2317,2.5735248603682956,1.0587928260525792,0.7182528039546635,0.9686937712704866,0.9383676224982378,1.2794253940301261,2.5735248603682956,0.7972666214291152,-0.5519697669901307,1.1365885220022187,1.3634585884622514,1.2083812456494585,0.8862617873948826,2.6172025194974116,2.515439002751788,2.4468072723404806,2.3657409028695375,2.271136279385176,-0.5965741408615445
2318,2.623293558258943,1.1254671064872805,0.7363743375326766,1.003960432828023,1.0079365506842313,1.3449622198268398,2.623293558258943,0.7911225779295915,-0.7361963170853443,1.0618042808105583,1.3343719095351994,1.195025791579667,0.8955717540516343,2.5496246217063425,2.5735248603682956,2.515439002751788,2.4468072723404806,2.3657409028695375,-1.0136277417603623
2319,2.666811605754963,1.1902956732173398,0.7548383991233053,1.0380008657846003,1.0774457973695797,1.4094625920793196,2.666811605754963,0.756677996228738,-0.9135678489374719,0.9948184796977011,1.3081517376747012,1.1841281320208257,0.9051917280832168,2.4837697317506344,2.623293558258943,2.5735248603682956,2.515439002751788,2.4468072723404806,-1.4496547779283568
2320,2.705551791505698,1.2533584211548738,0.773201216251716,1.068426421499641,1.1415350181585286,1.4726667826405848,2.705551791505698,0.7022384291695905,-1.0771426696007775,0.9374625433050255,1.2900758708359403,1.1749765731686193,0.910780985623164,2.4211201774851974,2.666811605754963,2.623293558258943,2.5735248603682956,2.515439002751788,-1.8995410329942621
2321,2.740145022956875,1.3147512563782835,0.791115618376494,1.0964768474060402,1.2022614768974889,1.5344167581812633,2.740145022956875,0.6342045033066442,-1.222899767653872,0.8876794051263633,1.2762754090241017,1.1670776131510134,0.9144402570942067,2.3626514303549957,2.705551791505698,2.666811605754963,2.623293558258943,2.5735248603682956,-2.356812166468648
2322,2.7703679576800138,1.3745731155052368,0.8082663348982443,1.1227277765092059,1.2605176601453052,1.5945989207319857,2.7703679576800138,0.5572429990008607,-1.3490993410230312,0.8439481679360029,1.2650349702741726,1.1600684625247282,0.9170248173244612,2.3090528561632127,2.740145022956875,2.705551791505698,2.666811605754963,2.623293558258943,-2.813682475513852
