,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1912,-0.719685694376527,-0.24956902398670583,0.8845579332052922,0.8683690464131153,0.7540648007684232,0.9190905477318843,1.4957510875943163,0.1574557045068506,-1.4202068503708551,1.3557890922082187,1.2188482300132468,-3.682710831055872,-3.021467923874203,2.592536267491684,-0.9171962027154763,-1.0928776277753254,-1.2421463688496543,-1.3609955578253672,0.541525544043431
1913,-0.5057832158567365,-0.23728268755506954,0.8774723660020882,0.8611832212803054,0.7416365406147235,0.9089889036235037,1.4957510875943163,0.1341354851877161,-1.3902433042662674,1.3818202404078028,1.2256528013979275,-3.8308269051973793,-3.1255400394207076,2.592536267491684,-0.719685694376527,-0.9171962027154763,-1.0928776277753254,-1.2421463688496543,0.4471544693798409
1914,-0.28164662583944194,-0.22114113018474027,0.8705417865555886,0.8503765985534507,0.7231403593673367,0.8981906265369173,1.4957510875943163,0.09417908055814575,-1.3572815102792173,1.421419553947933,1.2420695580077001,-4.0616172386682345,-3.27004008147751,2.592536267491684,-0.5057832158567365,-0.719685694376527,-0.9171962027154763,-1.0928776277753254,0.36339292856981353
1915,-0.05362409174235327,-0.2016361952227559,0.8653205637313613,0.8333373610004386,0.6944511572391754,0.888502579197309,1.4957510875943163,0.03731581483357941,-1.3299346443718822,1.477715587265669,1.2794313465177227,-4.406463721534436,-3.4440798511992665,2.592536267491684,-0.28164662583944194,-0.5057832158567365,-0.719685694376527,-0.9171962027154763,0.2962511893337908
1916,0.17240445380591643,-0.1793654881476533,0.8631944261492497,0.8225277933028246,0.676551970755614,0.8816329143547095,1.4957510875943163,-0.03242709858124452,-1.316397865766945,1.5193117122999973,1.3031266664851315,-4.915287346855439,-3.7719183201992452,2.592536267491684,-0.05362409174235327,-0.28164662583944194,-0.5057832158567365,-0.719685694376527,0.2509855364166408
1917,0.3914869406938167,-0.15499197087240385,0.865202391517766,0.8190739865380753,0.6708821954233751,0.8789753633196858,1.4957510875943163,-0.10700937978610528,-1.321128670670883,1.5339997133280998,1.3101784028788972,-5.671102563392117,-4.328496448217144,2.592536267491684,0.17240445380591643,-0.05362409174235327,-0.28164662583944194,-0.5057832158567365,0.23114115224644682
1918,0.5996882031174978,-0.12920350812313577,0.8719130829087124,0.822005041422087,0.6756922881233269,0.8814340421487592,1.4957510875943163,-0.17630268959347184,-1.3428352455275179,1.5213775287035616,1.3044903096302327,-6.822059671233691,-5.229674471991634,2.592536267491684,0.3914869406938167,0.17240445380591643,-0.05362409174235327,-0.28164662583944194,0.23776116748531853
1919,0.7938448278354298,-0.10268052159123864,0.8833765900881653,0.8313597179339706,0.6911589806032511,0.8893241756693918,1.4957510875943163,-0.2310117365087907,-1.3750726442817318,1.48322784955337,1.2867143459427814,-8.661079646728973,-6.731159619101752,2.592536267491684,0.5996882031174978,0.3914869406938167,0.17240445380591643,-0.05362409174235327,0.26898851229452897
1920,0.9711448440038707,-0.07607578082136668,0.8991504820632755,0.84837057742485,0.7197326366401734,0.9023630720625713,1.4957510875943163,-0.26527423648101794,-1.4091329971535715,1.4231376732985865,1.253747608660552,-11.861371152816787,-9.460732822843784,2.592536267491684,0.7938448278354298,0.5996882031174978,0.3914869406938167,0.17240445380591643,0.32021030462622235
1921,1.1287147816166578,-0.0500058604662678,0.9183811337179785,0.8676028830550419,0.7527347626854206,0.9197415358947814,1.4957510875943163,-0.2778345299726961,-1.437522692990319,1.3600340938580044,1.221866693938188,-18.39267492487619,-15.05293090983184,2.624465869210974,0.9711448440038707,0.7938448278354298,0.5996882031174978,0.3914869406938167,0.3847617554195045
1922,1.2633765256479477,-0.02504995008067624,0.9399162287346465,0.882829949497115,0.7793887197290786,0.9402499758244106,1.4957510875943163,-0.2715767159380601,-1.4562636509626028,1.309665313541946,1.2063941291724731,-37.535003973909234,-31.11338414723254,2.759127613242264,1.1287147816166578,0.9711448440038707,0.7938448278354298,0.5996882031174978,0.45505145301127237
1923,1.3717139986994296,-0.0017484784533677022,0.962431569673359,0.8955333742939864,0.8019800244743731,0.962433157928813,1.4957510875943163,-0.252002050466398,-1.4652970079970216,1.269765200062019,1.2000712343921567,-550.4403877983705,-458.6730954160165,2.8674650862937456,1.2633765256479477,1.1287147816166578,0.9711448440038707,0.7938448278354298,0.5238539299166636
1924,1.4505578188783215,0.01940845184676232,0.9845684175461813,0.9062092787678122,0.8212152569248784,0.984759694967498,1.4957510875943163,-0.22545175329204187,-1.4673604691461437,1.238305155657451,1.1991492932742482,50.738704083281824,42.312249498760096,2.9463089064726375,1.3717139986994296,1.2633765256479477,1.1287147816166578,0.9711448440038707,0.5854685970850204
1925,1.497903163147819,0.03801308190153249,1.0050856881252979,0.9151022594210125,0.8374121451974421,1.005804272644512,1.497903163147819,-0.19763447200720255,-1.4662121020360817,1.2136019106419302,1.2010863210102678,26.45942455415495,22.029577800785525,2.9936542507421353,1.4505578188783215,1.3717139986994296,1.2633765256479477,1.1287147816166578,0.6364656135523331
1926,1.5140617563507313,0.05379777147958148,1.0230248126525356,0.9223763783751899,0.8507781833845316,1.0244383668717827,1.5140617563507313,-0.17269177750662387,-1.4650433390005149,1.194311044920449,1.2041192250562927,19.042394112191065,15.814375948777688,3.0098128439450473,1.497903163147819,1.4505578188783215,1.3717139986994296,1.2633765256479477,0.6758420140232126
1927,1.5025378926751511,0.06671121782154832,1.0378627953570172,0.9281965078061791,0.8615487571035864,1.0400046002636314,1.5140617563507313,-0.15283758942734743,-1.4656347829353353,1.1793419401205902,1.2071337712330874,15.589650949644344,12.914600950745925,3.0098128439450473,1.5140617563507313,1.497903163147819,1.4505578188783215,1.3717139986994296,0.7045971892769843
1928,1.4699418489398919,0.07698879004878798,1.0496056507972593,0.9327818221885517,0.8700819278053948,1.0524254348782693,1.5140617563507313,-0.13851741804963774,-1.468399476345606,1.1677268304557376,1.20957050278334,13.66985289951102,11.3014105982705,3.0098128439450473,1.5025378926751511,1.5140617563507313,1.497903163147819,1.4505578188783215,0.7249334019455179
1929,1.4245751589788906,0.08518353952582605,1.0587752249136724,0.9364388361297309,0.876917693812005,1.0621964094729115,1.5140617563507313,-0.1289624206342074,-1.4730486998496466,1.1584819750249447,1.2112840429248162,12.469503091625741,10.294450062692453,3.0098128439450473,1.4699418489398919,1.5025378926751511,1.5140617563507313,1.497903163147819,0.7393796410113841
1930,1.3741625322871633,0.09213606403108202,1.0662769112580561,0.9395717662542682,0.8827951039421652,1.0702502070904543,1.5140617563507313,-0.12295939620337545,-1.4794238935833142,1.150498092832184,1.212342708190382,11.615974899138369,9.581428436582174,3.0098128439450473,1.4245751589788906,1.4699418489398919,1.5025378926751511,1.5140617563507313,0.7500817557832957
1931,1.3238815142546194,0.09888957573434573,1.0731792298473273,0.9426738063662171,0.8886339052089722,1.077725757122201,1.5140617563507313,-0.1196669735619946,-1.4881235012727287,1.1424785887631976,1.2127893734470572,10.898274657557174,8.986123144022523,3.0098128439450473,1.3741625322871633,1.4245751589788906,1.4699418489398919,1.5025378926751511,0.7583658358474834
1932,1.2756169127835224,0.10657888559919863,1.0804563650067618,0.9463122960096598,0.8955069615790741,1.0857002420277853,1.5140617563507313,-0.11933398625775446,-1.5006475436828894,1.1329226367285001,1.2123861551152408,10.186822989599252,8.402292410400353,3.0098128439450473,1.3238815142546194,1.3741625322871633,1.4245751589788906,1.4699418489398919,0.7645648213272815
1933,1.2284767082092811,0.1163224073753748,1.0887405767828262,0.9511258325835236,0.9046403494077009,1.0949369598250867,1.5140617563507313,-0.12372793182260733,-1.5187403223708769,1.1201520244753749,1.2103560940455282,9.412949615904205,7.7770084871817335,3.0098128439450473,1.2756169127835224,1.3238815142546194,1.3741625322871633,1.4245751589788906,0.7680478405474679
1934,1.1799479398391082,0.12913129608523474,1.098124306648725,0.9578556029239353,0.9174873560527756,1.1056906820993815,1.5140617563507313,-0.13602350409317984,-1.5427801669625305,1.1024038917394716,1.2051290677795237,8.56253066157995,7.105073548144182,3.0098128439450473,1.2284767082092811,1.2756169127835224,1.3238815142546194,1.3741625322871633,0.7673960001448472
1935,1.1270516069875576,0.14583612469295085,1.1080505697471426,0.9674615015483005,0.9359817569780922,1.1176064783198176,1.5140617563507313,-0.16002830980381882,-1.5697621726256574,1.0780215775888642,1.1940472877677857,7.6634405958939915,6.418037773211166,3.0098128439450473,1.1799479398391082,1.2284767082092811,1.2756169127835224,1.3238815142546194,0.760694484878378
1936,1.0671782272833727,0.16702752527910608,1.117324048990183,0.9815742820683593,0.9634880712180149,1.129739449896603,1.5140617563507313,-0.19897200465857098,-1.592161885744814,1.0457423297205424,1.172551569287638,6.763792063666078,5.768438882202251,3.0098128439450473,1.1270516069875576,1.1799479398391082,1.2284767082092811,1.2756169127835224,0.7459337349482367
1937,0.9985703534568733,0.1930107147409757,1.1242531425942968,1.0015093004163012,1.003020878820349,1.1407007778720828,1.5140617563507313,-0.2543888876911443,-1.5987849533945313,1.0088686697665752,1.137265237403292,5.910038618337466,5.196710867406628,3.0098128439450473,1.0671782272833727,1.1270516069875576,1.1799479398391082,1.2284767082092811,0.7215197835842269
1938,0.9205462714434633,0.22377876240340394,1.1268989497587454,1.0115722225961865,1.0232783615281886,1.1489030322312508,1.5140617563507313,-0.3255783658026684,-1.5774646372767327,0.9875753310095836,1.122766859367036,5.13410218151146,4.572723302864344,3.0098128439450473,0.9985703534568733,1.0671782272833727,1.1270516069875576,1.1799479398391082,0.6868786795686208
1939,0.8335791929589734,0.2590115222897563,1.1233770093457036,1.0154281238521026,1.0310942747098009,1.1528498921391954,1.5140617563507313,-0.4097597310996286,-1.5182819125033207,0.9792282777919995,1.1180838846803436,4.450959872161601,3.9808818758121314,3.0098128439450473,0.9205462714434633,0.9985703534568733,1.0671782272833727,1.1270516069875576,0.6430932560151821
1940,0.7393218805340096,0.29810530809759317,1.1121460866357078,1.0142245552749674,1.0286514485227054,1.151405963479033,1.5140617563507313,-0.502670155583699,-1.4159011496876794,0.9818487252273997,1.1193353833629662,3.8624134901418388,3.4506311044483224,3.0098128439450473,0.8335791929589734,0.9205462714434633,0.9985703534568733,1.0671782272833727,0.5934245187765133
1941,0.6406235353578728,0.3402338849900106,1.0922275551996041,1.00868386095573,1.0174431313525585,1.1439930632799746,1.5140617563507313,-0.5992388031589516,-1.270463426317605,0.9939773824789884,1.1243803491593525,3.3623725141708407,2.9904226952069486,3.0098128439450473,0.7393218805340096,0.8335791929589734,0.9205462714434633,0.9985703534568733,0.5434660092899788
1942,0.541525544043431,0.3844357013184059,1.063320329432877,0.9993935689265718,0.9987875056117905,1.1306816224885838,1.5140617563507313,-0.6940845666964881,-1.0873528609758492,1.0145437792222243,1.1320542318919016,2.941146253095015,2.5980612679480375,3.0098128439450473,0.6406235353578728,0.7393218805340096,0.8335791929589734,0.9205462714434633,0.5006482334122639
1943,0.4471544693798409,0.42971612485551847,1.0258006632697336,0.9869127000688656,0.9739966775572186,1.1121703775615808,1.5140617563507313,-0.7817621604964019,-0.8764886393434819,1.0427248251987757,1.1418625989062934,2.5881513707113526,2.266604907797447,3.0098128439450473,0.541525544043431,0.6406235353578728,0.7393218805340096,0.8335791929589734,0.4729828370447896
1944,0.36339292856981353,0.4751476007914682,0.9806201609889819,0.9718391277211156,0.9444712901697389,1.0896701990400328,1.5140617563507313,-0.8567971196544588,-0.6516660609302551,1.0777787982737546,1.1537356512384818,2.2933298983830186,1.9877429426066837,3.0098128439450473,0.4471544693798409,0.541525544043431,0.6406235353578728,0.7393218805340096,0.46732057945878597
1945,0.2962511893337908,0.5199476577146709,0.9291382632264829,0.9548711424443596,0.9117788986729964,1.064726950421796,1.5140617563507313,-0.9135840727735568,-0.4301866079829595,1.1188483867186434,1.1677468649158258,2.0477579514476454,1.753597473023619,3.0058780771318623,0.36339292856981353,0.4471544693798409,0.541525544043431,0.6406235353578728,0.4877431114003732
1946,0.2509855364166408,0.5635177041446152,0.8729422782656449,0.9368607733964976,0.8777081087290837,1.0390285963668338,1.5140617563507313,-0.9462185371939257,-0.23277880029412445,1.164742191573939,1.1837974219827379,1.8438260035574472,1.5575519673536964,2.959616763115947,0.2962511893337908,0.36339292856981353,0.4471544693798409,0.541525544043431,0.5346949778677296
1947,0.23114115224644682,0.6054351081199068,0.8137098240717112,0.9188222497835156,0.8442343266972411,1.014236337317382,1.5140617563507313,-0.9483557483505033,-0.08359535845353339,1.2137255889992196,1.2013682756601616,1.67521890243027,1.3944257863058052,2.8750573141760984,0.2509855364166408,0.2962511893337908,0.36339292856981353,0.4471544693798409,0.6050723113740035
1948,0.23776116748531853,0.6454040262526739,0.7531497377284322,0.9018470111091343,0.8133280314464791,0.9918572904120675,1.5140617563507313,-0.9133070839924478,-0.00965552536950165,1.2633705592797937,1.2195046181404563,1.5368005932205915,1.2601843161233448,2.7562081252003856,0.23114115224644682,0.2509855364166408,0.2962511893337908,0.36339292856981353,0.6930407157973834
1949,0.26898851229452897,0.6831823982812785,0.6930211942464025,0.8869501316230831,0.7866805359862045,0.9731477611319205,1.5140617563507313,-0.8348365967859359,-0.03820894943001463,1.3105190749606996,1.2370304292732444,1.4244333044588453,1.1514941514378916,2.606939384126057,0.23776116748531853,0.23114115224644682,0.2509855364166408,0.2962511893337908,0.791154684108947
1950,0.32021030462622235,0.7185095965913172,0.6351884388507689,0.8749617166962992,0.7655580056841349,0.9590205384888765,1.5140617563507313,-0.70942838642677,-0.1892934827773498,1.35140214874776,1.252707869773833,1.334735879713462,1.0654805576933422,2.4312579590662073,0.26898851229452897,0.23776116748531853,0.23114115224644682,0.2509855364166408,0.8914171474670086
1951,0.3847617554195045,0.7510585455446918,0.5816367188905217,0.8665264182118815,0.7508680334591126,0.9499422148727993,1.5140617563507313,-0.5407252916234546,-0.4609745155235232,1.3819363602068186,1.2651253916038856,1.2648044822975428,0.9997463418974335,2.2337474507272583,0.32021030462622235,0.26898851229452897,0.23776116748531853,0.23114115224644682,0.9860949947590082
1952,0.45505145301127237,0.7804269742293867,0.5343707118167499,0.8621822208556438,0.7433581819595702,0.9458426506308414,1.5140617563507313,-0.34534422072338217,-0.8106956649977057,1.3981975889981682,1.2723915248198399,1.2119553550347109,0.9525019079377425,2.019844972207468,0.3847617554195045,0.32021030462622235,0.26898851229452897,0.23776116748531853,1.0682574263082671
1953,0.5238539299166636,0.8061679028737216,0.49515329857502727,0.8624970500131945,0.743901161281463,0.9460885142065432,1.5140617563507313,-0.15546304548819717,-1.150583002546328,1.3970259128820997,1.2717933019176728,1.173562617457295,0.9227620680874316,1.7957083821901731,0.45505145301127237,0.3847617554195045,0.32021030462622235,0.26898851229452897,1.132083251512466
1954,0.5854685970850204,0.8278457834468332,0.46512477030469185,0.8683584325292429,0.7540463673446438,0.949562895821911,1.5140617563507313,-0.010337683530130405,-1.3825240364829259,1.3766268546232172,1.2592897956206246,1.1470287278245161,0.9108536667361923,1.5676858480930844,0.5238539299166636,0.45505145301127237,0.3847617554195045,0.32021030462622235,1.1730052614631237
1955,0.6364656135523331,0.8450980260792005,0.4444483578428617,0.8825139122240732,0.7788308052690391,0.954842927644216,1.5140617563507313,0.06467394593215395,-1.4648952300147566,1.3369579901124329,1.2259953268211767,1.1298605583948322,0.9215863500266288,1.3416573025448149,0.5854685970850204,0.5238539299166636,0.45505145301127237,0.3847617554195045,1.1877531656988818
