,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1707,-0.9711375606031879,0.09488862880397678,0.7099151917307894,0.708595985318803,0.5021082704099252,0.7162286166626284,1.526900611317861,0.36888339346795673,-0.8417868145725951,2.0892321475836186,1.426442579959684,7.548097445292742,5.291553653359167,2.4980381719210487,-0.9654197088952594,-0.9355447172345452,-0.8858981508723596,-0.8214161678673236,0.9760684456420411
1708,-0.9490892875115965,0.032988881333240336,0.6900208620074497,0.7020593337657799,0.49288730812765075,0.6908089868387083,1.440614626703377,0.36152302892243104,-0.8332883810918004,2.118317623632956,1.4015556405031202,20.94066118400425,14.941013099192498,2.411752187306565,-0.9711375606031879,-0.9654197088952594,-0.9355447172345452,-0.8858981508723596,1.0053936928691856
1709,-0.8967846025520988,-0.025446099398146564,0.6669264242329228,0.6957276100491137,0.48403690738465155,0.6674116865284073,1.3501286035994386,0.36112989732764095,-0.8384471818221986,2.1476141875514174,1.3788446218586232,-26.228447672299044,-19.022047340580134,2.3212661642026267,-0.9490892875115965,-0.9711375606031879,-0.9654197088952594,-0.9355447172345452,1.0293529196345683
1710,-0.8133513705279432,-0.0795330987513311,0.640375027354879,0.6892253501965045,0.4750315833534943,0.6452950406261858,1.2555895859841273,0.3675666353245104,-0.8506959191331935,2.1801450210131166,1.3584255515616739,-8.11354078688385,-5.9727533669816175,2.226727146587315,-0.8967846025520988,-0.9490892875115965,-0.9711375606031879,-0.9654197088952594,1.0479430630003783
1711,-0.7001240390769065,-0.12842593937785696,0.6105359769032493,0.6821304304828155,0.46530192419067123,0.6238969474186342,1.1573045799206825,0.3772011333576814,-0.8614193793381042,2.2197202629061965,1.3408432567817492,-4.858029074508026,-3.6231148196755805,2.1284421405238705,-0.8133513705279432,-0.8967846025520988,-0.9490892875115965,-0.9711375606031879,1.0614284530568932
1712,-0.5610955256099267,-0.17138594201612217,0.5781531953828404,0.6739624850385478,0.4542254312393348,0.6030209436264569,1.0559116690384096,0.38209368548908196,-0.8637167059947437,2.271368657246186,1.3275807609035448,-3.5184971213667633,-2.650307405006451,2.0270492296415976,-0.7001240390769065,-0.8133513705279432,-0.8967846025520988,-0.9490892875115965,1.070118812749199
1713,-0.4028949047752214,-0.20785610636146296,0.5446232356294152,0.6641415950976629,0.44108405833886805,0.5829396450227085,0.9711375606031879,0.37028198288390035,-0.8586468501578617,2.341772688012454,1.321606696052611,-2.804534614003464,-2.1220644707537257,1.9236484415679767,-0.5610955256099267,-0.7001240390769065,-0.8133513705279432,-0.8967846025520988,1.0741641297633502
1714,-0.2340563011690963,-0.2375202859148101,0.5119476319528826,0.651837270505186,0.4248918272196511,0.5643635920957493,0.9711375606031879,0.3287221609701779,-0.861124375125847,2.4396407069418697,1.3282524067096193,-2.376064806094777,-1.788865425044345,1.8198552198183617,-0.4028949047752214,-0.5610955256099267,-0.7001240390769065,-0.8133513705279432,1.0734417806779226
1715,-0.06373046062583775,-0.2603314889108354,0.4825217897964633,0.6351170252667796,0.40337363578372315,0.5482697891977222,0.9711375606031879,0.2504931049462325,-0.8973642980431373,2.5759952515065834,1.3592107677847542,-2.106044841104515,-1.549461563298938,1.7177390337089036,-0.2340563011690963,-0.4028949047752214,-0.5610955256099267,-0.7001240390769065,1.0676235111575614
1716,0.09961785372031512,-0.2765060793954704,0.45875581602053395,0.6214060734120666,0.38614550807340264,0.5356421479638437,0.9711375606031879,0.14500688898505254,-0.9843968910312979,2.702866711994775,1.3871510525561341,-1.9371803655634863,-1.3965172444585618,1.6196217922651552,-0.06373046062583775,-0.2340563011690963,-0.4028949047752214,-0.5610955256099267,1.0564692523818955
1717,0.24902799760914904,-0.28649248524679083,0.4425738867064038,0.6137496200230317,0.37668859607841576,0.5272092462175673,0.9711375606031879,0.042823307235039444,-1.099558697427389,2.783810656603709,1.3995890815548273,-1.8402201571305363,-1.314828888980903,1.5277420021984145,0.09961785372031512,-0.06373046062583775,-0.2340563011690963,-0.4028949047752214,1.0402806808069989
1718,0.37934046946894223,-0.290924084549948,0.43493106753875926,0.6104957936036757,0.3727051140077818,0.5232607920355107,0.9711375606031879,-0.0167148296471163,-1.179397838295667,2.8201052758666054,1.4039538830277103,-1.7986162707875546,-1.2811078002852425,1.4438413094681708,0.24902799760914904,0.09961785372031512,-0.06373046062583775,-0.2340563011690963,1.0203163790344836
1719,0.48726830136090415,-0.2905599707375499,0.4355758245927194,0.6107585815003217,0.3730260448762851,0.5235946863410985,0.9711375606031879,-0.01129277688274291,-1.1715808318360892,2.8171401252669908,1.4036410956633063,-1.802019338768583,-1.283817739688662,1.458405861964092,0.37934046946894223,0.24902799760914904,0.09961785372031512,-0.06373046062583775,0.9989501877709237
1720,0.5714398296733939,-0.2862151529228784,0.4432186684157322,0.6138921745333039,0.3768636019532285,0.5276001343772397,0.9711375606031879,0.05018970564899313,-1.084662223255358,2.7823272931010234,1.3999763618528456,-1.843368979557149,-1.316714360174968,1.5425773902765818,0.48726830136090415,0.37934046946894223,0.24902799760914904,0.09961785372031512,0.9795056164521362
1721,0.63236651857988,-0.27868631084842344,0.4560158755179644,0.6193847702373587,0.3836374936019856,0.5344310419303128,0.9711375606031879,0.1388346712655188,-0.9739868541079644,2.7233656686508216,1.3930625938370136,-1.9176795598725624,-1.3765925295507062,1.603504079183068,0.5714398296733939,0.48726830136090415,0.37934046946894223,0.24902799760914904,0.9658938016142566
1722,0.6722329803595622,-0.26868424110493777,0.47209226164098106,0.6268402200174005,0.39292866143146304,0.5431963962688199,0.9711375606031879,0.22615701849008926,-0.8928394227385512,2.6471451932196595,1.3824300683231463,-2.0216905689555054,-1.4624179662178258,1.6433705409627501,0.63236651857988,0.5714398296733939,0.48726830136090415,0.37934046946894223,0.9622262438379477
1723,0.6945180552004949,-0.2567838404107471,0.489887424872818,0.6359886073740091,0.4044815087095315,0.5531072497668177,0.9711375606031879,0.2949384504234061,-0.8657651236300885,2.5592125335569427,1.3674475541081363,-2.1539799735142084,-1.5751828777953072,1.6656556158036828,0.6722329803595622,0.63236651857988,0.5714398296733939,0.48726830136090415,0.972448216573834
1724,0.7035484855049984,-0.24339711642446948,0.5082850746090358,0.6467086808866579,0.4182321179341611,0.5635564509027111,0.9711375606031879,0.3390372000395436,-0.8919081523936154,2.463635299142505,1.3474729145297906,-2.315378502348005,-1.71831172068937,1.6746860461081863,0.6945180552004949,0.6722329803595622,0.63236651857988,0.5714398296733939,0.9999125597917106
1725,0.7040733638405752,-0.22876849390381712,0.5265930426903767,0.6590644492116702,0.43436594821468216,0.5741387083387861,0.9711375606031879,0.3590033118674357,-0.9582629207959252,2.36312845143068,1.3217857216906475,-2.509693089906758,-1.8987140265796651,1.6752109244437632,0.7035484855049984,0.6945180552004949,0.6722329803595622,0.63236651857988,1.0468242247033626
1726,0.7008765719986568,-0.2129882573456361,0.5444544243744964,0.673395410131849,0.45346137838664113,0.5846320364024667,0.9711375606031879,0.3581784607002744,-1.049610836936289,2.2593389331048184,1.2892653360745174,-2.7449026706375146,-2.1290440329335465,1.6752109244437632,0.7040733638405752,0.7035484855049984,0.6945180552004949,0.6722329803595622,1.113607543030313
1727,0.6983980044429536,-0.1960199020280737,0.5617429516198729,0.6907822716349109,0.47718014680508786,0.5949612976368315,0.9711375606031879,0.3404582407320276,-1.152984181872723,2.153210958553697,1.2468274332457785,-3.0352086266812943,-2.434345399972431,1.6752109244437632,0.7008765719986568,0.7040733638405752,0.7035484855049984,0.6945180552004949,1.1983653803902894
1728,0.7003489979004536,-0.1777382907460195,0.5784689875252131,0.707308288091294,0.500285014402637,0.6051588795727629,0.9711375606031879,0.3093649303167956,-1.2586506741899985,2.0570469359153627,1.209628236207215,-3.4047749476645377,-2.8147283981566082,1.6752109244437632,0.6983980044429536,0.7008765719986568,0.7040733638405752,0.7035484855049984,1.296640545778317
1729,0.7093611625851066,-0.15797511942584702,0.5947068739396106,0.7212417851660071,0.5201897126694488,0.615331133836599,0.9711375606031879,0.26784586712713293,-1.3596637808060343,1.9755634997120568,1.1828975445879437,-3.895114218447756,-3.2928584865772113,1.6804987231882946,0.7003489979004536,0.6983980044429536,0.7008765719986568,0.7040733638405752,1.401662187918452
1730,0.7267502988742841,-0.13656526558157633,0.610545898520581,0.7335526752952541,0.5380995274328245,0.6256327724501572,0.9711375606031879,0.21835995051664608,-1.4511489882301996,1.9053479881793696,1.1626711055386687,-4.58119983720487,-3.940237110375584,1.697887859477472,0.7093611625851066,0.7003489979004536,0.6983980044429536,0.7008765719986568,1.5051754612975492
1731,0.7524712570398854,-0.11338392105946764,0.6260607430270598,0.744787200609811,0.5547079741921987,0.636245210209408,0.9711375606031879,0.16298745228581266,-1.529775827962351,1.8435679885955596,1.1469912815584615,-5.611423597493245,-4.892298387716415,1.7236088176430733,0.7267502988742841,0.7093611625851066,0.7003489979004536,0.6983980044429536,1.5987686003991024
1732,0.7852873286091893,-0.08836386490379253,0.6412920805784496,0.7553354143284435,0.5705315881387215,0.6473512997077958,0.9711375606031879,0.10344198522136237,-1.593440327067631,1.7879905586545202,1.1346458516340658,-7.32597312728013,-6.45661649996745,1.756424889212377,0.7524712570398854,0.7267502988742841,0.7093611625851066,0.7003489979004536,1.675325067996132
1733,0.8231118648262485,-0.06148784172948714,0.6562271503027148,0.7654686586157671,0.5859422673230218,0.659101530475368,0.9711375606031879,0.040981556861019876,-1.6410121960187987,1.7370217879113614,1.124857459910832,-10.719217197036352,-9.529400461002473,1.7942494254294363,0.7852873286091893,0.7524712570398854,0.7267502988742841,0.7093611625851066,1.7300427532279912
1734,0.8634350742407534,-0.032761258001447524,0.6707756277993248,0.775337909858877,0.601148874464332,0.6715751952502532,0.9711375606031879,-0.023708355182035897,-1.6720142647318468,1.6897172755255523,1.1171528780598254,-20.499066159809257,-18.349383117027156,1.8345726348439413,0.8231118648262485,0.7852873286091893,0.7524712570398854,0.7267502988742841,1.7606486452289374
1735,0.9037404551186312,-0.0021789742337881167,0.6847440002149575,0.7849720177920466,0.6161810687165171,0.6847474671432479,0.9711375606031879,-0.09057032206472493,-1.686194707165933,1.6457259641449684,1.111276379473248,-314.25220937689744,-282.7849265777204,1.8748780157218192,0.8634350742407534,0.8231118648262485,0.7852873286091893,0.7524712570398854,1.766907456217137
1736,0.9418369915765399,0.030298845540582976,0.6978154102373044,0.7942909513764089,0.6308981154384408,0.6984728819401291,0.9711375606031879,-0.16011324982356598,-1.6830407209097331,1.6051568676720431,1.1071088419002924,23.052788628681526,20.822513339440647,1.912974552179728,0.9037404551186312,0.8634350742407534,0.8231118648262485,0.7852873286091893,1.7498423100877436
1737,0.9760684456420411,0.06475275465850486,0.7095402176534383,0.8031373947428684,0.645029674834362,0.7124887646156626,0.9760684456420411,-0.23323161223641836,-1.661337089989085,1.5683898571687314,1.1045829244966496,11.003219374576549,9.961424471223504,1.947206006245229,0.9418369915765399,0.9037404551186312,0.8634350742407534,0.8231118648262485,1.7110474076754274
1738,1.0053936928691856,0.10129086347076058,0.7193395812523256,0.8113203637654267,0.6582407326604643,0.7264360069399942,1.0053936928691856,-0.3109502837386291,-1.6188904733587002,1.5358730332606931,1.1036023310254586,7.171782153379441,6.498520301887616,1.9765312534723734,0.9760684456420411,0.9418369915765399,0.9037404551186312,0.8634350742407534,1.6522912723097078
1739,1.0293529196345683,0.14002129089696105,0.7265232460352063,0.8186592197625892,0.6702029181022913,0.7398932280633364,1.0293529196345683,-0.39416258527085857,-1.5525114374457678,1.5079516758544778,1.1039838951438412,5.284148027229726,4.786435789936265,2.0004904802377563,1.0053936928691856,0.9760684456420411,0.9418369915765399,0.9037404551186312,1.575511641707767
1740,1.0479430630003783,0.1810174134899522,0.7303222622948625,0.8250177030246443,0.6806542103040601,0.7524213651871392,1.0479430630003783,-0.4834251974734751,-1.458270995515506,1.4847590183301655,1.1054384940203623,4.156624220182574,3.7601587448482765,2.0190806236035663,1.0293529196345683,1.0053936928691856,0.9760684456420411,0.9418369915765399,1.4832353190348053
1741,1.0614284530568932,0.22428273849472685,0.7299354245919817,0.8303231902811191,0.6894366003186155,0.7636153945940133,1.0614284530568932,-0.5788482630885952,-1.3319555426077798,1.46617671676581,1.1075933512104186,3.4046997986515435,3.0739619328075265,2.032566013660081,1.0479430630003783,1.0293529196345683,1.0053936928691856,0.9760684456420411,1.3792273282411622
1742,1.070118812749199,0.269720361304047,0.7245851260177882,0.8345719533186948,0.6965103452661817,0.7731576023995365,1.070118812749199,-0.6800826313256862,-1.1695850498585687,1.4518535056299797,1.1100446786674258,2.86651552245246,2.5823424746232946,2.041256373352387,1.0614284530568932,1.0479430630003783,1.0293529196345683,1.0053936928691856,1.2687959393217652
1743,1.0741641297633502,0.31710986874481384,0.7135766326847853,0.8378244226304788,0.7019497631560953,0.7808650841016712,1.0741641297633502,-0.7863712195037343,-0.9678751973993656,1.4412597319374567,1.1124230323702342,2.462443339251774,2.2135853606024845,2.045301690366538,1.070118812749199,1.0614284530568932,1.0479430630003783,1.0293529196345683,1.1580688570556696
1744,1.0734417806779226,0.3660933670335709,0.6963565676094262,0.8401956408359622,0.7059287148797532,0.78672537942967,1.0741641297633502,-0.8966083537848664,-0.724613955152043,1.4337526132303113,1.1144544241463241,2.1489746886277974,1.928275075289794,2.045301690366538,1.0741641297633502,1.070118812749199,1.0614284530568932,1.0479430630003783,1.0521814169188197
1745,1.0676235111575614,0.4161725727433735,0.6725708984379959,0.8418462178270323,0.7087050544696791,0.7909179627050656,1.0741641297633502,-1.009343222298057,-0.4390482227843817,1.428628483092814,1.1160044051003786,1.9004567203730007,1.7029114864488952,2.045301690366538,1.0734417806779226,1.0741641297633502,1.070118812749199,1.0614284530568932,0.9533504739253088
1746,1.0564692523818955,0.4667197967753024,0.6421262778458579,0.8429784469029682,0.7106126619429404,0.7938220993410019,1.0741641297633502,-1.1226686055588213,-0.1124930613075108,1.425141201933373,1.1170953486397952,1.7008537131395343,1.522568073719525,2.045301690366538,1.0676235111575614,1.0734417806779226,1.0741641297633502,1.070118812749199,0.8600914103756024
1747,1.0402806808069989,0.5170052528105571,0.6052569597283425,0.8438404066195417,0.7120666318438336,0.7960090569417565,1.0741641297633502,-1.2339526944510266,0.2505470078956553,1.422470641576028,1.1178856322484336,1.5396537126353589,1.3772909036666046,2.0232534172749466,1.0564692523818955,1.0676235111575614,1.0734417806779226,1.0741641297633502,0.7679396161919579
1748,1.0203163790344836,0.5662403944742092,0.5625914239840631,0.8447377810155977,0.7135819186751559,0.7982088039321064,1.0741641297633502,-1.3394034432539552,0.6404595795624699,1.419634986214621,1.1185944921559527,1.409664184543554,1.26021019630322,1.970948732315449,1.0402806808069989,1.0564692523818955,1.0676235111575614,1.0734417806779226,0.6710026008246404
1749,0.9989501877709237,0.6136337642322847,0.5152017754488687,0.8460499769550424,0.7158005635056277,0.8012360863263397,1.0741641297633502,-1.43350192319441,1.0396745121508912,1.4153605605542596,1.1193566017918346,1.3057235977371027,1.1664947485429906,1.8875155002912933,1.0203163790344836,1.0402806808069989,1.0564692523818955,1.0676235111575614,0.5634685973188571
