,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
267,2.907862798596389,0.3916182529071365,1.494020766163285,0.9637344174027873,0.9287840272866899,1.544494385142648,3.179479028071659,0.843469286497828,-0.8438091115569439,1.147179611848105,1.662920915699496,3.9438774206188247,2.3716566334484166,4.3461527597471035,3.0639533668331733,3.1573381036823585,3.179479028071659,3.1253791092813814,-0.5271644002595473
268,2.700773992020401,0.4586541568135913,1.5353971555518875,1.0013429830728389,1.0026877697492116,1.602438161315192,3.179479028071659,0.7314351412097185,-1.078370875690585,1.0637531376542866,1.5981427216530102,3.493783142505048,2.186152147219565,4.3461527597471035,2.907862798596389,3.0639533668331733,3.1573381036823585,3.179479028071659,-0.5690527128210308
269,2.4570689725404975,0.5209692717968609,1.564383970628345,1.0358178606086077,1.072918640355793,1.6488499597341957,3.179479028071659,0.6248645685557681,-1.2596458084206648,0.9940799549364854,1.5367893684719809,3.1649658607449,2.0594662649780067,4.3461527597471035,2.700773992020401,2.907862798596389,3.0639533668331733,3.1573381036823585,-0.6003748350323893
270,2.1930655482271746,0.5779317218008914,1.5826424294597163,1.0655331592706856,1.1353609135053682,1.6848626456153322,3.179479028071659,0.5263534426658772,-1.3915197671678066,0.937510853578927,1.483988593911874,2.915331659534342,1.9645243039566564,4.3461527597471035,2.4570689725404975,2.700773992020401,2.907862798596389,3.0639533668331733,-0.6186156802714831
271,1.9259212273445223,0.6293670711748602,1.5921546030747773,1.0911620680883118,1.1906346588347616,1.71203364171719,3.179479028071659,0.4374091517124315,-1.4805414465761222,0.8919361494723422,1.4379168530107345,2.720246609854056,1.891796875569236,4.3461527597471035,2.1930655482271746,2.4570689725404975,2.700773992020401,2.907862798596389,-0.6212410987841812
272,1.6721533105163253,0.675558068892338,1.5949335455181515,1.1130172297179635,1.2388073536490498,1.73210615121148,3.179479028071659,0.35841900046617603,-1.5347104709003998,0.8555574835132262,1.3982046087386886,2.5639633822322403,1.8337540630374372,4.3461527597471035,1.9259212273445223,2.1930655482271746,2.4570689725404975,2.700773992020401,-0.6059099796657679
273,1.4459080275846132,0.7172005815356982,1.5927565969661097,1.131358201058741,1.2799713791028708,1.7467828288983742,3.179479028071659,0.2887073826953572,-1.5621062439311342,0.8267994738864093,1.364704599975267,2.4355569053751935,1.784676995607206,4.3461527597471035,1.6721533105163253,1.9259212273445223,2.1930655482271746,2.4570689725404975,-0.5707077630286153
274,1.2572825054799601,0.7553123992631197,1.586974369104783,1.146467742333328,1.3143882842108783,1.757550701594732,3.179479028071659,0.22676669432126353,-1.5696453377657642,0.8042706597723467,1.3371624828883164,2.3269189057526303,1.7401915889282253,4.3461527597471035,1.4459080275846132,1.6721533105163253,1.9259212273445223,2.1930655482271746,-0.5143852760105767
275,1.1110893729127334,0.7911029729259816,1.5784280156135253,1.1586658772482952,1.3425066150995615,1.76558174952223,3.179479028071659,0.17063648761806682,-1.562307219905169,0.7867675084018086,1.3151382121057875,2.2317976419580767,1.6970061560180372,4.3461527597471035,1.2572825054799601,1.4459080275846132,1.6721533105163253,1.9259212273445223,-0.43659146281097727
276,1.00638032376149,0.8258217928753065,1.5674699668043668,1.1682864360664127,1.3648931966967601,1.7717064458937515,3.179479028071659,0.11833513305906986,-1.542952851901392,0.7733067658085974,1.2980550054623603,2.1453859188253066,1.6527696513609076,4.3461527597471035,1.1110893729127334,1.2572825054799601,1.4459080275846132,1.6721533105163253,-0.33809319783180714
277,0.9368304269197011,0.8606065583117989,1.5540513953089388,1.1756286665129057,1.3821027615269128,1.776434459098038,3.179479028071659,0.06825684145920603,-1.5126098753463049,0.7631641109464744,1.2853128642442457,2.0641656073162684,1.605963547661201,4.3461527597471035,1.00638032376149,1.1110893729127334,1.2572825054799601,1.4459080275846132,-0.22097558650223115
278,0.891855796359237,0.8963492031856435,1.5378330848737083,1.180903631462161,1.3945333868005194,1.7799922727314643,3.179479028071659,0.019500328216503517,-1.4710155722384117,0.7558975704239388,1.2764070689015943,1.985824571947334,1.5557925213123625,4.3461527597471035,0.9368304269197011,1.00638032376149,1.1110893729127334,1.2572825054799601,-0.08880873936452098
279,0.858247633818985,0.9335926555794991,1.5182959080389307,1.1841974518074907,1.4023236048673542,1.7823629571217365,3.179479028071659,-0.027867226317893005,-1.4172954527454777,0.7513427993527111,1.2710068852405363,1.9091441502561834,1.502072232987849,4.3461527597471035,0.891855796359237,0.9368304269197011,1.00638032376149,1.1110893729127334,0.05324931183022661
280,0.8222037464021514,0.9724698367602326,1.4948553933011695,1.1854641608091294,1.4053252765628934,1.7833368246885015,3.179479028071659,-0.07261176194834772,-1.3507814791192745,0.7495782597321772,1.2689850915157084,1.833822250600244,1.4451093735150817,4.3461527597471035,0.858247633818985,0.891855796359237,0.9368304269197011,1.00638032376149,0.19846814726447715
281,0.7717693303367597,1.0127002706502477,1.4669990149010788,1.1845487149632448,1.4031556581210745,1.782595845360305,3.179479028071659,-0.11223364558941042,-1.2720186076163462,0.7508645878091377,1.2704191691371776,1.7602403169258687,1.3855586877844104,4.3461527597471035,0.8222037464021514,0.858247633818985,0.891855796359237,0.9368304269197011,0.33876103476381736
282,0.699539541636899,1.0536602100626848,1.4344495943196334,1.1812346633583843,1.3953153299193957,1.7798442282719862,3.179479028071659,-0.14304049812873912,-1.1839067521419788,0.7555618975614299,1.2755856616115613,1.6892013300626574,1.3242555015305977,4.3461527597471035,0.7717693303367597,0.8222037464021514,0.858247633818985,0.891855796359237,0.4652015398870554
283,0.604831462449401,1.094523715917434,1.3973193392319543,1.1753087494388246,1.3813506565074538,1.7749601405376214,3.179479028071659,-0.16047389848866148,-1.092681381811512,0.7640271044713729,1.284945377320305,1.6216735322631572,1.262056396237701,4.3461527597471035,0.699539541636899,0.7717693303367597,0.8222037464021514,0.858247633818985,0.5689226326829749
284,0.4938757185130265,1.1344312567663957,1.3561944854356343,1.1666287043554586,1.3610225338260962,1.7681056978174718,3.179479028071659,-0.15971945646063815,-1.0081907386093107,0.776500568994993,1.2991009728891016,1.5585833758295005,1.1997399804599713,4.3461527597471035,0.604831462449401,0.699539541636899,0.7717693303367597,0.8222037464021514,0.6423895363133033
285,0.37708333018948975,1.1726098081443281,1.3121253429746857,1.1551702844031069,1.3344183859679548,1.7597405143465654,3.179479028071659,-0.13653954187624417,-0.9429499355374182,0.7930077024941222,1.3187322153614454,1.5007042428984796,1.137990128259025,4.3461527597471035,0.4938757185130265,0.604831462449401,0.699539541636899,0.7717693303367597,0.6808541559717145
286,0.26447199315828684,1.2083884512651715,1.2665719382081169,1.1410238265421624,1.3019353727369187,1.7505448077119605,3.179479028071659,-0.08828435479158905,-0.9097747988589675,0.8133060367741877,1.344571200974422,1.4486606569925062,1.0774146106525633,4.3268129280816305,0.37708333018948975,0.4938757185130265,0.604831462449401,0.699539541636899,0.6835741098124536
287,0.16199987320209253,1.241121795595473,1.2213805853726796,1.1243077101870198,1.2640678271859798,1.741308084695939,3.179479028071659,-0.015217706350362199,-0.9179985721477406,0.8368820571039634,1.3775432356128972,1.403011445674019,1.0184881384501814,4.267351706175986,0.26447199315828684,0.37708333018948975,0.4938757185130265,0.604831462449401,0.6542692609181961
288,0.07077324327974079,1.2700879436300747,1.1787998169655143,1.10488323666968,1.220766966673668,1.7328278601847331,3.179479028071659,0.07768228058598313,-0.9683827660609938,0.8629624939270953,1.4194583466706368,1.3643369097986147,0.961167274121632,4.164195357378185,0.16199987320209253,0.26447199315828684,0.37708333018948975,0.4938757185130265,0.6004703909293365
289,-0.011279272523718582,1.2944238700496449,1.1414555453445154,1.082730116144391,1.1723045044060463,1.7258197812494922,3.179479028071659,0.1789265996300814,-1.0481275622639492,0.8897714808252465,1.4721599846823816,1.3332725246972632,0.9056573596414635,4.014401740022431,0.07077324327974079,0.16199987320209253,0.26447199315828684,0.37708333018948975,0.5318811713931066
290,-0.08710579276992016,1.3131192930291662,1.1121753129483225,1.0672650124474687,1.1390546067944955,1.7208184693503017,3.179479028071659,0.270533777763195,-1.130599113333834,0.9115004036738569,1.5107427326886411,1.3104814455818676,0.8674418332296908,3.8159731593876574,-0.011279272523718582,0.07077324327974079,0.16199987320209253,0.26447199315828684,0.4583380102100269
291,-0.15903182224083046,1.3250558507560453,1.0935937798682047,1.0572895654069405,1.1178612251183973,1.7180571477658286,3.179479028071659,0.3324777209689146,-1.185932536976266,0.9260579471982948,1.5369145195852572,1.2965922506478094,0.8436332887255826,3.5684131181090066,-0.08710579276992016,-0.011279272523718582,0.07077324327974079,0.16199987320209253,0.38807969143893584
292,-0.2283163291798279,1.3290712947774834,1.0875712950800893,1.0536440347811855,1.1101657520299761,1.7173356772872561,3.179479028071659,0.35196829638987986,-1.2008733009489694,0.9311511190469178,1.5469182634638556,1.2921320955733808,0.8352943565874267,3.4077953572514867,-0.15903182224083046,-0.08710579276992016,-0.011279272523718582,0.07077324327974079,0.32679093835108897
293,-0.29530227312195545,1.3240374987268926,1.0945893975248886,1.059566631595408,1.1226814467904391,1.7179060647220685,3.179479028071659,0.3322653243455875,-1.1907520707792896,0.9245934502116085,1.5301812189319404,1.2974753859870993,0.847922696955287,3.474781301193614,-0.2283163291798279,-0.15903182224083046,-0.08710579276992016,-0.011279272523718582,0.2775121115914543
294,-0.35968184152550886,1.3089492257936397,1.1133736515145785,1.0622147325980533,1.128300138148354,1.7184146657872408,3.179479028071659,0.29275640080049975,-1.1864238102366913,0.920949997603425,1.5230120139906391,1.3128199565917729,0.86198923221353,3.539160869597168,-0.29530227312195545,-0.2283163291798279,-0.15903182224083046,-0.08710579276992016,0.24124723994011926
295,-0.4206635067614519,1.2830210952753247,1.1409334560785724,1.0588006079893595,1.1210587274786372,1.7169368893820443,3.179479028071659,0.2587298307037731,-1.2063436508737477,0.9267883326789665,1.5315316203314264,1.3381984876979791,0.8737648442468268,3.600142534833111,-0.35968184152550886,-0.29530227312195545,-0.2283163291798279,-0.15903182224083046,0.21799584929753812
296,-0.4770322765009298,1.2457855745713247,1.1730116430126418,1.0509131085660208,1.1044183617558971,1.711121857862035,3.179479028071659,0.2491961238481165,-1.2424040865979908,0.9420858197732644,1.5493420945497047,1.3735283926777149,0.886523639620669,3.6565113045725885,-0.4206635067614519,-0.35968184152550886,-0.29530227312195545,-0.2283163291798279,0.20790833248156834
297,-0.5271644002595473,1.1971799526138034,1.2047589888333239,1.0393045432003483,1.0801539335168846,1.6984357686162528,3.179479028071659,0.27136216717326217,-1.26920452122775,0.9667554812627563,1.5724015956561839,1.4186971348025477,0.9022485977639236,3.706643428331206,-0.4770322765009298,-0.4206635067614519,-0.35968184152550886,-0.29530227312195545,0.2122694519468839
298,-0.5690527128210308,1.1376084943453604,1.2314135081149364,1.024494038639958,1.0495880352088116,1.676464229971714,3.179479028071659,0.3224545352848369,-1.261679085296218,1.000685351003911,1.597259280531135,1.4736741491513208,0.9226267564157031,3.7485317408926897,-0.5271644002595473,-0.4770322765009298,-0.4206635067614519,-0.35968184152550886,0.23405766661343486
299,-0.6003748350323893,1.0679684747109657,1.248842099150383,1.0069087288814587,1.0138651882976748,1.6432173476405372,3.179479028071659,0.3944646084536334,-1.205989066034054,1.043763848282504,1.6207454073845586,1.5386384397584925,0.9493399967373256,3.7798538631040484,-0.5690527128210308,-0.5271644002595473,-0.4770322765009298,-0.4206635067614519,0.2779264038113616
300,-0.6186156802714831,0.9896347028564445,1.2538964124276069,0.9869269686489097,0.974024841446526,1.597383190783159,3.179479028071659,0.4781340600637553,-1.1011680061857052,1.0958910616923887,1.6399819828115292,1.6141139616189004,0.9842266430584308,3.7980947083431422,-0.6003748350323893,-0.5690527128210308,-0.5271644002595473,-0.4770322765009298,0.349579133294372
301,-0.6212410987841812,0.9044042762991227,1.2445940006489484,0.9648885979605343,0.9310100064742456,1.5384931983728412,3.179479028071659,0.5650749855033674,-0.9559465845411923,1.1569802783774819,1.6524991006263694,1.7011122555373677,1.0294179614939407,3.80072012685584,-0.6186156802714831,-0.6003748350323893,-0.5690527128210308,-0.5271644002595473,0.45460522364807543
302,-0.6059099796657679,0.8144091490414975,1.2201606589485356,0.9410914633672253,0.8856531424226655,1.4669881716251911,3.179479028071659,0.6484167900765885,-0.7849168102135669,1.2269604093081248,1.6563913132090393,1.8012913697638753,1.0874793627564439,3.80072012685584,-0.6212410987841812,-0.6186156802714831,-0.6003748350323893,-0.5690527128210308,0.5969074833970465
303,-0.5707077630286153,0.7220069772337478,1.1809754611613335,0.9157809095576791,0.8386546743102901,1.384195475732903,3.179479028071659,0.7226704542871529,-0.6058251567099302,1.305799275284818,1.6504951538859136,1.917149722065322,1.1615603460280381,3.80072012685584,-0.6059099796657679,-0.6212410987841812,-0.6186156802714831,-0.6003748350323893,0.7769838198733806
304,-0.5143852760105767,0.6296603696316918,1.1284558329905707,0.88913333974726,0.7905580958501166,1.2922402052618398,3.1573381036823585,0.7833133406543771,-0.43809763176501937,1.3935819589561205,1.6345923367874005,2.052281305265745,1.2555309718992462,3.7785792024665397,-0.5707077630286153,-0.6059099796657679,-0.6212410987841812,-0.6186156802714831,0.9905951109304517
305,-0.43659146281097727,0.5398121304693584,1.0649100041807134,0.8612298565570665,0.7417168658253054,1.1939139220253838,3.0639533668331733,0.8263721233949471,-0.30195069622692783,1.4906994176102164,1.6096626314367553,2.211721179713568,1.3740277847783708,3.6851944656173545,-0.5143852760105767,-0.5707077630286153,-0.6059099796657679,-0.6212410987841812,1.22856902387311
306,-0.33809319783180714,0.45476096635273394,0.9933706941999333,0.832005922126695,0.6922338544538921,1.092516760792863,2.907862798596389,0.8481499181820374,-0.21718132237448584,1.5982301320206216,1.5782480931314127,2.4023978345262282,1.522192768666436,3.5291038973805704,-0.43659146281097727,-0.5143852760105767,-0.5707077630286153,-0.6059099796657679,1.4782129373746193
307,-0.22097558650223115,0.3765400067252684,0.9174091779614448,0.8011267904581036,0.6418041343897023,0.9916763466335976,2.700773992020401,0.8452078511757924,-0.20069988010726947,1.7186262753389274,1.545138607710267,2.6336546686183757,1.7044779384039697,3.322015090804582,-0.33809319783180714,-0.43659146281097727,-0.5143852760105767,-0.5707077630286153,1.7259108338768818
308,-0.08880873936452098,0.3068004384406454,0.8409150601282686,0.7674919099065262,0.5890438317719673,0.895133871204694,2.4570689725404975,0.8147466756828139,-0.26222068451303615,1.8568303645107058,1.5196388162014085,2.9176420860228642,1.9199575944736649,3.0783100713246787,-0.22097558650223115,-0.33809319783180714,-0.43659146281097727,-0.5143852760105767,1.959682722041597
309,0.05324931183022661,0.24670494692288863,0.7678167134000184,0.7340732615530624,0.5388635533271507,0.8064774244903766,2.1930655482271746,0.7555927905372322,-0.398756267220032,2.004980269365058,1.4966264085052234,3.268995756061808,2.184242999778925,2.814306647011356,-0.08880873936452098,-0.22097558650223115,-0.33809319783180714,-0.43659146281097727,2.1706558188930316
310,0.19846814726447715,0.19684001189882117,0.7017165906509153,0.7081881963223559,0.5015305214103116,0.728801868740107,1.9259212273445223,0.6699101307238539,-0.5908881998762356,2.134289931160179,1.4531555660674544,3.7025087618604826,2.5479094243710274,2.5471623261287037,0.05324931183022661,-0.08880873936452098,-0.22097558650223115,-0.33809319783180714,2.353287421448751
