,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1641,-1.3631952729800414,-1.8878526609866022,0.395076474340103,1.3661622281946175,1.8663992337456823,1.9287490998497447,2.5449660910327543,0.14592491532375695,-1.2870367551160453,0.5411772650911998,1.033406500054617,-1.0216629399678732,-0.9886360690724094,1.3014473763420227,-1.4902971507621978,-1.6114181253237345,-1.7269692848648914,-1.8372432217761652,1.9036633627404487
1642,-1.2297023723664626,-1.854971068019945,0.3937490507703796,1.3540028400955695,1.8333236909868682,1.896300603325757,2.496449624244949,0.12924531013195711,-1.347657329020862,0.5511031616976142,1.0343512237628854,-1.022280420443392,-0.9883300729557017,1.2667472518784866,-1.3631952729800414,-1.4902971507621978,-1.6114181253237345,-1.7269692848648914,1.7983635563946008
1643,-1.0894755728328493,-1.8197967167346427,0.39769749228605106,1.3405969341409407,1.7972001398280897,1.8627461946300676,2.4328822802455803,0.14260244956966378,-1.3358124010861439,0.562481095243109,1.0364712050424432,-1.0236012503487155,-0.9875829114874439,1.343406707412731,-1.2297023723664626,-1.3631952729800414,-1.4902971507621978,-1.6114181253237345,1.6686462602917433
1644,-0.9422817020771556,-1.7825317022804321,0.40820164304842804,1.3258704844317508,1.7579325414872855,1.8286737956842414,2.3604843207873385,0.19029959904639326,-1.213485486890297,0.5755217176279152,1.0402411654187287,-1.0258857070226457,-0.9861998747277951,1.418202618710183,-1.0894755728328493,-1.2297023723664626,-1.3631952729800414,-1.4902971507621978,1.514589923905196
1645,-0.7880394154054162,-1.7432205796458837,0.4259787072261012,1.3096537111095177,1.715192843022932,1.7945127049734009,2.3481078266782496,0.27036744729756856,-0.9865734596364097,0.5905298413039282,1.0462454483022865,-1.0294237722560255,-0.9839218645361304,1.5600684112728334,-0.9422817020771556,-1.0894755728328493,-1.2297023723664626,-1.3631952729800414,1.3362794704063714
1646,-0.6268740590674295,-1.7018046071301172,0.4512210308509815,1.2916693133690234,1.6684096150992043,1.7606076620109081,2.3481078266782496,0.37286082047129937,-0.7029526600288398,0.6079154730238596,1.0552610378634277,-1.034553352737689,-0.9803767178141388,1.72123376761082,-0.7880394154054162,-0.9422817020771556,-1.0894755728328493,-1.2297023723664626,1.1338813361958453
1647,-0.459186468287695,-1.6581892944649261,0.483736147632307,1.2714971436228695,1.616704986241116,1.7273078465647735,2.3481078266782496,0.48309710561263003,-0.42452238723235336,0.6282052072584772,1.0684125188361127,-1.0416831494031271,-0.9749821637600209,1.8889213583905546,-0.6268740590674295,-0.7880394154054162,-0.9422817020771556,-1.0894755728328493,0.9078660431373967
1648,-0.28572572037537325,-1.6123052365561492,0.5230963956780366,1.2484505840375963,1.5586288607838155,1.6950392370083156,2.3481078266782496,0.5870869482348069,-0.199323541159381,0.6520564973178138,1.0875194728242752,-1.0513141051559718,-0.9667083040138321,2.062382106302876,-0.459186468287695,-0.6268740590674295,-0.7880394154054162,-0.9422817020771556,0.6593570431919484
1649,-0.10764707295735593,-1.564147404771981,0.5687404868599065,1.2209987419781876,1.4908379279123167,1.6643385608849441,2.3481078266782496,0.6752603680695954,-0.05045393460112768,0.6802778313502372,1.1163779306417214,-1.0640548044303848,-0.9531313502576496,2.240460753720894,-0.28572572037537325,-0.459186468287695,-0.6268740590674295,-0.7880394154054162,0.39052284669672915
1650,0.0734686232024951,-1.5137875484799335,0.6200203520033493,1.192945739257557,1.4231195368127594,1.6358416729106897,2.3481078266782496,0.7432319639302603,0.020417710931916133,0.7104053164924263,1.1494759439353535,-1.0806283051761898,-0.9401051939169284,2.4215764498807446,-0.10764707295735593,-0.28572572037537325,-0.459186468287695,-0.6268740590674295,0.10487909672705772
1651,0.2556571288978459,-1.4613621679552566,0.6762156582826974,1.1716622137367605,1.3727923430985263,1.610231971623216,2.3481078266782496,0.7906179167265057,0.02416185860660658,0.7373034628809263,1.1729610670677004,-1.101870574545021,-0.9393922828995515,2.6037649555760956,0.0734686232024951,-0.10764707295735593,-0.28572572037537325,-0.459186468287695,-0.1926362920997201
1652,0.4366893343601388,-1.407042015763891,0.736542377025605,1.1552423863670713,1.3345849712590858,1.5881630606708625,2.3481078266782496,0.8193031656805436,-0.02374017823453345,0.7602551860492842,1.1900052037694864,-1.1287246883019624,-0.9485039937023716,2.784797161038388,0.2556571288978459,0.0734686232024951,-0.10764707295735593,-0.28572572037537325,-0.49588561516261437
1653,0.6142627711102004,-1.3509893680200642,0.8001723386088915,1.1429393767265634,1.3063104188721053,1.5701745265982616,2.3481078266782496,0.8319905860913596,-0.10815039781920355,0.7787092989077224,1.201991887926594,-1.1622404763254526,-0.9669287189036595,2.96237059778845,0.4366893343601388,0.2556571288978459,0.0734686232024951,-0.10764707295735593,-0.798006653945323
1654,0.7862364730283901,-1.2933087434241517,0.8662676155198594,1.1342747801107682,1.2865792767953317,1.5566204057238302,2.3481078266782496,0.8312847444969619,-0.2165628989102104,0.7923542352932332,1.2098907807695527,-1.203595362390064,-0.9947967052236861,3.1343442997066395,0.6142627711102004,0.4366893343601388,0.2556571288978459,0.0734686232024951,-1.0919979472903765
1655,0.9508528495815767,-1.2339969273028744,0.9340217494278532,1.128844776432499,1.2742905292789384,1.5476256152562229,2.3481078266782496,0.8192516603705813,-0.33965463776986526,0.8011738077469762,1.2144998175039032,-1.2541567819288184,-1.0326529192127998,3.298960676259826,0.7862364730283901,0.6142627711102004,0.4366893343601388,0.2556571288978459,-1.3712584380559096
1656,1.1068778847037772,-1.1728993742002274,1.0026917392052037,1.1262394013947727,1.268415189254056,1.5430760402098276,2.3481078266782496,0.7973017047722005,-0.47090512449142174,0.8054737087656579,1.2165386013055373,-1.315608204891417,-1.0814356432911891,3.454985711382027,0.9508528495815767,0.7862364730283901,0.6142627711102004,0.4366893343601388,-1.6300089878750605
1657,1.2536068814602168,-1.1096816527241589,1.0716022697238279,1.126000444860906,1.2678770018269583,1.5426356649805166,2.3481078266782496,0.7662597417434116,-0.605808333478143,0.805869472423623,1.2167076638803627,-1.3901605574837599,-1.1425592184158813,3.6017147081384664,1.1068778847037772,0.9508528495815767,0.7862364730283901,0.6142627711102004,-1.8636460746340353
1658,1.3907273121233816,-1.043825502053806,1.1401086385535792,1.1276044278138415,1.271491745625381,1.5457746881232,2.3481078266782496,0.7265385336959888,-0.7409761706411429,0.8032304984086643,1.2157174385453156,-1.4808746146571152,-1.2181075698223738,3.7388351388016314,1.2536068814602168,1.1068778847037772,0.9508528495815767,0.7862364730283901,-2.0691546552185116
1659,1.518083284874512,-0.9746582788673169,1.2075179692682751,1.130471802453716,1.2779664961429533,1.5517919985198982,2.3481078266782496,0.678374555350976,-0.8733241867954176,0.798582054222082,1.2142665736569629,-1.592139555130325,-1.3111944194719416,3.8661911115527614,1.3907273121233816,1.2536068814602168,1.1068778847037772,0.9508528495815767,-2.245656193493989
1660,1.6354190606323247,-0.9014211840632846,1.2729878455643775,1.134003436962534,1.28596379504284,1.5598263384212645,2.3481078266782496,0.6220983455895858,-0.9995154468487444,0.7929778494067838,1.2129628722317964,-1.7304079003226047,-1.4265959329313458,3.9835268873105742,1.518083284874512,1.3907273121233816,1.2536068814602168,1.1068778847037772,-2.3949430857415037
1661,1.7421760682603156,-0.8233747287261466,1.335441360712621,1.1376363484116916,1.2942164612274878,1.5688688829238833,2.3481078266782496,0.5583911641144398,-1.115840933230435,0.7873668492771543,1.2122152127750747,-1.9054129647033253,-1.571843798545756,4.090283894938565,1.6354190606323247,1.518083284874512,1.3907273121233816,1.2536068814602168,-2.5215376889514594
1662,1.8373868156688213,-0.7399290105817273,1.3935462822332128,1.1409007772793902,1.3016545835967168,1.577804227851625,2.3481078266782496,0.4884454831690952,-1.2186253156416351,0.7824843698750381,1.2121527844137074,-2.1323724374736512,-1.7591614397891557,4.185494642347071,1.7421760682603156,1.6354190606323247,1.518083284874512,1.3907273121233816,-2.6317384446580996
1663,1.9196718062190077,-0.6507736957697672,1.4457907387966047,1.1434594312791675,1.307499470981277,1.585502211760007,2.3481078266782496,0.4139413933536563,-1.3050096547985817,0.778794159749306,1.2126216850933709,-2.436334200454425,-2.009146158611562,4.267779632897257,1.8373868156688213,1.7421760682603156,1.6354190606323247,1.518083284874512,-2.7316343684968882
1664,1.9873197896208297,-0.555974878289683,1.4906467382996558,1.1451183573317365,1.3112960522981345,1.5909543562568442,2.3481078266782496,0.33681213485716477,-1.3736958189935604,0.776493290555764,1.2132686234116161,-2.8615579918844816,-2.3585527035538143,4.3354276162990795,1.9196718062190077,1.8373868156688213,1.7421760682603156,1.6354190606323247,-2.8249499901683164
1665,2.0384219311211504,-0.45601181189693163,1.5267672445633784,1.145810786622251,1.312882358739902,1.593413000970299,2.3481078266782496,0.25888070717912065,-1.4251980518823775,0.7755699952352827,1.2136753840607997,-3.4942362443243997,-2.8790534027584385,4.3865297577994,1.9873197896208297,1.9196718062190077,1.8373868156688213,1.7421760682603156,-2.911897685054405
1666,2.0710313716401623,-0.3517470995314746,1.5531467221013306,1.1455638611049779,1.312316559869745,1.5924794386122896,2.3481078266782496,0.18152185801008464,-1.4614411258443865,0.7758874675875339,1.2134872692381116,-4.527342061195286,-3.7308525404125414,4.419139198318412,2.0384219311211504,1.9873197896208297,1.9196718062190077,1.8373868156688213,-2.9894882122164743
1667,2.0833236818396745,-0.2443470719034877,1.5692012858300404,1.1444604914185503,1.3097898164179897,1.5881115096234457,2.3481078266782496,0.10547491494246639,-1.4849295003992604,0.7772643402477515,1.212493401396729,-6.4994088009809206,-5.3603663273498565,4.4314315085179246,2.0710313716401623,2.0384219311211504,1.9873197896208297,1.9196718062190077,-3.0527671365590194
1668,2.0737365246487087,-0.13517893958357893,1.5747664789935651,1.142605131763022,1.3055464871311926,1.5805577525255858,2.3481078266782496,0.03083922114004323,-1.4978671357203093,0.7795343795315941,1.2106483898545068,-11.692337263441491,-9.65791336396743,4.4314315085179246,2.0833236818396745,2.0710313716401623,2.0384219311211504,1.9873197896208297,-3.096170665649857
1669,2.041068351409276,-0.02570561655090183,1.5700352741403607,1.1400964299369378,1.299819869554951,1.5702456943953895,2.3481078266782496,-0.04278624847856535,-1.5015068618487601,0.7825830897759392,1.2080486928800607,-61.08570441350883,-50.56559787161959,4.4314315085179246,2.0737365246487087,2.0833236818396745,2.0710313716401623,2.0384219311211504,-3.114588598396596
1670,1.9845190227727225,0.08261005468537246,1.5554628746077863,1.1370058271639985,1.2927822510048883,1.5576550245218734,2.3272559281719496,-0.11607227815479776,-1.4958426711070312,0.7863679826127127,1.2048858369699134,18.85551378042706,15.649211901971999,4.410579610011624,2.041068351409276,2.0737365246487087,2.0833236818396745,2.0710313716401623,-3.10415212146026
1671,1.9036633627404487,0.1883830369581824,1.531664570945731,1.133360788158908,1.2845066761361812,1.543205924853828,2.28059115420895,-0.189682369822975,-1.4796427232505163,0.7909310996381281,1.2013996918224035,8.191851823667072,6.818589915934513,4.363914836048624,1.9845190227727225,2.041068351409276,2.0737365246487087,2.0833236818396745,-3.0628781627766166
1672,1.7983635563946008,0.2903569047232712,1.4993341125617339,1.1291324920642436,1.274940184635209,1.5271902020415666,2.2139740390452953,-0.2639855313265419,-1.4507538352288107,0.7964105924260864,1.197852432958282,5.259699966484617,4.390941506454992,4.29729772088497,1.9036633627404487,1.9845190227727225,2.041068351409276,2.0737365246487087,-2.991177795711415
1673,1.6686462602917433,0.3874224122066971,1.4592056983654436,1.124227942718139,1.263888467188259,1.5097607080667579,2.1327875605480577,-0.3387777412102341,-1.406594936946312,0.8030558017139204,1.194536343404956,3.896936936269119,3.2623008565491842,4.216111242387733,1.7983635563946008,1.9036633627404487,1.9845190227727225,2.041068351409276,-2.8921021263721673
1674,1.514589923905196,0.47860684931802855,1.4120704217167335,1.1184849458936443,1.2510085741907084,1.490975315725047,2.0833236818396745,-0.4129984334348078,-1.3448251498530481,0.8112487756956999,1.1918186225778473,3.1152402391431546,2.6138543064590123,4.124579292868672,1.6686462602917433,1.7983635563946008,1.9036633627404487,1.9845190227727225,-2.7712051548418684
1675,1.3362794704063714,0.5630452263539126,1.3588452538895952,1.111666205377445,1.235801752178288,1.4708774085348537,2.0833236818396745,-0.4844014484901051,-1.264313505107436,0.8215350793192884,1.1902211709460755,2.612361031918786,2.194853440425941,4.025538729520287,1.514589923905196,1.6686462602917433,1.7983635563946008,1.9036633627404487,-2.6360370200124077
1676,1.1338813361958453,0.6399476359508242,1.300686189673576,1.1034463275428277,1.2175937977677533,1.4495921980911095,2.0833236818396745,-0.5491549518149745,-1.1666919056223648,0.8346677091329878,1.190538421556257,2.2651731433265287,1.9026459812741892,3.92056690361584,1.3362794704063714,1.514589923905196,1.6686462602917433,1.7983635563946008,-2.4954172718016934
1677,0.9078660431373967,0.7085753675736631,1.2391357640074996,1.093380592388489,1.195481119811803,1.427423025306304,2.0833236818396745,-0.6014493840630842,-1.0588051401259286,0.8516688678213556,1.1940155320320025,2.0144971031016117,1.6871615561594038,3.8102929667045657,1.1338813361958453,1.3362794704063714,1.514589923905196,1.6686462602917433,-2.35866736908446
1678,0.6593570431919484,0.7682335257750842,1.1762916147955347,1.0808272423318344,1.1681875277666378,1.4049358395183402,2.0833236818396745,-0.6334601901268434,-0.9559306892289188,0.8739144104166077,1.2026629339249342,1.8287874616001378,1.5206151366383458,3.694741807163409,0.9078660431373967,1.1338813361958453,1.3362794704063714,1.514589923905196,-2.2348995087678234
1679,0.39052284669672915,0.8182820500755958,1.1149686958235374,1.064714787864523,1.133617579497396,1.3830186933452344,2.0833236818396745,-0.6365122808626965,-0.8839691230886988,0.9032448980460559,1.2200046279790524,1.690149127941235,1.3853628823859307,3.5736208326018724,0.6593570431919484,0.9078660431373967,1.1338813361958453,1.3362794704063714,-2.1323412326587947
1680,0.10487909672705772,0.8581614562628271,1.0587964732710593,1.0422916166191576,1.086371814074577,1.3628980361077525,2.0833236818396745,-0.6048421990086402,-0.8751704022906304,0.9421059612661118,1.2545410498050646,1.58816039354993,1.2659293960900715,3.446518954819716,0.39052284669672915,0.6593570431919484,0.9078660431373967,1.1338813361958453,-2.057607085980362
1681,-0.1926362920997201,0.8874254307848354,1.0121449235863849,1.0240752159671203,1.048730047958104,1.3460910970455673,2.0833236818396745,-0.5428471086163732,-0.9487067898672428,0.9774744258984708,1.2835439393258832,1.5168498110935247,1.1817669536815185,3.313026054206137,0.10487909672705772,0.39052284669672915,0.6593570431919484,0.9078660431373967,-2.0148642873859544
1682,-0.49588561516261437,0.9057708497149314,0.9797365844042303,1.013957015976701,1.028108830248376,1.3342805578338375,2.0833236818396745,-0.4728043000463349,-1.075980867772925,0.9999172081724977,1.297800892840785,1.473088428771768,1.1350650449525368,3.172799254672524,-0.1926362920997201,0.10487909672705772,0.39052284669672915,0.6593570431919484,-2.004994447547072
1683,-0.798006653945323,0.9130575726871196,0.9658555357146432,1.0101953338785101,1.0204946125899146,1.3291166415751159,2.0833236818396745,-0.4329543448129569,-1.1634512623986057,1.0087333538309553,1.3024239669447633,1.4556767079468367,1.117667322539814,3.02560538391683,-0.49588561516261437,-0.1926362920997201,0.10487909672705772,0.39052284669672915,-2.025077062783113
1684,-1.0919979472903765,0.9093146665567892,0.9732995437515909,1.0120522113723438,1.0242496785436512,1.331977914487451,2.0833236818396745,-0.45695471928773573,-1.10595834116246,1.0043444357122495,1.3004425994854585,1.4648151662736493,1.126397402586802,3.175321629130051,-0.798006653945323,-0.49588561516261437,-0.1926362920997201,0.10487909672705772,-2.068650564340599
1685,-1.3712584380559096,0.8947341909905268,1.0025464985463481,1.0191345014769824,1.0386351321007374,1.3437443039042118,2.0833236818396745,-0.5474401297739813,-0.8865928644195491,0.9880392752296507,1.2937597259841984,1.5018363190263275,1.1608309401375434,3.4545821198955844,-1.0919979472903765,-0.798006653945323,-0.49588561516261437,-0.1926362920997201,-2.1270228362244716
