,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1829,0.15026448775258952,0.32888454665906935,0.6771669024122207,0.7172274089524115,0.5144151561525898,0.7528081154940505,1.4269774535570885,0.3455285588246988,-1.3943342306586934,2.062188822742027,1.4634252247240296,2.288973815101236,1.564120787608323,1.9959183260678643,0.03153399491051822,-0.07991749181827115,-0.18130023415275903,-0.2703303785641847,1.3165314321698804
1830,0.27306357117442714,0.34993465775119936,0.661844048092513,0.7114342378734804,0.5061386748186198,0.7486600087429098,1.4269774535570885,0.33703355188651873,-1.3740024911741995,2.101978110152136,1.4791598547793252,2.1394280108008075,1.4463805273568537,1.9019861652258576,0.15026448775258952,0.03153399491051822,-0.07991749181827115,-0.18130023415275903,1.285425940125007
1831,0.3965658458743621,0.3688137160516335,0.6520621728785663,0.7122068748619566,0.5072386326006346,0.7491385949521839,1.4269774535570885,0.2976302817365974,-1.3485656750681125,2.0966469017393106,1.4768957780508902,2.031211319828749,1.3753247521022829,1.9019861652258576,0.27306357117442714,0.15026448775258952,0.03153399491051822,-0.07991749181827115,1.2484159385797629
1832,0.5176549033575543,0.38500392645166376,0.6475010255990151,0.7211816681194423,0.5201029984315414,0.753316402008462,1.4269774535570885,0.24066648784590888,-1.3380935792613158,2.041593539573709,1.4483984985285896,1.956646024240064,1.3509031017553506,1.9019861652258576,0.3965658458743621,0.27306357117442714,0.15026448775258952,0.03153399491051822,1.203333731875827
1833,0.6338655476156954,0.39816467545414913,0.6470753981803018,0.7328912444245491,0.5371295761541642,0.7597642263950732,1.4269774535570885,0.18351226779207688,-1.3514280069559168,1.9726630601932633,1.4144896504023632,1.9081658249277924,1.3490136349778163,1.9019861652258576,0.5176549033575543,0.3965658458743621,0.27306357117442714,0.15026448775258952,1.1487758500293408
1834,0.7436110603103984,0.40816042257062735,0.6492426718598875,0.7397912519871246,0.5472910965166773,0.7668839400566416,1.4269774535570885,0.13926946029113974,-1.3813273729885274,1.928524762465695,1.4012359143746327,1.8788787389692134,1.340872525243368,1.9019861652258576,0.6338655476156954,0.5176549033575543,0.3965658458743621,0.27306357117442714,1.084087334418856
1835,0.8461503055427751,0.4150598735689693,0.6523864859477225,0.7439104211342624,0.5534027146721556,0.7732288313910097,1.4269774535570885,0.11271970040595872,-1.4127592884656892,1.90261922394978,1.3972263071551474,1.8629332311559252,1.3333081560345013,1.9019861652258576,0.7436110603103984,0.6338655476156954,0.5176549033575543,0.3965658458743621,1.0092526760898373
1836,0.941366742193848,0.4191149549847625,0.6551353832257198,0.7460988756938454,0.5566635323116201,0.7777272760075927,1.4269774535570885,0.1014075992179676,-1.4339446887108138,1.889572784291099,1.3971227336879348,1.85564191102622,1.3281881872524888,1.9019861652258576,0.8461503055427751,0.7436110603103984,0.6338655476156954,0.5176549033575543,0.9247661857504874
1837,1.0295275307944558,0.4207306986523296,0.6565575946790015,0.7469079820344714,0.5578715336268062,0.779796252824514,1.4269774535570885,0.0990968907486723,-1.441741194229854,1.8850924498838224,1.3978061360380625,1.8534332182613038,1.3259587080613835,1.9019861652258576,0.941366742193848,0.8461503055427751,0.7436110603103984,0.6338655476156954,0.831528671314662
1838,1.111151790211723,0.42043557903700607,0.6562444594796136,0.7467683669071722,0.5576629938132049,0.7793733808117087,1.4269774535570885,0.09906895427517041,-1.4407370145836909,1.8858004063549532,1.3975705568742973,1.8537284180297917,1.3263934396097348,1.9019861652258576,1.0295275307944558,0.941366742193848,0.8461503055427751,0.7436110603103984,0.7307877665848737
1839,1.1869924555813396,0.4188576744492347,0.6543207182068315,0.7460535984339891,0.5565959717363038,0.7769024093924054,1.4269774535570885,0.09641059976241487,-1.438956463294419,1.8890835296712514,1.395810334323575,1.8548124023607104,1.3288427207838183,1.9019861652258576,1.111151790211723,1.0295275307944558,0.941366742193848,0.8461503055427751,0.6241147220223116
1840,1.258028313169958,0.4167067531383589,0.6514107285670259,0.7451106076432765,0.5551898176225327,0.7732919600017427,1.4269774535570885,0.08943201970418377,-1.4426429161646308,1.8929814472106599,1.3928424755936268,1.855722169554058,1.3323273823647235,1.9019861652258576,1.1869924555813396,1.111151790211723,1.0295275307944558,0.941366742193848,0.5133951041210107
1841,1.3253334879426386,0.4147575702342932,0.6485661153831389,0.7442761404525685,0.5539469732469715,0.7698453403702784,1.4269774535570885,0.08037188323987726,-1.4517878111089029,1.8960915924479087,1.3897455488524726,1.8561333068264407,1.3355921940955806,1.9019861652258576,1.258028313169958,1.1869924555813396,1.111151790211723,1.0295275307944558,0.4008059691295032
1842,1.3897468905057508,0.41382680615800976,0.6471379426077905,0.7438839816874194,0.5533633782111289,0.7681407047264082,1.4149937493279934,0.07504703220936514,-1.4584868939625069,1.897432351080653,1.3881307201961848,1.8561888531530077,1.3371859192703928,1.8900024609967625,1.3253334879426386,1.258028313169958,1.1869924555813396,1.111151790211723,0.28875658958918676
1843,1.4513840275573966,0.41473656311374485,0.648568757029251,0.7442639544122283,0.5539288338373274,0.7698362484177196,1.4513840275573966,0.08073966186227137,-1.4507183678597453,1.8961942253424855,1.3897746450292165,1.8562054009368492,1.3356161069536758,1.9263927392261657,1.3897468905057508,1.3253334879426386,1.258028313169958,1.1869924555813396,0.17978069566868343
1844,1.5091801249974908,0.41826205711695214,0.6541014811146468,0.7457340306906814,0.5561192445301703,0.7763967388005177,1.5091801249974908,0.10222431838957859,-1.4217597225640073,1.891365630004126,1.3960975931635775,1.8562447288481296,1.32959525031617,1.98418883666626,1.4513840275573966,1.3897468905057508,1.3253334879426386,1.258028313169958,0.07638160109790695
1845,1.5607482868187208,0.4250693574722397,0.6644571683471281,0.7485889617056772,0.5603854335875839,0.7887884933426365,1.5607482868187208,0.13771250061292947,-1.3791751518308641,1.8813623702154765,1.4075820784505724,1.8556700911901194,1.3183388163287715,2.0357569984874897,1.5091801249974908,1.4513840275573966,1.3897468905057508,1.3253334879426386,-0.019155925322798303
1846,1.6027712272351293,0.4356571884986242,0.6795923458672285,0.7530907006565576,0.5671456034153848,0.8072440414471008,1.6027712272351293,0.17790992679269588,-1.3438061341029828,1.8639261347366576,1.4233453218817687,1.852934056313982,1.3018162408151697,2.0777799389038982,1.5607482868187208,1.5091801249974908,1.4513840275573966,1.3897468905057508,-0.10496402378971122
1847,1.631883199642305,0.4503195646000771,0.698648976043208,0.759465940356405,0.5767885145614385,0.8312028043671568,1.631883199642305,0.20964584323743238,-1.3371307560222732,1.836500594598027,1.4410876489091713,1.845806555407685,1.2808426724112616,2.1068919113110742,1.6027712272351293,1.5607482868187208,1.5091801249974908,1.4513840275573966,-0.17977294960801926
1848,1.6456895095860498,0.46914025206616544,0.7201269406594591,0.7679142040071799,0.5896922247159807,0.8594622660549197,1.6456895095860498,0.2215616716330319,-1.3678318516359804,1.7969888306535249,1.4574760019413024,1.831994296523729,1.2569636097497197,2.120698221254819,1.631883199642305,1.6027712272351293,1.5607482868187208,1.5091801249974908,-0.24304881850677212
1849,1.643477964059558,0.4920185268045918,0.7421970214367801,0.7786279434783442,0.6062614743653155,0.8904710266755393,1.6456895095860498,0.20783776149614647,-1.4284930354632455,1.7444935063204334,1.468790388846261,1.809832309483735,1.2321923694676156,2.120698221254819,1.6456895095860498,1.631883199642305,1.6027712272351293,1.5607482868187208,-0.2950679480696997
1850,1.6263960472833676,0.5187155304473461,0.7630225750782467,0.7918270215060593,0.6269900319871573,0.9226425372842454,1.6456895095860498,0.168404018234657,-1.5019509429521993,1.6796478845553366,1.4715425927268075,1.7787062139599872,1.2087358006158675,2.120698221254819,1.643477964059558,1.6456895095860498,1.631883199642305,1.6027712272351293,-0.3369180956362485
1851,1.5971787195386562,0.5489068391946909,0.7809940846312889,0.8078188936593644,0.6525713649530396,0.9545944051500465,1.6456895095860498,0.10695509843989646,-1.5697755118312957,1.6044375632612657,1.462819940342833,1.7390827313256758,1.1888563201552316,2.120698221254819,1.6263960472833676,1.643477964059558,1.6456895095860498,1.631883199642305,-0.3704284561559734
1852,1.559630585622845,0.5822288993121424,0.794849550418808,0.8271356656306077,0.6841534093581885,0.9852798074634483,1.6456895095860498,0.028684594822553252,-1.6175924180094428,1.521697603740569,1.440144555280006,1.6922550712056357,1.175059173748438,2.120698221254819,1.5971787195386562,1.6263960472833676,1.643477964059558,1.6456895095860498,-0.39804012011402795
1853,1.5179870351483067,0.6183110766009932,0.8037010174687877,0.8511044971531074,0.7243788650742439,1.0140236254288377,1.6456895095860498,-0.06127357626480318,-1.6366205136401284,1.4345519436704273,1.399852583116029,1.6399894224815978,1.1715443770736427,2.120698221254819,1.559630585622845,1.5971787195386562,1.6263960472833676,1.643477964059558,-0.4226344374531555
1854,1.4762068429776602,0.656789282693227,0.8070021310887747,0.8752082757127905,0.7659895258761559,1.0404924802431335,1.6456895095860498,-0.1586015387806861,-1.6229551979357253,1.3556612232309375,1.3583638484520986,1.584210503521761,1.1662637409903263,2.120698221254819,1.5179870351483067,1.559630585622845,1.5971787195386562,1.6263960472833676,-0.4473376559228897
1855,1.437282922297052,0.6973015192673608,0.8044878070701356,0.8944793011628847,0.8000932202088425,1.0646267141571666,1.6456895095860498,-0.2600066493560658,-1.5760740319653124,1.2929122004754978,1.3306283408816721,1.5267810046875363,1.1474135622843367,2.120698221254819,1.4762068429776602,1.5179870351483067,1.559630585622845,1.5971787195386562,-0.47531734428366856
1856,1.4027230213342738,0.7394700619457517,0.7961081581672506,0.9107651023888735,0.8294930717294153,1.086556106243256,1.6456895095860498,-0.3631419013351291,-1.497375035174284,1.2418171359252612,1.3099037752996399,1.4693713270611988,1.1217398978219457,2.120698221254819,1.437282922297052,1.4762068429776602,1.5179870351483067,1.559630585622845,-0.5095815787529755
1857,1.372352969910458,0.7828783195094104,0.7819702924282739,0.9249693363718705,0.8555682732282185,1.1065152513175038,1.6456895095860498,-0.4664018042641568,-1.3890584705781381,1.1991236407733423,1.2933102897123752,1.413393657408855,1.0928496190370416,2.120698221254819,1.4027230213342738,1.437282922297052,1.4762068429776602,1.5179870351483067,-0.5527877318320222
1858,1.3445067863775526,0.8270513019429167,0.7622950869464543,0.937709236227598,0.8792986117065453,1.1247700456663023,1.6456895095860498,-0.5686743375306698,-1.2534190809913628,1.1624449298169715,1.2791673166449624,1.3599761502387846,1.0631729974197355,2.120698221254819,1.372352969910458,1.4027230213342738,1.437282922297052,1.4762068429776602,-0.6070650656638834
1859,1.3165314321698804,0.8714464647567887,0.7373918564791632,0.9494518278829075,0.9014587734701942,1.1415628282923773,1.6456895095860498,-0.6690724683114567,-1.0925328975978759,1.1300232889733595,1.2663505663136374,1.3099632329232929,1.0344396471007336,2.120698221254819,1.3445067863775526,1.372352969910458,1.4027230213342738,1.437282922297052,-0.673853972232685
1860,1.285425940125007,0.915457331051633,0.7076515599130255,0.9605657655269131,0.9226865899023046,1.157079450696242,1.6456895095860498,-0.7666285697041763,-0.9083317624281584,1.1005659534821783,1.2540330198347798,1.263935971070378,1.0078968823619197,2.116094345642869,1.3165314321698804,1.3445067863775526,1.372352969910458,1.4027230213342738,-0.7537633380438361
1861,1.2484159385797629,0.9584278504175476,0.6735580538568114,0.9713523829479854,0.9435254518587297,1.1714368938920168,1.6456895095860498,-0.8599041424206882,-0.7031347988161407,1.0731231315637153,1.2415530408684845,1.222248386648687,0.9844512045926821,2.0921583333248908,1.285425940125007,1.3165314321698804,1.3445067863775526,1.372352969910458,-0.8464447837035425
1862,1.203333731875827,0.9996729143079144,0.6357164480041272,0.9820719446215896,0.9644653044128306,1.1846861769531467,1.6456895095860498,-0.946443348943595,-0.4808468685398588,1.046994466203376,1.228334675734538,1.1850737976364192,0.9647808704315467,2.0500137122872237,1.2484159385797629,1.285425940125007,1.3165314321698804,1.3445067863775526,-0.9504786618440133
1863,1.1487758500293408,1.0385004156261772,0.594897824778455,0.9929705618653589,0.9859905367312066,1.196823518812143,1.6456895095860498,-1.021989445015699,-0.24923717566042214,1.0216578460884331,1.213828606083683,1.152453577103773,0.9494368243817128,1.990863870108424,1.203333731875827,1.2484159385797629,1.285425940125007,1.3165314321698804,-1.0632652243511844
1864,1.084087334418856,1.074231957999708,0.552100295083355,1.004312555218542,1.0086437085695967,1.2078033927005727,1.6456895095860498,-1.0794311561914993,-0.023902648795838477,0.9967173436188985,1.1974529583031983,1.1243413340165225,0.9389440530588562,1.9160198881502344,1.1487758500293408,1.203333731875827,1.2484159385797629,1.285425940125007,-1.1809221257939453
1865,1.0092526760898373,1.1062215343660584,0.5086263496805029,1.0164296210626742,1.0331291745736115,1.2175495253518478,1.6456895095860498,-1.1076992822395633,0.1657118544593117,0.9718679718061812,1.1785065752831434,1.1006380616605769,0.933926110167134,1.8269897437388087,1.084087334418856,1.1487758500293408,1.203333731875827,1.2484159385797629,-1.2982124186440611
1866,0.9247661857504874,1.1338731948636398,0.4661721707044771,1.0298259707896658,1.0605415301128776,1.2259628521164911,1.6456895095860498,-1.0916609841120037,0.26999506699213915,0.9468751661841415,1.155978165217167,1.0812168923915042,0.9353263970936528,1.725607001404321,1.0092526760898373,1.084087334418856,1.1487758500293408,1.203333731875827,-1.4085626774140168
1867,0.831528671314662,1.156659348941963,0.4269079448988398,1.045555598783163,1.0931865101468186,1.2329279147268086,1.6456895095860498,-1.015978728370612,0.22176171295610692,0.9215666301860481,1.12782942643632,1.0659386584776331,0.9451239996865064,1.6141555146755315,0.9247661857504874,1.0092526760898373,1.084087334418856,1.1487758500293408,-1.5042619021928585
1868,0.7307877665848737,1.1741406932338219,0.3934860665625583,1.0624876767399727,1.1288800632243048,1.238320496513917,1.6456895095860498,-0.8780789392865457,-0.02880904454774358,0.8982408073108589,1.0969460236342812,1.0546610841868795,0.961452123863572,1.4954250218334602,0.831528671314662,0.9247661857504874,1.0092526760898373,1.084087334418856,-1.5769324539871044
1869,0.6241147220223116,1.1859869490905648,0.36884428004574454,1.0725469187705625,1.1503568929642276,1.242018979861262,1.6456895095860498,-0.7106195597402462,-0.42733616672859576,0.8830156740191699,1.0796814340468204,1.047245065229144,0.9699574635676566,1.3726259384116226,0.7307877665848737,0.831528671314662,0.9247661857504874,1.0092526760898373,-1.6183149369837395
1870,0.5133951041210107,1.1919952374142295,0.3556455690617089,1.0773959462292502,1.1607820249512213,1.2439197790900474,1.6456895095860498,-0.5896417780819356,-0.7511515129948418,0.8754741616423108,1.0716221929283576,1.0435610311568497,0.9738143144508543,1.2491236637116876,0.6241147220223116,0.7307877665848737,0.831528671314662,0.9247661857504874,-1.6213101378982324
1871,0.4008059691295032,1.192101240495608,0.3554090222400937,1.0774798873158755,1.160962907570232,1.2439537534333127,1.6456895095860498,-0.5872566564551309,-0.7577261547572527,0.8753423791100486,1.0714844938816965,1.0434967359954659,0.9738794559827566,1.2448835404565466,0.5133951041210107,0.6241147220223116,0.7307877665848737,0.831528671314662,-1.5810972837834383
1872,0.28875658958918676,1.1863787826513987,0.36784734467158836,1.072926846747412,1.1511720184713445,1.2420975343777771,1.6456895095860498,-0.6991629504073741,-0.46420153319634494,0.8824883024942227,1.0789851685477674,1.0469653980171951,0.9703241791787849,1.356932919996863,0.4008059691295032,0.5133951041210107,0.6241147220223116,0.7307877665848737,-1.49604801640123
1873,0.17978069566868343,1.1750266613527234,0.3910013032838249,1.063623066790538,1.1312940282089092,1.238373802233953,1.6456895095860498,-0.8510549218781982,-0.11902168208341068,0.896925381963279,1.0946524699636,1.053911237050828,0.9627815822549355,1.4659088139173664,0.28875658958918676,0.4008059691295032,0.5133951041210107,0.6241147220223116,-1.368148469755827
