,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1831,0.651369651049684,1.1284753859603565,2.1232757266990046,1.122463514715489,1.259924341867449,2.4045283338541803,5.625028926476623,0.8950638775562708,-0.619098981526772,0.8662462597230292,1.9084704167951934,2.1307760574749937,1.1164836712811657,6.625439682707716,0.582405219591347,0.4824768099009237,0.3563108824346865,0.2097384195921289,2.170657949520352
1832,0.6862989307940555,1.0050071360682924,1.998116252805909,1.0838814463566664,1.174798989756219,2.2366286914182516,5.484323802996991,0.9744423502563336,-0.3873112139995767,0.9399051977705839,1.903839474600137,2.225485383286142,1.168945918485885,6.484734559228084,0.651369651049684,0.582405219591347,0.4824768099009237,0.3563108824346865,2.247394315606338
1833,0.6862675503475523,0.8850557297520565,1.8652112877290579,1.0460451801195394,1.0942105188513196,2.064542756311633,5.285614864284862,1.0447574405648041,-0.14678888264675471,1.0200586633243887,1.8867875246519739,2.3326697821503326,1.2363182137218147,6.2860256205159555,0.6862989307940555,0.651369651049684,0.582405219591347,0.4824768099009237,2.326754968615205
1834,0.6527839311931901,0.7692349564247646,1.7270855316500395,1.0087677785936302,1.0176124311287273,1.8906472044833507,5.0365021654344515,1.1038871801715342,0.09683986861996718,1.107057026950779,1.8579246348103868,2.4578279870049906,1.3228889595168254,6.036912921665545,0.6862675503475523,0.6862989307940555,0.651369651049684,0.582405219591347,2.4072480933587728
1835,0.5897888240188787,0.6580671228893753,1.5862004707651554,0.9718618243799115,0.9445154056870501,1.7172898042216114,4.744442980424473,1.1487256286785137,0.33556575400909416,1.201224244875625,1.8181702425196944,2.609596718160766,1.4352873329090903,5.744853736655566,0.6527839311931901,0.6862675503475523,0.6862989307940555,0.651369651049684,2.487035371404022
1836,0.5033828163061034,0.5520406187864161,1.444966021581387,0.9351448376382692,0.8744958673615048,1.546827607820222,4.41643176288201,1.17461887306247,0.5570081463044194,1.3027963222751646,1.7688220900199916,2.8020177414131333,1.584115077046253,5.4168425191131035,0.5897888240188787,0.6527839311931901,0.6862675503475523,0.6862989307940555,2.564148049565944
1837,0.40139060929498377,0.4516645899467404,1.3057874517428174,0.898445416068381,0.8072041656542863,1.3816952525577983,4.058923510546804,1.174707665298314,0.7417042589181229,1.4118502470435137,1.7117048094491105,3.059117945732088,1.7871761117015408,5.059334266777897,0.5033828163061034,0.5897888240188787,0.6527839311931901,0.6862675503475523,2.6366940990160557
1838,0.2928877079070067,0.35751369488074547,1.1711271525918143,0.8616082656891152,0.742368803503805,1.2244814615032331,3.6779434380887395,1.13937353646408,0.8601858320255702,1.5282599931472372,1.6494247276070473,3.4249917668515577,2.0764765493848683,4.678354194319832,0.40139060929498377,0.5033828163061034,0.5897888240188787,0.6527839311931901,2.7030202836887267
1839,0.18776770854884384,0.2702593016422481,1.0435585651537624,0.8244963959122247,0.679794306872248,1.0779863491853388,3.2793306939606324,1.0563646178128008,0.8718047091335719,1.6517464797771155,1.5857537173931084,3.9887113695435645,2.51534101783522,4.279741450191725,0.2928877079070067,0.40139060929498377,0.5033828163061034,0.5897888240188787,2.7618040384517895
1840,0.09635341127191864,0.19068486957503025,0.9257838322377824,0.7869843014567689,0.6193442907393985,0.9452176593344628,2.86905881798991,0.91288072850404,0.730231423797604,1.7820956650772914,1.5261586704965397,4.956962036059923,3.2479991313400998,3.869469574221003,0.18776770854884384,0.2928877079070067,0.40139060929498377,0.5033828163061034,2.8120687382532497
1841,0.028984811409335554,0.11968301941051591,0.820576589257622,0.7488947922526646,0.5608434098631617,0.82925868338709,2.4535558942794453,0.7016315627214742,0.4039453936521329,1.919495748596882,1.4785921859889875,6.928791464917097,4.6860733680143385,3.453966650510538,0.09635341127191864,0.18776770854884384,0.2928877079070067,0.40139060929498377,2.853135803291726
1842,-0.0045289627821921965,0.05823089798397496,0.7306033302152624,0.7114176549466757,0.5061150797698274,0.7329202300398399,2.0399157394452727,0.43194518621416794,-0.08376801828306046,2.062921832298171,1.4481296039887996,12.586449040190626,8.691521121812501,3.0403264956763656,0.028984811409335554,0.09635341127191864,0.18776770854884384,0.2928877079070067,2.8845413139245086
1843,0.004287471533054812,0.007340191286169512,0.6580936401097673,0.6773482199112699,0.45880061101696606,0.6581345740508104,1.6358619604425075,0.14084883512327562,-0.617954435941042,2.214412456270113,1.4344675186722302,89.66177424979054,62.50526629754791,2.6362727166736004,-0.0045289627821921965,0.028984811409335554,0.09635341127191864,0.18776770854884384,2.905949286861166
1844,0.06144822048430755,-0.032020152212785494,0.6044080704852962,0.6515702029548027,0.42454372937856283,0.6052556532701605,1.249334072150437,-0.11154996313137372,-1.024191971442552,2.365772229138936,1.4256615076051637,-18.90233529334957,-13.258641825226695,2.24974482838153,0.004287471533054812,-0.0045289627821921965,0.028984811409335554,0.09635341127191864,2.9170886203295363
1845,0.16909844855991732,-0.05902604280254849,0.5696878958019864,0.6339071949650555,0.40183833182846496,0.57273761213336,1.0004107562310929,-0.2742632686771256,-1.2016134961608316,2.4983274824149917,1.4252936237497817,-9.703134158074235,-6.807814190978009,1.8880729960523124,0.06144822048430755,0.004287471533054812,-0.0045289627821921965,0.028984811409335554,2.9177294349083924
1846,0.3240652681787723,-0.07311596709360965,0.5528193908131962,0.6245849204676025,0.3901063228755213,0.5576335925167234,1.0004107562310929,-0.34089359372386685,-1.219745053227733,2.5821814323596985,1.429440026519791,-7.62670063302029,-5.3354463926610185,1.6867096870251483,0.16909844855991732,0.06144822048430755,0.004287471533054812,-0.0045289627821921965,2.9077017182446436
1847,0.5168953459946939,-0.07410640318034158,0.5517248611016453,0.6239088328155079,0.3892622316652094,0.5566795140383354,1.0004107562310929,-0.3441226242995559,-1.217772834351437,2.5887866934955253,1.4300886876616266,-7.51189492605151,-5.252747602901744,1.6867096870251483,0.3240652681787723,0.16909844855991732,0.06144822048430755,0.004287471533054812,2.8869485659899343
1848,0.7322088217187056,-0.062277123340036086,0.5636837525635617,0.6325771983190381,0.4001539118331637,0.5671135803308265,1.0004107562310929,-0.31763636990614114,-1.2386322412046706,2.5077347981336597,1.4172386263395405,-9.106290559285455,-6.425375649551186,1.7326195779497984,0.5168953459946939,0.3240652681787723,0.16909844855991732,0.06144822048430755,2.8555999221830537
1849,0.9511387323942284,-0.03839176907887818,0.5854571293313388,0.6553241128938051,0.4294496929400526,0.5867145628138932,1.0004107562310929,-0.27632102029466116,-1.226851478825998,2.3542029943279603,1.36620091353935,-15.28230078714146,-11.185983434566992,1.9515494886253213,0.7322088217187056,0.5168953459946939,0.3240652681787723,0.16909844855991732,2.8140509892908114
1850,1.155688486993715,-0.0036280701074466624,0.613377728656118,0.6700842755955057,0.44901293640035356,0.6133884584046579,1.155688486993715,-0.2252260894571772,-1.1377505826763672,2.2490291065233827,1.3660819292247344,-169.0674215874908,-123.76082134651932,2.1560992432248076,0.9511387323942284,0.7322088217187056,0.5168953459946939,0.3240652681787723,2.763031743547537
1851,1.3332823831863574,0.04057315125012028,0.643672836947763,0.6824670315892769,0.4657612492062791,0.6449503094244909,1.3332823831863574,-0.16971826126244471,-0.9858382308887252,2.1737351905317523,1.3847229895650928,15.895987606399663,11.479543364404025,2.3336931394174503,1.155688486993715,0.9511387323942284,0.7322088217187056,0.5168953459946939,2.70365896145091
1852,1.4791380543233774,0.09268798869691205,0.6729796918323018,0.693419232152934,0.48083023151956455,0.6793325613183714,1.4791380543233774,-0.11497630506321659,-0.8140844810135484,2.116476387505319,1.4128324651540343,7.329240507524398,5.18762180817053,2.47954881055447,1.3332823831863574,1.155688486993715,0.9511387323942284,0.7322088217187056,2.637468220968663
1853,1.5954570983393432,0.1512537063497238,0.6987814348652432,0.7033873111463116,0.49475370948163816,0.7149637594989391,1.5954570983393432,-0.06266995053793631,-0.6581014157212173,2.069642906974071,1.44509024550421,4.726917288531255,3.2710187500310575,2.595867854570436,1.4791380543233774,1.3332823831863574,1.155688486993715,0.9511387323942284,2.566428838355008
1854,1.6885584935713287,0.21494284387012277,0.7195874998627987,0.712702789823099,0.5079452666216284,0.7510037257495925,1.6885584935713287,-0.010661205769504944,-0.5370787951806695,2.028307105737385,1.4785130900905112,3.493969430326229,2.3631643532573228,2.6889692498024216,1.5954570983393432,1.4791380543233774,1.3332823831863574,1.155688486993715,2.4929482887782854
1855,1.765891060473186,0.28257547082863055,0.7348840132211977,0.7216936551009718,0.5208417318130005,0.7873394500481451,1.765891060473186,0.045015860830855896,-0.4595237797407479,1.9890674560686523,1.511667368333738,2.7862979321571455,1.8431951304395697,2.7663018167042788,1.6885584935713287,1.5954570983393432,1.4791380543233774,1.3332823831863574,2.4198735420977933
1856,1.8341160059633592,0.35309992815574737,0.744967085902618,0.7307158042317091,0.5339455865539935,0.8244122259778979,1.8341160059633592,0.1079076331579814,-0.42941991601830765,1.9492659086277608,1.5440004501180231,2.3347844625282996,1.5121656618363222,2.834526762194452,1.765891060473186,1.6885584935713287,1.5954570983393432,1.4791380543233774,2.3504947319842247
1857,1.8983726741439555,0.42556951391512354,0.7507469849334849,0.7401560316967231,0.5478309512570405,0.8629776628399327,1.8983726741439555,0.1794564482540214,-0.4483549508587412,1.906553830440537,1.5752626989398166,2.027818334308709,1.2872889935586436,2.8784605416246647,1.8341160059633592,1.765891060473186,1.6885584935713287,1.5954570983393432,2.288551921262105
1858,1.9622814481798292,0.49912874680663705,0.7535584562720431,0.7504265490343413,0.5631400054955906,0.903869378233309,1.9622814481798292,0.25795867507903025,-0.5145375507950387,1.8587404977734283,1.6050526856778005,1.8108942512651327,1.1282459868290287,2.8893489504418404,1.8983726741439555,1.8341160059633592,1.765891060473186,1.6885584935713287,2.2382389726606706
1859,2.028206827643787,0.573010605054282,0.7549787539738837,0.7619592445174443,0.5805818903055946,0.947804870454163,2.028206827643787,0.3382128930197625,-0.6208388279766308,1.8038592970463625,1.632508499283843,1.6540791079501507,1.013213167757332,2.871887279251742,1.9622814481798292,1.8983726741439555,1.8341160059633592,1.765891060473186,2.204190629463358
1860,2.097501996549089,0.6465401662582081,0.7566457783527186,0.7752031127591235,0.6009398660314342,0.9952522396278155,2.097501996549089,0.4120953414603834,-0.7539353011140539,1.7403867975406684,1.6561594526926515,1.5393509816841644,0.929470274846679,2.830821028675516,2.028206827643787,1.9622814481798292,1.8983726741439555,1.8341160059633592,2.191431718793076
1861,2.170657949520352,0.7191395907993776,0.7600758170751869,0.7906274828473216,0.6250918166334919,1.046363702905261,2.170657949520352,0.4702714428961094,-0.8960626011082842,1.6675256938830318,1.673936012377478,1.4550216902147597,0.8692218098278464,2.7709466041321704,2.097501996549089,2.028206827643787,1.9622814481798292,1.8983726741439555,2.205264330942737
1862,2.247394315606338,0.7903316650548315,0.7664944399624612,0.8087361882057141,0.6540542221135083,1.1009713290007643,2.247394315606338,0.5047848738622035,-1.029452940163377,1.5854367553080402,1.6833028390873923,1.393049750732664,0.8275692991095471,2.697040363198414,2.170657949520352,2.097501996549089,2.028206827643787,1.9622814481798292,2.2510747206370536
1863,2.326754968615205,0.8597416904600136,0.7767060388996451,0.8301065360986761,0.6890768612737427,1.1586319714120694,2.326754968615205,0.5115591927751851,-1.1415047021959663,1.495313988777376,1.6814263205273863,1.3476512588241842,0.8014929006234943,2.6138020460129288,2.247394315606338,2.170657949520352,2.097501996549089,2.028206827643787,2.334060397586542
1864,2.4072480933587728,0.9270990697289259,0.7910287883790328,0.855500614630006,0.7318813016323181,1.2187039136462312,2.4072480933587728,0.49155504213793805,-1.2277296329782093,1.3992539646305617,1.665166073963292,1.3145347174197548,0.7894315996307845,2.525859416922279,2.326754968615205,2.247394315606338,2.170657949520352,2.097501996549089,2.4589073717324816
1865,2.487035371404022,0.9922402371031142,0.8093086236557891,0.886316459090283,0.7855568656543374,1.2804378690315559,2.487035371404022,0.4499593184872766,-1.29089973724333,1.2999499602302895,1.6299747669635636,1.2904514664410773,0.791700272050852,2.491564334186214,2.4072480933587728,2.326754968615205,2.247394315606338,2.170657949520352,2.6294751691948193
1866,2.564148049565944,1.0551138476795021,0.8310034659770106,0.9208033799916805,0.8478788646041031,1.343068126355044,2.564148049565944,0.3939581344267613,-1.3375117120707098,1.2059047352524679,1.5840330292725926,1.2729129935208754,0.8035899315214484,2.5686770123481364,2.487035371404022,2.4072480933587728,2.326754968615205,2.247394315606338,2.8485523154495387
1867,2.6366940990160557,1.1157877396651004,0.8553092138064583,0.9499488292067924,0.9024027781113556,1.4058933569830876,2.6366940990160557,0.33035386692898333,-1.374109717137113,1.128789464403279,1.557944402526653,1.2600007214679212,0.808758463668196,2.641223061798248,2.564148049565944,2.487035371404022,2.4072480933587728,2.326754968615205,3.1177125026831547
1868,2.7030202836887267,1.1744554746964513,0.8812913816621556,0.9761280452036468,0.9528259606330928,1.4683392528419505,2.7030202836887267,0.26403353919767075,-1.4051968705273126,1.0641083178200774,1.541036152988875,1.2502298166913959,0.8112916846671938,2.707549246470919,2.6366940990160557,2.564148049565944,2.487035371404022,2.4072480933587728,3.437240358708833
1869,2.7618040384517895,1.231438655410223,0.9079914323746844,1.0003095984282955,1.0006192927077777,1.5299966023832763,2.7618040384517895,0.1975365608018708,-1.4328272816894738,1.0085680186374366,1.5290496730709136,1.2424464634607366,0.8125612171679363,2.7663330012339817,2.7030202836887267,2.6366940990160557,2.564148049565944,2.487035371404022,3.8060436947060343
1870,2.8120687382532497,1.2871802433767705,0.9344891615670223,1.0231537889257252,1.0468436757930675,1.590629740708289,2.8120687382532497,0.13139895595512574,-1.4570615640763007,0.9597045949355353,1.5194529780229702,1.2357474789509302,0.8132844496173998,2.816597701035442,2.7618040384517895,2.7030202836887267,2.6366940990160557,2.564148049565944,4.221475341653141
1871,2.853135803291726,1.3422243971828216,0.959916234301641,1.045204989968399,1.0924534710548413,1.6501531775167515,2.853135803291726,0.06481665611705281,-1.4765196906321512,0.915645730303761,1.5105020225011612,1.2294167659150272,0.8139126910133495,2.8576647660739183,2.8120687382532497,2.7618040384517895,2.7030202836887267,2.6366940990160557,4.679073141465343
1872,2.8845413139245086,1.3971804567610828,0.9834284873577388,1.0669540433747415,1.1383909306737099,1.7085797665025297,2.8845413139245086,-0.0036905985420239533,-1.4887039673999944,0.8749625992703609,1.5008726092813978,1.222876943514746,0.8147773075159569,2.889070276706701,2.853135803291726,2.8120687382532497,2.7618040384517895,2.7030202836887267,5.172347994668336
1873,2.905949286861166,1.4526725001739231,1.004154807994765,1.0888608394572352,1.185617927703515,1.7659513784871204,2.905949286861166,-0.07574953882257843,-1.4901216211308128,0.8365808582201888,1.4894776278456614,1.2156569207964558,0.8161632629251021,2.9104782496433583,2.8845413139245086,2.853135803291726,2.8120687382532497,2.7618040384517895,5.692808707908194
1874,2.9170886203295363,1.509280117402332,1.0211463055534034,1.1113607946478257,1.2351228158802465,1.822269532789088,2.9170886203295363,-0.15275679109994503,-1.4763825694321804,0.7997285519146751,1.475375168655106,1.207376623979816,0.8183522738019328,2.9216175831117286,2.905949286861166,2.8845413139245086,2.853135803291726,2.8120687382532497,6.230331756592944
