,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,2.0797650247636907,0.022077238080355804,1.0992280770036442,0.9245404043215645,0.8547749592230819,1.0994497577035462,2.0797650247636907,0.23753394861438967,-1.1786730851020175,1.2039843585564305,1.2862446961511986,49.800149534186076,38.71747707353193,3.5522372027231723,1.972860564687368,1.8499926366783204,1.715610749094509,1.5757083201244881,-0.07077618628662007
122,2.1684965794727855,0.061009702534231804,1.145987760131115,0.9418101560844079,0.8870063701037367,1.1476106178376206,2.1684965794727855,0.26853837967201255,-1.1957303191574014,1.1602576930887938,1.2938020024629653,18.810296889969432,14.538775526827855,3.640968757432267,2.0797650247636907,1.972860564687368,1.8499926366783204,1.715610749094509,0.023433814391174815
123,2.2392317202403076,0.10608907932101626,1.1943012893831833,0.9627116664100501,0.9268137526420156,1.1990039460208273,2.2392317202403076,0.2748567043888791,-1.244108415300652,1.1093691873882792,1.2936838092905878,11.301860226279713,8.736184332767733,3.711703898199789,2.1684965794727855,2.0797650247636907,1.972860564687368,1.8499926366783204,0.128180424075745
124,2.294227394633417,0.15745968061444537,1.2421638563397042,0.9883462192231022,0.9768282490526004,1.2521040679655697,2.294227394633417,0.25678002172494124,-1.3115129886770618,1.0519689548677909,1.2818057516046981,7.951902754276904,6.20367223685951,3.7666995725928984,2.2392317202403076,2.1684965794727855,2.0797650247636907,1.972860564687368,0.2310273643174191
125,2.3372709480953358,0.21519452266504285,1.2876363512273423,1.0223924369866728,1.0452862952075477,1.305494563599213,2.3372709480953358,0.21723465718230706,-1.3833920720563389,0.9893429767263846,1.2489349277654114,6.066578960428547,4.857401955506875,3.8097431260548174,2.294227394633417,2.2392317202403076,2.1684965794727855,2.0797650247636907,0.3229480442115854
126,2.373067572471375,0.2793234161086086,1.3289688787956866,1.0499473812873983,1.1023895034722653,1.3580058363622918,2.373067572471375,0.16045512936330006,-1.4467105606640591,0.9379810001365063,1.2318747884344832,4.861768681198793,3.946641920789147,3.8455397504308566,2.3372709480953358,2.294227394633417,2.2392317202403076,2.1684965794727855,0.39774371188961455
127,2.4066253190196356,0.349842871210061,1.3646603560617436,1.0726419579263575,1.1505607699040898,1.4087895236489603,2.4066253190196356,0.09100893199198751,-1.4918292180991726,0.8972327253646561,1.2244373009227458,4.026920768104093,3.2887929541752547,3.879097496979117,2.373067572471375,2.3372709480953358,2.294227394633417,2.2392317202403076,0.4507500553444815
128,2.4425766901037114,0.4266998696875258,1.3934824865989153,1.091843879947297,1.1921230581783673,1.4573490382366356,2.4425766901037114,0.013262569317640064,-1.5129583826619877,0.8645593189645099,1.2224820485089425,3.4153960236825447,2.7938210036280635,3.9150488680631925,2.4066253190196356,2.373067572471375,2.3372709480953358,2.294227394633417,0.4779505048946991
129,2.484344061845044,0.5097489674086445,1.4144897206107547,1.1083679918075109,1.2284796052634146,1.5035375550639467,2.484344061845044,-0.06885075066397736,-1.5078824769063919,0.8379757137987517,1.223901112091766,2.949564690061693,2.409969776905097,3.9568162398045255,2.4425766901037114,2.4066253190196356,2.373067572471375,2.3372709480953358,0.4759716070692292
130,2.533144504565064,0.5986890028382728,1.4270176541472828,1.1228537653665787,1.2608005783979037,1.5475166904972297,2.533144504565064,-0.15193760699261724,-1.477386521796425,0.8158925904471631,1.2274079795106498,2.5848423524747273,2.105935756996844,4.005616682524545,2.484344061845044,2.4425766901037114,2.4066253190196356,2.373067572471375,0.4427142819239884
131,2.5870023707234027,0.6929904486911413,1.4306564107991548,1.1358491048285095,1.2901531889397264,1.5896583053404496,2.5870023707234027,-0.23324760397406202,-1.4245513485406367,0.7970275160680161,1.2321469411294192,2.293910844432062,1.861718572566841,4.059474548682884,2.533144504565064,2.484344061845044,2.4425766901037114,2.4066253190196356,0.3780626699589954
132,2.640105128989054,0.7918271844398154,1.4251855915448612,1.1478195787858232,1.3174897854440646,1.6303816302832173,2.640105128989054,-0.31082407558363595,-1.353971818220373,0.7803598363204617,1.237490907554696,2.05901194392138,1.6638602605897315,4.112577306948535,2.5870023707234027,2.533144504565064,2.484344061845044,2.4425766901037114,0.28425368395407596
133,2.682885387891735,0.8940276574895769,1.410477100808984,1.1591337862147095,1.343591134344448,1.6699494316484007,2.682885387891735,-0.383681187784148,-1.2709296335779283,0.7651072299069027,1.2429000080170864,1.8678945977326993,1.5028518671527926,4.155357565851216,2.640105128989054,2.5870023707234027,2.533144504565064,2.484344061845044,0.1658277137470744
134,2.703057845544574,0.9980596969599279,1.3864020257736633,1.1700469995328404,1.3690099811158027,1.7082838569058305,2.703057845544574,-0.45191035597539964,-1.1805317515610514,0.7507101068156672,1.2478242529053767,1.711604889075506,1.371671439379611,4.175530023504056,2.682885387891735,2.640105128989054,2.5870023707234027,2.533144504565064,0.02929914242710056
135,2.6875031911752556,1.1020590811882962,1.352797839489803,1.1806946484915808,1.3940398529766576,1.7448771340578313,2.703057845544574,-0.5165539370918526,-1.086817005979466,0.7368185037468664,1.2516694772621026,1.583288195562452,1.2649411240943025,4.152302177301474,2.703057845544574,2.682885387891735,2.640105128989054,2.5870023707234027,-0.11733903031859459
136,2.6245325983233476,1.2039035044403026,1.309545387001741,1.1910995305431586,1.418718091660133,1.7788459091841489,2.703057845544574,-0.5790747489150517,-0.9919396615940359,0.7232793438436478,1.2538402940238869,1.4775651890897503,1.1784317318020419,4.093939629936897,2.6875031911752556,2.703057845544574,2.682885387891735,2.640105128989054,-0.26530239305900044
137,2.5059290565153,1.301323775462993,1.2567726156665155,1.2011909340229814,1.4428596599790025,1.809121603451386,2.703057845544574,-0.6403174317031743,-0.8958391796763099,0.710119880337043,1.253844468475689,1.3902163608804623,1.1087630051680666,4.003293073143392,2.6245325983233476,2.6875031911752556,2.703057845544574,2.682885387891735,-0.4059609857570137
138,2.328377393279729,1.3920390909849567,1.195163748699511,1.2108315235884448,1.4661129785155147,1.8347177486021364,2.703057845544574,-0.6989650607777502,-0.7972751104202982,0.6975207395676409,1.2514163475040276,1.3180073465494107,1.0532125053170354,3.883453628242431,2.5059290565153,2.6245325983233476,2.6875031911752556,2.703057845544574,-0.5319570426683841
139,2.094287062129302,1.4739061621056355,1.1263247509988008,1.2198491479323503,1.4880319437112812,1.8549950995637359,2.703057845544574,-0.7496566783330713,-0.6975917678498669,0.6857722735209975,1.2466097299881995,1.2585571234152881,1.0095839083713887,3.7377173491759,2.328377393279729,2.5059290565153,2.6245325983233476,2.6875031911752556,-0.6381809914170145
140,1.8121609239874092,1.545076672796104,1.0531287042598843,1.2280737261162549,1.5081650767770622,1.8698507941958316,2.703057845544574,-0.7814166526709585,-0.6083876504357177,0.6752101116589913,1.2398183879126077,1.2101993558753226,0.976110184906071,3.5697537354727684,2.094287062129302,2.328377393279729,2.5059290565153,2.6245325983233476,-0.7222312367207803
141,1.4963547633170822,1.6041529391272362,0.9799149125032819,1.235380995441309,1.5261662038975596,1.8797712328517169,2.703057845544574,-0.7783405849998914,-0.5609358723832512,0.6661304903477919,1.231694967462333,1.171815471581179,0.9513844763005537,3.383894248884076,1.8121609239874092,2.094287062129302,2.328377393279729,2.5059290565153,-0.7841980551092315
142,1.1657356387905222,1.6503172401804869,0.9123474825447694,1.2417451021479946,1.5419308987085336,1.8857160237275166,2.703057845544574,-0.7263488850007643,-0.6047592880392685,0.658696044912785,1.2229575432381081,1.1426385047769878,0.9343239355239968,3.1854056777380984,1.4963547633170822,1.8121609239874092,2.094287062129302,2.328377393279729,-0.8259435126516138
143,0.8410920253515438,1.6834032366191132,0.8567075779869198,1.247310053050833,1.5557823684416718,1.8888605907371567,2.703057845544574,-0.6285817166909886,-0.7712365189423709,0.6528550106180532,1.2140904981646683,1.122048805448822,0.9241887710553827,2.9805786804578718,1.1657356387905222,1.4963547633170822,1.8121609239874092,2.094287062129302,-0.8502373762630533
144,0.5420604706782816,1.7038927692589028,0.8185133203611732,1.2525461804966387,1.5688719342767181,1.8902948512709452,2.703057845544574,-0.5198892617707151,-1.0059190004300282,0.6482996118470571,1.2048751781275313,1.1093977774746453,0.9207574341424601,2.77647497227967,0.8410920253515438,1.1657356387905222,1.4963547633170822,1.8121609239874092,-0.8600581475376714
145,0.28475088356635675,1.712846969516439,0.8007884917627379,1.2591127953184091,1.585365031334538,1.8907953219535132,2.703057845544574,-0.4545485793782119,-1.163878710575949,0.6444769539239023,1.1926561293974476,1.1038903974517418,0.9255730719377161,2.5802613857931225,0.5420604706782816,0.8410920253515438,1.1657356387905222,1.4963547633170822,-0.8581879813736262
146,0.08064949603054225,1.7117932954234163,0.8029049118867018,1.2574519275962297,1.5811853502154738,1.8907386344464303,2.703057845544574,-0.46287979009809277,-1.1431821177053405,0.6452512527110537,1.1957729270567632,1.1045367682543419,0.9237011001520272,2.622408349514032,0.28475088356635675,0.5420604706782816,0.8410920253515438,1.1657356387905222,-0.8470715234028284
147,-0.06352766119937166,1.7025837422909504,0.8209011342794574,1.2499496943294282,1.562374238354231,1.890150806622254,2.703057845544574,-0.526450796056673,-0.9939535730656925,0.64962172459366,1.2097938894674143,1.1101661314344036,0.91764898227675,2.766585506743946,0.08064949603054225,0.28475088356635675,0.5420604706782816,0.8410920253515438,-0.8288383892570966
148,-0.14572481653966868,1.6872278300302015,0.8491028410539777,1.2423811961710787,1.5435110365994802,1.8888391633790205,2.703057845544574,-0.6025661036852135,-0.8432764047152741,0.655357034750509,1.223728965061588,1.1194926552066238,0.9148207545698503,2.848782662084243,-0.06352766119937166,0.08064949603054225,0.28475088356635675,0.5420604706782816,-0.8053914783444603
149,-0.16860765473960493,1.6677015758014917,0.8819401379221357,1.2330819851555055,1.5204911821150422,1.886543652505527,2.703057845544574,-0.6589953587505122,-0.7732624038081468,0.663201434290272,1.240746197476329,1.131223763219664,0.911728575530247,2.871665500284179,-0.14572481653966868,-0.06352766119937166,0.08064949603054225,0.28475088356635675,-0.7784968047018626
150,-0.13966872131161026,1.6457449650753198,0.9151065817946155,1.220939657053447,1.4906936461657887,1.88305510968601,2.703057845544574,-0.6843536635807773,-0.7942483046849618,0.6738871601141116,1.2632073092478886,1.1441961844919448,0.9057865451817226,2.871665500284179,-0.16860765473960493,-0.14572481653966868,-0.06352766119937166,0.08064949603054225,-0.7498447412985901
151,-0.07077618628662007,1.6226801445348897,0.9459340023779695,1.2045171273713828,1.450861510131008,1.8782656862974885,2.703057845544574,-0.6810419832543786,-0.8793513316909696,0.6881558123441222,1.294586473748199,1.1575082696509222,0.8941142929599781,2.871665500284179,-0.13966872131161026,-0.16860765473960493,-0.14572481653966868,-0.06352766119937166,-0.7210757484075214
152,0.023433814391174815,1.5992967262545403,0.9732238562260525,1.1838649468342015,1.4015362123427468,1.8721417395421742,2.703057845544574,-0.6562418603756281,-0.9970529762755032,0.7057487949214374,1.3357783573874153,1.1706031212398096,0.8763453268769348,2.871665500284179,-0.07077618628662007,-0.13966872131161026,-0.16860765473960493,-0.14572481653966868,-0.6937755781487218
153,0.128180424075745,1.5758408572491014,0.9968048993940781,1.1669986751963792,1.3618859079101042,1.8646432406311992,2.703057845544574,-0.61669785140185,-1.1247746579768998,0.723614212664712,1.3691625926966278,1.1832687495400085,0.8642280733141467,2.871665500284179,0.023433814391174815,-0.07077618628662007,-0.13966872131161026,-0.16860765473960493,-0.6694493085873068
154,0.2310273643174191,1.5521063404934758,1.0170351938393523,1.1518533555521557,1.326766152696761,1.8556386172172368,2.703057845544574,-0.5669296754808085,-1.2499197400232607,0.74189620663715,1.3986176941923785,1.1955615210148913,0.8548165277611903,2.871665500284179,0.128180424075745,0.023433814391174815,-0.07077618628662007,-0.13966872131161026,-0.6494838111766165
155,0.3229480442115854,1.5275837962217587,1.0344028232284557,1.1375139242009864,1.2939379277511274,1.8448581124797316,2.703057845544574,-0.5093167655929078,-1.3664368640255904,0.7610028375627413,1.4257701802482188,1.2076968327647242,0.8470487386364545,2.871665500284179,0.2310273643174191,0.128180424075745,0.023433814391174815,-0.07077618628662007,-0.6351063089541165
156,0.39774371188961455,1.5016108660224288,1.0492956679448446,1.1233154579006477,1.2618376179585418,1.8318997220711746,2.703057845544574,-0.4448572712723761,-1.4713405917527713,0.7815135240079422,1.4517713658235243,1.2199563572176577,0.840322647172223,2.871665500284179,0.3229480442115854,0.2310273643174191,0.128180424075745,0.023433814391174815,-0.6273430649772427
157,0.4507500553444815,1.4734869094029288,1.0619326212616973,1.1087181331296274,1.2292558987304463,1.8162776671757912,2.703057845544574,-0.3739289997122965,-1.562663964833506,0.8041199275477471,1.4775423644918935,1.2326391606096891,0.8342496230445323,2.871665500284179,0.39774371188961455,0.3229480442115854,0.2310273643174191,0.128180424075745,-0.6269769619802633
158,0.4779505048946991,1.4425454032979335,1.0724062825130916,1.0932562930147207,1.195209322216289,1.7974961683824382,2.703057845544574,-0.29678634449686686,-1.6387435869583538,0.8296130402630542,1.5039174602899872,1.246058643473557,0.8285419089643993,2.871665500284179,0.4507500553444815,0.39774371188961455,0.3229480442115854,0.2310273643174191,-0.63449681619185
159,0.4759716070692292,1.408194877557706,1.0807782231078145,1.0765003582974955,1.1588530214146362,1.7751322149980397,2.703057845544574,-0.2137834883960907,-1.6981870857424086,0.8589115784268118,1.531800998224174,1.2605728392342466,0.8229351206166051,2.871665500284179,0.4779505048946991,0.4507500553444815,0.39774371188961455,0.3229480442115854,-0.650028561671846
160,0.4427142819239884,1.3699412204886217,1.0871756349932682,1.0580199140566016,1.1194061385403387,1.7489110351635586,2.703057845544574,-0.12544149955353967,-1.7399145015363726,0.8931224296325735,1.5623561234388703,1.2766321715173798,0.817119830981563,2.871665500284179,0.4759716070692292,0.4779505048946991,0.4507500553444815,0.39774371188961455,-0.6732458357113826
161,0.3780626699589954,1.3273986616185043,1.091851786029097,1.0373381381894649,1.0760704129423853,1.7187575540260256,2.703057845544574,-0.032497979661564425,-1.7629785464131795,0.9336283762974688,1.5972537980356598,1.2948314652738426,0.810661065177154,2.871665500284179,0.4427142819239884,0.4759716070692292,0.4779505048946991,0.4507500553444815,-0.7032802108686296
162,0.28425368395407596,1.2802925892305366,1.0951890174870735,1.0138524597321552,1.0278968101049415,1.6848109977273216,2.703057845544574,0.06398626241497062,-1.766203249688655,0.9822054361052927,1.639085734253143,1.315957783321938,0.8028608606746006,2.871665500284179,0.3780626699589954,0.4427142819239884,0.4759716070692292,0.4779505048946991,-0.7386831918700385
163,0.1658277137470744,1.2284574890682056,1.097640104477819,0.9866227902928714,0.9734245303252912,1.6473984343217758,2.703057845544574,0.16249904331775844,-1.7478721319514576,1.0411786099220626,1.6923740700999814,1.3410300714364485,0.7923957800636969,2.871665500284179,0.28425368395407596,0.3780626699589954,0.4427142819239884,0.4759716070692292,-0.7775103968140268
164,0.02929914242710056,1.1718342827630477,1.099618339554031,0.9530352703216106,0.9082762264769855,1.6069710883965374,2.703057845544574,0.26105669081891164,-1.7057076824775677,1.1136317346347926,1.7692537155019943,1.3713296427951298,0.7750893106961991,2.871665500284179,0.1658277137470744,0.28425368395407596,0.3780626699589954,0.4427142819239884,-0.8175763796670784
165,-0.11733903031859459,1.1104690333026994,1.1013573121829083,0.9233786272169331,0.8526280892010278,1.5640106786793346,2.703057845544574,0.3574311782456117,-1.6372517187688425,1.1914039743978833,1.834341019828378,1.4084234965361755,0.7678089740739421,2.871665500284179,0.02929914242710056,0.1658277137470744,0.28425368395407596,0.3780626699589954,-0.8568610984567923
