,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1387,-8.729320040531192,-3.347245944948461,3.0538949302549354,1.7877149705407263,3.1959248158954296,4.531040681897561,8.729320040531192,0.001586549140168805,-1.0811327109490936,0.3256357626334602,1.4177557179573574,-1.3536623111712598,-0.9547923482344046,10.751549245628079,-8.411185395879361,-8.089840628269265,-7.769208472061205,-7.452696344976693,-8.16104488037606
1388,-9.04005958992425,-3.6238031648239897,3.056012425434199,1.827330423780409,3.3391364776734895,4.740375651970694,9.04005958992425,-0.02339587055197231,-1.0813342040536633,0.3107602771044782,1.4196411807862084,-1.3081217263633955,-0.9214453229927773,10.762601629297373,-8.729320040531192,-8.411185395879361,-8.089840628269265,-7.769208472061205,-7.983525556741735
1389,-9.339236936413846,-3.9003476392186642,3.0601968077175528,1.8709194243792193,3.5003394925194695,4.9575716039935624,9.339236936413846,-0.04763692055032206,-1.0868057939000764,0.2954841749527272,1.416311650509422,-1.2710589061714217,-0.897442950295752,10.751173257663783,-9.04005958992425,-8.729320040531192,-8.411185395879361,-8.089840628269265,-7.820369027964268
1390,-9.62297550628232,-4.176220434906971,3.0662520156161097,1.9187654956374351,3.681661027248772,5.18099590273959,9.62297550628232,-0.06923855853725648,-1.0973465176984627,0.2800299404634167,1.40724413909752,-1.240594452207119,-0.8815772741485531,10.719064738456701,-9.339236936413846,-9.04005958992425,-8.729320040531192,-8.411185395879361,-7.672174271110617
1391,-9.88791761861393,-4.450820606176678,3.073621976842251,1.9712045741167288,3.885647473018714,5.408969968939982,9.88791761861393,-0.08661559958316609,-1.1127543580015238,0.26461734542596094,1.3920382655655112,-1.215274765609205,-0.8730182177251452,10.667771705983268,-9.62297550628232,-9.339236936413846,-9.04005958992425,-8.729320040531192,-7.539489566903018
1392,-10.131375013098534,-4.723601333688374,3.0814706305160966,2.0287017895758304,4.1156309510281766,5.639846700607728,10.131375013098534,-0.09858512935279469,-1.1327377374503662,0.24944745143111044,1.3703480141237563,-1.19397178173881,-0.8712909198487607,10.59828128417902,-9.88791761861393,-9.62297550628232,-9.339236936413846,-9.04005958992425,-7.422813627445684
1393,-10.351377664408314,-4.994058432075595,3.0887823872039677,2.09205304691048,4.376685951087422,5.872069163292168,10.351377664408314,-0.10437849308772716,-1.156820075859919,0.2346910660453017,1.3416702109579524,-1.1758110649201317,-0.8763786028167107,10.511041714010288,-10.131375013098534,-9.88791761861393,-9.62297550628232,-9.339236936413846,-7.322536291969967
1394,-10.546613589199348,-5.261715373045628,3.094460652734306,2.1632524263049993,4.679661059914467,6.104206369239618,10.546613589199348,-0.10359444402280603,-1.1842825616591868,0.2204826927724378,1.304412069824388,-1.160117174051232,-0.8893793616977325,10.406094829379576,-10.351377664408314,-10.131375013098534,-9.88791761861393,-9.62297550628232,-7.238829537039029
1395,-10.7162726434749,-5.526109220137006,3.0974055484498586,2.2357202645113765,4.998445101146819,6.33496679110879,10.7162726434749,-0.09612200638820347,-1.2141646113212097,0.20744616670682758,1.2673874900927342,-1.1463701745206782,-0.9045143521471867,10.283286094410498,-10.546613589199348,-10.351377664408314,-10.131375013098534,-9.88791761861393,-7.171520535565946
1396,-10.85982154131236,-5.7867800949432056,3.0965604371879034,2.301655444504,5.297617785214906,6.563193613507698,10.85982154131236,-0.0820585762947212,-1.2453153294604895,0.19599331484913454,1.2388952694595825,-1.1341702131109084,-0.9154689997368735,10.142432121671083,-10.7162726434749,-10.546613589199348,-10.351377664408314,-10.131375013098534,-7.119985526074697
1397,-10.976738647806455,-6.043263825647335,3.090926452713076,2.3633086373144225,5.585227715204953,6.787846786902242,10.976738647806455,-0.061638651178577086,-1.2764747012667508,0.18586127943323286,1.2153214037134668,-1.1232087465873872,-0.9242071629409099,9.983326039887912,-10.85982154131236,-10.7162726434749,-10.546613589199348,-10.351377664408314,-7.083090930797005
1398,-11.066236894079333,-6.295084432801355,3.0795526048468345,2.4215560005393044,5.8639334637479115,7.00797633144668,11.066236894079333,-0.035177725659984845,-1.3063595014521612,0.1768436652457181,1.1950982006824404,-1.1132458041278541,-0.9315098989289364,9.80550190688175,-10.976738647806455,-10.85982154131236,-10.7162726434749,-10.546613589199348,-7.059185490009948
1399,-11.12702476998959,-6.541741677371155,3.0615157645784796,2.4768783748006777,6.134926483555247,7.222690838615295,11.12702476998959,-0.003028958615123362,-1.3337296627108892,0.16877660417638418,1.177306828040371,-1.1040929457058268,-0.9378124031978913,9.607789897602185,-11.066236894079333,-10.976738647806455,-10.85982154131236,-10.7162726434749,-7.0461294070016915
1400,-11.157200655267138,-6.782690821943147,3.0359091654323076,2.52957005352928,6.398724655712126,7.431126378068651,11.157200655267138,0.03445047795927269,-1.3574135778996548,0.16152903756489972,1.1613449207311808,-1.095601520568755,-0.9433902891476601,9.38786542593365,-11.12702476998959,-11.066236894079333,-10.976738647806455,-10.85982154131236,-7.0413422881838565
1401,-11.154404914248282,-7.017317564066017,3.001857507912296,2.5798114905334972,6.655427326688665,7.632423880574169,11.157200655267138,0.07692184506161447,-1.3762789685424524,0.1549959036069225,1.1467969682378905,-1.0876554767391406,-0.9484289781567669,9.144919989677412,-11.157200655267138,-11.12702476998959,-11.066236894079333,-10.976738647806455,-7.041858686506065
1402,-11.116309329664706,-7.244918280667892,2.958568892234073,2.6277005951924326,6.904810417974664,7.825724936620949,11.157200655267138,0.12406922776336755,-1.3891533953427677,0.14909311776366038,1.133372889753635,-1.080167454407714,-0.9530556661210713,8.907049248604945,-11.154404914248282,-11.157200655267138,-11.12702476998959,-11.066236894079333,-7.044390246720483
1403,-11.041380603861024,-7.4646990105978634,2.9054194313369983,2.6732707658699573,7.146376587654948,8.010193093228859,11.157200655267138,0.17557890582466062,-1.3947223613856332,0.1437534854650741,1.120874753097411,-1.073076500721133,-0.957356294943576,8.671640792841625,-11.116309329664706,-11.154404914248282,-11.157200655267138,-11.12702476998959,-7.045400035164592
1404,-10.929671285963213,-7.675801796186306,2.842050816085474,2.7165067531707012,7.379408940022025,8.185058708130871,11.157200655267138,0.23109387162827166,-1.391451639558222,0.13892304535453634,1.1091753790387502,-1.0663457610640217,-0.9613860722261559,8.4360539148687,-11.041380603861024,-11.116309329664706,-11.154404914248282,-11.157200655267138,-7.0411952925380765
1405,-10.783301813805144,-7.877355673021472,2.7684522059963834,2.7573618517652503,7.60304438157029,8.349674246111032,11.157200655267138,0.29015271118180375,-1.3775804549600361,0.13455772088140044,1.098201434460986,-1.0599590259339395,-0.9651772367736741,8.198124641137758,-10.929671285963213,-11.041380603861024,-11.116309329664706,-11.154404914248282,-7.0280410556737625
1406,-10.606408799401438,-8.068538992653274,2.6850014821726114,2.795775644003565,7.816361451603549,8.503561279560197,11.157200655267138,0.35212436243908884,-1.351211661795692,0.1306204096440575,1.087918123056562,-1.0539158684494216,-0.968745575713355,7.956509543339783,-10.783301813805144,-10.929671285963213,-11.041380603861024,-11.116309329664706,-7.002291923758812
1407,-10.404596224134817,-8.248636620458461,2.5924560389136397,2.8316898462954754,8.018467385612894,8.646434780305013,11.157200655267138,0.416142920630779,-1.310500296742877,0.12707868908857306,1.078315139850646,-1.0482259284958588,-0.9720960874582963,7.710800869258335,-10.606408799401438,-10.783301813805144,-10.929671285963213,-11.041380603861024,-6.960535227212025
1408,-10.184147601326332,-8.4170803158414,2.4919015106457185,2.8650601704486376,8.208569780291176,8.778201078927458,11.157200655267138,0.4810358842833917,-1.253933956627552,0.1239032169729712,1.0693947074682815,-1.042903328652622,-0.9752276884945728,7.461427121220858,-10.404596224134817,-10.606408799401438,-10.783301813805144,-10.929671285963213,-6.899736831191573
1409,-9.951294652703107,-8.573468343807821,2.3846787668483516,2.8958633652973886,8.386024630471518,8.898935456746058,11.157200655267138,0.5452336591647425,-1.1807129486463739,0.1210667710632137,1.0611625709291175,-1.0379621291974914,-0.978136769645661,7.209394721084749,-10.184147601326332,-10.404596224134817,-10.606408799401438,-10.783301813805144,-6.8173801844263515
1410,-9.711718482329337,-8.717566157511493,2.2723116329838557,2.9240997248970406,8.550359201142948,9.008848975756196,11.157200655267138,0.6066514018582599,-1.091261550434399,0.11854378851275764,1.0536222822723005,-1.0334133189220158,-0.9808195368584073,6.95593871226171,-9.951294652703107,-10.184147601326332,-10.404596224134817,-10.606408799401438,-6.711589338538676
1411,-9.470308546546743,-8.849292322600027,2.156452830108268,2.9497919406400137,8.701272493064778,9.108252489874758,11.157200655267138,0.6625456059424567,-0.9879134792949018,0.11631024700415847,1.046772468869853,-1.0292633758536123,-0.9832732580031034,6.702152401368668,-9.711718482329337,-9.951294652703107,-10.184147601326332,-10.404596224134817,-6.5812277767662
1412,-9.231113814053126,-8.968693961603893,2.038858068867366,2.972981347792592,8.838618094322657,9.197522144680908,11.157200655267138,0.7093678356687818,-0.8757937946413374,0.11434375033476114,1.0406063534512016,-1.0255141031745154,-0.985496676791726,6.448665459245995,-9.470308546546743,-9.711718482329337,-9.951294652703107,-10.184147601326332,-6.425967488804937
1413,-8.997400851416952,-9.07591560298879,1.9213907798891596,2.9937226186709305,8.962375117541933,9.277067778216262,11.157200655267138,0.7426730023415868,-0.7638346882792719,0.1126237106585017,1.0351126410741707,-1.0221632928319906,-0.9874899139201486,6.195432739807725,-9.231113814053126,-9.470308546546743,-9.711718482329337,-9.951294652703107,-6.246325564703028
1414,-8.771754096825942,-9.17116525752295,1.8060530468482632,3.0120779212680016,9.072613403790166,9.347304412975214,11.157200655267138,0.757200859375002,-0.6656566241435153,0.11113154399123895,1.0302769441350046,-1.0192057552673341,-0.9892541622612302,5.9416742248592405,-8.997400851416952,-9.231113814053126,-9.470308546546743,-9.711718482329337,-6.043665275140593
1415,-8.556183266634505,-9.254681678428616,1.6950311865663201,3.0281114892888015,9.169459191562844,9.408627088607282,11.157200655267138,0.7473438369437948,-0.5996420916825582,0.10985081532591824,1.0260830973831594,-1.016634327957221,-0.990791418891866,5.685970728201839,-8.771754096825942,-8.997400851416952,-9.231113814053126,-9.470308546546743,-5.820153035666982
1416,-8.352225832564132,-9.326706576066087,1.5907360316921721,3.0418853826115977,9.253066680946105,9.461389785785075,11.157200655267138,0.7083151402867914,-0.5869232311343984,0.10876728978111523,1.0225139526194,-1.014440596862413,-0.9921044052882553,5.426482787182666,-8.556183266634505,-8.771754096825942,-8.997400851416952,-9.231113814053126,-5.578655879007411
1417,-8.16104488037606,-9.387464751373377,1.4958076001541039,3.0534569444451494,9.323599311580308,9.50588948152441,11.157200655267138,0.6383147439836431,-0.6455572115944226,0.10786886824099688,1.0195514804800427,-1.0126151983828975,-0.9931967318669584,5.161237381768152,-8.352225832564132,-8.556183266634505,-8.771754096825942,-8.997400851416952,-5.322566175091333
1418,-7.983525556741735,-9.437153808454445,1.4130429749233189,3.062878137331148,9.381222484141125,9.542356231738909,11.157200655267138,0.5415709628808126,-0.7800728520064268,0.1071454069826718,1.017176199356766,-1.0111476855649228,-0.9940732846524962,4.888425862378304,-8.16104488037606,-8.352225832564132,-8.556183266634505,-8.771754096825942,-5.055558396197205
1419,-7.820369027964268,-9.47594366433133,1.3452025803071066,3.0701966405623047,9.42610741172006,9.570949707925854,11.157200655267138,0.4309902732285142,-0.9697130691786517,0.1065884370259409,1.0153660774144906,-1.0100260245269437,-0.9947407609862794,4.60667124211989,-7.983525556741735,-8.16104488037606,-8.352225832564132,-8.556183266634505,-4.781310000228135
1420,-7.672174271110617,-9.503984785780416,1.2946706394465726,3.0754583603914747,9.458444126501817,9.591762031711932,11.157200655267138,0.3276278759561937,-1.1656362774687044,0.10619080931464704,1.0140951200247161,-1.0092358361161147,-0.9952082562940615,4.3152420295572504,-7.820369027964268,-7.983525556741735,-8.16104488037606,-8.352225832564132,-4.503236482954341
1421,-7.539489566903018,-9.521423059310244,1.2630080862621602,3.0787108431074706,9.478460455467513,9.604826208751955,11.157200655267138,0.25431241613179884,-1.3087935075978987,0.10594629808578626,1.0133318858983633,-1.008759525642562,-0.9954877959339574,4.014203653019906,-7.672174271110617,-7.820369027964268,-7.983525556741735,-8.16104488037606,-4.224285851136182
1422,-7.422813627445684,-9.528418474940207,1.250528594670523,3.0800069810749187,9.486443003470235,9.610129052186055,11.157200655267138,0.22494001349800652,-1.364268882176743,0.10584919871604029,1.0130381902543002,-1.0085754606035353,-0.9955947073923792,3.7343870278214535,-7.539489566903018,-7.672174271110617,-7.820369027964268,-7.983525556741735,-3.9468147953755772
1423,-7.322536291969967,-9.525164473615039,1.2560826102100693,3.079408376851226,9.482755951421503,9.607627270720391,11.157200655267138,0.23677999374521086,-1.3441528216245853,0.10589395750692988,1.0131682519236582,-1.008657362015509,-0.9955477385917052,3.834664363297171,-7.422813627445684,-7.539489566903018,-7.672174271110617,-7.820369027964268,-3.672544069011506
1424,-7.238829537039029,-9.511905000239484,1.277171233276228,3.07698780963254,9.467853980627256,9.59726539659549,11.157200655267138,0.2725443647623049,-1.2953884467377639,0.10607486712084578,1.0136685056859804,-1.0089740589665117,-0.9953688541242665,3.9183711182281087,-7.322536291969967,-7.422813627445684,-7.539489566903018,-7.672174271110617,-3.4025761715041587
1425,-7.171520535565946,-9.4889469979219,1.3103501815733691,3.0728304337696617,9.442286874701047,9.578994348454351,11.157200655267138,0.31028193611231547,-1.265441897041267,0.10638585184715837,1.0144782165133732,-1.0094897095064574,-0.9950826869165702,3.9856801197011915,-7.238829537039029,-7.322536291969967,-7.422813627445684,-7.539489566903018,-3.137455376138494
1426,-7.119985526074697,-9.456667001176784,1.351752865640009,3.0670335770011343,9.406694962452374,9.552789465957673,11.157200655267138,0.3328723211616057,-1.2778862297821176,0.10682035416635507,1.0155309068794565,-1.0101645182989871,-0.9947156816753522,4.0372151291924405,-7.171520535565946,-7.238829537039029,-7.322536291969967,-7.422813627445684,-2.8772530418982996
1427,-7.083090930797005,-9.41551127343343,1.3975559952495173,3.0597052126167257,9.361795988113963,9.51866667658921,11.157200655267138,0.3317834590288266,-1.3309026945627696,0.10737132280769922,1.016756473723035,-1.0109559003393518,-0.9942950219314135,4.074109724470133,-7.119985526074697,-7.171520535565946,-7.238829537039029,-7.322536291969967,-2.6216650932598986
1428,-7.059185490009948,-9.365989420935572,1.4442967239308755,3.0509613023402684,9.308364868377828,9.476695144396832,11.157200655267138,0.3058215040058063,-1.4087000926032809,0.10803129552453491,1.0180837642700118,-1.0118199710127584,-0.9938474676867628,4.0980151652571895,-7.083090930797005,-7.119985526074697,-7.171520535565946,-7.238829537039029,-2.370111635692997
1429,-7.0461294070016915,-9.308661732700267,1.4890374181462285,3.0409222553440483,9.247208163046732,9.427004597775367,11.157200655267138,0.25805645376758607,-1.4928540921226714,0.1087925662845208,1.0194433207902822,-1.0127131985749762,-0.993398237961784,4.111071248265446,-7.059185490009948,-7.083090930797005,-7.119985526074697,-7.171520535565946,-2.1218310570953607
1430,-7.0413422881838565,-9.244120902247806,1.5294167259856166,3.0297087715826003,9.179135240604548,9.369785844783186,11.157200655267138,0.19314662878844838,-1.5684116026538644,0.10964742347979001,1.020769996212201,-1.0135940392671436,-0.9929700549862501,4.115858367083281,-7.0461294070016915,-7.059185490009948,-7.083090930797005,-7.119985526074697,-1.8759633174690007
