,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
560,3.2532503139879445,2.6596777235173823,2.9340198120868464,1.7623408042377,3.1058451102811833,3.960095687062718,6.135699404238714,-0.45633265326252126,-1.2906429424678418,0.3295283246864,1.275046097422481,1.4889381717366694,1.1677524245959212,8.442599663587748,3.4903133787163876,3.7530005589958826,4.0374457793039005,4.3377415130960975,-1.9693196123601862
561,3.043780579312375,2.793444744483918,2.824463594280918,1.767985680807763,3.125773367541289,3.972521634415992,6.135699404238714,-0.5177175258882202,-1.163989574136425,0.3270768344406545,1.2708924055939312,1.422087063744626,1.1189673157894404,8.40335509168819,3.2532503139879445,3.4903133787163876,3.7530005589958826,4.0374457793039005,-1.9773538162004396
562,2.8622047666776873,2.9216912558370973,2.705715651488052,1.7726339670818447,3.1422311812523187,3.982107103173189,6.135699404238714,-0.5676015395922851,-1.0317498259145597,0.32508714267306565,1.2672864832262731,1.3629458948537225,1.0754836517974362,8.319646788596701,3.043780579312375,3.2532503139879445,3.4903133787163876,3.7530005589958826,-1.963791802273046
563,2.7073349053245903,3.043973313079161,2.579807037978395,1.7768234582038123,3.1571016016233546,3.9901350708893286,6.135699404238714,-0.6033608420700938,-0.9010590269707506,0.32332048289238263,1.2638602029271517,1.3108311606231096,1.0371646781718193,8.19162302428601,2.8622047666776873,3.043780579312375,3.2532503139879445,3.4903133787163876,-1.9326768699061516
564,2.576566629989457,3.1597855693300803,2.4489242294274924,1.7811064454847216,3.1723401701472196,3.997683670029891,6.135699404238714,-0.6217293218182878,-0.7810595463701566,0.32154500258136537,1.260168662758625,1.2651756210398344,1.003973244557795,8.019715961364586,2.7073349053245903,2.8622047666776873,3.043780579312375,3.2532503139879445,-1.8901086348928264
565,2.4659041945154123,3.2685335881211124,2.315478792101731,1.7860495691928893,3.1899730636141053,4.005590325201613,6.135699404238714,-0.6188116287764542,-0.6832460247750509,0.3195388862491251,1.255681551324276,1.225500738239068,0.9759645962359019,7.804849316131683,2.576566629989457,2.7073349053245903,2.8622047666776873,3.043780579312375,-1.8438755920696894
566,2.37007170108079,3.3695141284454566,2.1821796105161724,1.7922382659825147,3.212118002052011,4.014415687786462,6.135699404238714,-0.5903235090169178,-0.6213659675076149,0.31709637707933697,1.2497721706431446,1.1913930420699954,0.9532881832829526,7.5486407113895435,2.4659041945154123,2.576566629989457,2.7073349053245903,2.8622047666776873,-1.8024927886901179
567,2.282805591278071,3.461907800906179,2.0520959159171714,1.8002938546906553,3.2410579632369383,4.024413406957465,6.135699404238714,-0.5322832078934092,-0.6102455554193322,0.31403565355137325,1.2416974496001199,1.1624842827714956,0.9362057425066516,7.253483014901579,2.37007170108079,2.4659041945154123,2.576566629989457,2.7073349053245903,-1.7738808447665337
568,2.19730602024881,3.5447850416789706,1.9286964813175989,1.8109208151537406,3.2794341987570883,4.035513735419304,6.135699404238714,-0.44246424420335234,-0.6625711876472704,0.3102069522950818,1.2305518241374598,1.1384367988384148,0.9251433190441923,6.922430339093817,2.282805591278071,2.37007170108079,2.4659041945154123,2.576566629989457,-1.764039766816238
569,2.106727506235611,3.617121502706239,1.8158433368437445,1.8250327773093737,3.330744638253566,4.047326894296983,6.135699404238714,-0.3228515955079759,-0.7827328062426822,0.30549922295667453,1.215141757735936,1.118935842013843,0.9208274136662501,6.558903093494644,2.19730602024881,2.282805591278071,2.37007170108079,2.4659041945154123,-1.7761001947670014
570,2.0045838441048773,3.6778161910402587,1.7177032426638623,1.844165082165444,3.400944850278279,4.059166954553092,6.135699404238714,-0.18279812194899933,-0.9584034090111984,0.299843935895185,1.1935409520742315,1.1036894569233406,0.9247185486222824,6.166328120922896,2.106727506235611,2.19730602024881,2.282805591278071,2.37007170108079,-1.810032560654443
571,1.8850151390649332,3.7257072874339867,1.6385207268150643,1.8741137800732015,3.512302460660264,4.070091517870487,6.135699404238714,-0.04121743660379476,-1.154687823327836,0.2932153567162071,1.158810086391411,1.0924345913051285,0.9427209895169458,5.747882335104751,2.0045838441048773,2.106727506235611,2.19730602024881,2.282805591278071,-1.863064278044118
572,1.7429521716250571,3.7595856649962642,1.582197078821852,1.8915502684599432,3.577962418110883,4.078949861015431,6.135699404238714,0.07550875914756991,-1.320329174760008,0.28858144050639556,1.1400203200482644,1.0849466469118172,0.9516906215021539,5.306470885796221,1.8850151390649332,2.0045838441048773,2.106727506235611,2.19730602024881,-1.9305994700651465
573,1.5742672829309958,3.7782116341084766,1.551681750592844,1.9001522242200608,3.6105784752084444,4.084433792734988,6.135699404238714,0.14258463233741708,-1.4115969580402645,0.2861273013033737,1.1312408304597747,1.081049498620468,0.955631612219206,4.844968921365732,1.7429521716250571,1.8850151390649332,2.0045838441048773,2.106727506235611,-2.007292417140763
574,1.3760119266383255,3.7803436702026105,1.5483173878328085,1.9010755278891458,3.6140881627389945,4.085129740694455,6.135699404238714,0.14968615401641308,-1.4202738132409416,0.2858533508288773,1.130334833226225,1.0806239054121525,0.956021059996721,4.759687477600389,1.5742672829309958,1.7429521716250571,1.8850151390649332,2.0045838441048773,-2.0879526994736217
575,1.1468154856829362,3.76478800026471,1.5714000732883435,1.8945965584853561,3.5894961194245556,4.07957435001101,6.135699404238714,0.10762909880286867,-1.3772742848001733,0.2878285046207588,1.1365312050163243,1.0836133003303685,0.9534391097645262,4.9888839185557785,1.3760119266383255,1.5742672829309958,1.7429521716250571,1.8850151390649332,-2.1681053070864515
576,0.8874548667547224,3.7304751276530395,1.6181733586275884,1.8805647746269905,3.5365238715678635,4.066316477674857,6.135699404238714,0.041740991976605246,-1.3248498223861558,0.29219506646636956,1.149806031387572,1.0900264278757181,0.9480089668344213,5.248244537483992,1.1468154856829362,1.3760119266383255,1.5742672829309958,1.7429521716250571,-2.244194041414649
577,0.6014861008639879,3.6765634029726995,1.6842499731553635,1.8584359280667375,3.453784098729276,4.043985216114425,6.135699404238714,-0.022407354349116684,-1.2866521275577283,0.29917509632357925,1.1708853537203723,1.0999362102241037,0.9394055589893283,5.5342133033747265,0.8874548667547224,1.1468154856829362,1.3760119266383255,1.5742672829309958,-2.3135269186273297
578,0.2956673964790769,3.602560037195724,1.7642440068538185,1.8269201518825617,3.3376372413546025,4.011358340677042,6.135699404238714,-0.06918183627543546,-1.261985536946957,0.30907864927490736,1.2018556992877407,1.1134743902282143,0.9264626284903387,5.840032007759637,0.6014861008639879,0.8874548667547224,1.1468154856829362,1.3760119266383255,-2.3740966283091014
579,-0.020211887280363224,3.5084380370468167,1.8523782031637979,1.7820965023732853,3.175867943771097,3.9674226479357175,6.135699404238714,-0.0942291599927698,-1.2387895163303577,0.3221296407828042,1.2492404338527725,1.1308230631529823,0.905208503110502,6.155911291519078,0.2956673964790769,0.6014861008639879,0.8874548667547224,1.1468154856829362,-2.4243873014364277
580,-0.3343761966294892,3.3947194909194884,1.9429604437230936,1.7452305196070974,3.045829566568059,3.9114211877399896,6.135699404238714,-0.10048572674889561,-1.2069445668875036,0.3358940197663833,1.284189119008143,1.1522074793521595,0.8972256985342463,6.470075600868204,-0.020211887280363224,0.2956673964790769,0.6014861008639879,0.8874548667547224,-2.4632342377632535
581,-0.6348505635600651,3.262499663769556,2.030740753445014,1.7112174016107358,2.928264995575398,3.8428911074604875,6.135699404238714,-0.09368987416627438,-1.163414160963651,0.3503360840824259,1.3123440376014763,1.1778977788522853,0.8975525815662533,6.77054996779878,-0.3343761966294892,-0.020211887280363224,0.2956673964790769,0.6014861008639879,-2.4897611314952637
582,-0.9113858995933619,3.1134040230717064,2.1111879071180346,1.678889953148569,2.8186714747832045,3.76170160832043,6.135699404238714,-0.07958982936716696,-1.1111606628512725,0.36542232559114457,1.3345654653172228,1.208227901179722,0.9053343073676263,7.047085303832076,-0.6348505635600651,-0.3343761966294892,-0.020211887280363224,0.2956673964790769,-2.5033904745632864
583,-1.1568263310217568,2.949491416665931,2.180697711664398,1.6476859008047129,2.7148688277106383,3.6680978894577425,6.135699404238714,-0.0628271219379339,-1.056151258700584,0.3811120003628167,1.3511142240160943,1.2436374178718972,0.9204532050408516,7.292525735260471,-0.9113858995933619,-0.6348505635600651,-0.3343761966294892,-0.020211887280363224,-2.503907415667338
584,-1.3675724559836009,2.773128709557141,2.2367218578835457,1.6173034712494192,2.615670518115421,3.5627471857127437,6.135699404238714,-0.046766168136906316,-1.0049556127155628,0.39734551387379596,1.3620779685507514,1.2847392093393684,0.9432200204415087,7.503271860222315,-1.1568263310217568,-0.9113858995933619,-0.6348505635600651,-0.3343761966294892,-2.491551388820879
585,-1.543193448475673,2.5868627757650233,2.2778053697389886,1.5875967211194686,2.5204633489092876,3.4467747711520826,6.135699404238714,-0.033657629226736985,-0.9634955698465566,0.41403388576103206,1.36751632299817,1.3324150022348031,0.9743320645077127,7.678892852714387,-1.3675724559836009,-1.1568263310217568,-0.9113858995933619,-0.6348505635600651,-2.467109093896037
586,-1.6854375449018992,2.393309472217718,2.3035309527239423,1.5585269399765447,2.429006222632652,3.3217743872762227,6.135699404238714,-0.024813322827558226,-0.9366040768462653,0.431052852871333,1.3675446181755573,1.3879418545058273,1.014915225477237,7.821136949140613,-1.543193448475673,-1.3675724559836009,-1.1568263310217568,-0.9113858995933619,-2.431983798986772
587,-1.7969877951467148,2.195069241076628,2.3143809299386944,1.5301295578017529,2.341296463658588,3.1897786854238994,6.135699404238714,-0.020689441417404742,-0.927904423512226,0.4482449851486128,1.3623984552727018,1.4531562949054813,1.0666162232359644,7.932687199385429,-1.6854375449018992,-1.543193448475673,-1.3675724559836009,-1.1568263310217568,-2.388217181211718
588,-1.8803765050610777,1.9946673433441338,2.3115396312677268,1.5024854031370414,2.2574623866398777,3.0531808458597536,6.068977177224197,-0.020898753363898032,-0.9396864916309955,0.465431694395018,1.3524835957086594,1.5306716962343119,1.1317488072247468,7.949353682285275,-1.7969877951467148,-1.6854375449018992,-1.543193448475673,-1.3675724559836009,-2.3384391907979123
589,-1.9374185056244162,1.7945074512729182,2.2966680097605643,1.475694963187766,2.177675624377742,2.9146081966074915,5.938005487817373,-0.024226074341330266,-0.9726824219349122,0.4824339604922995,1.3384032791570248,1.6241828333117478,1.213522754019788,7.875423993441789,-1.8803765050610777,-1.7969877951467148,-1.6854375449018992,-1.543193448475673,-2.2857175366185625
590,-1.9693196123601862,1.5968243237684792,2.2716845693911476,1.449858017634346,2.1020882712985958,2.7767604692858376,5.750608677126008,-0.028724231056711836,-1.025818576438406,0.4990968663971403,1.3209533144725902,1.7389267109438367,1.3164179928933586,7.7199282894861945,-1.9374185056244162,-1.8803765050610777,-1.7969877951467148,-1.6854375449018992,-2.2332724081461515
591,-1.9773538162004396,1.4036252614353182,2.238581141744538,1.4250615540557074,2.030800432847668,2.6422356826584648,5.516474330319331,-0.031933355997719494,-1.0960990930627454,0.5153102651883732,1.3010809136737371,1.8824366839597695,1.4468252236861379,7.49382814651977,-1.9693196123601862,-1.9374185056244162,-1.8803765050610777,-1.7969877951467148,-2.1840207436686616
592,-1.963791802273046,1.2166186081205086,2.1992892704754934,1.4013774532570469,1.9638587664972067,2.5133710694709825,5.246586182548313,-0.031210206926652422,-1.1787568532217259,0.5310177045824432,1.2798125365979862,2.0658660427311397,1.6141942539667964,7.223939998748753,-1.9773538162004396,-1.9693196123601862,-1.9374185056244162,-1.8803765050610777,-2.1399351770934425
593,-1.9326768699061516,1.0371370318091468,2.1555962615754156,1.3788690712915317,1.9012799157643712,2.392122167797413,4.952564920854148,-0.024100168777344697,-1.2677193395296322,0.5462087063697164,1.2581641177415523,2.3064668355585334,1.8332002979855446,6.929918737054588,-1.963791802273046,-1.9773538162004396,-1.9693196123601862,-1.9374185056244162,-2.101275211049215
594,-1.8901086348928264,0.8660701929154726,2.1090960553094034,1.3576034793783944,1.8430872072203226,2.2799920503322655,4.645987932622039,-0.008659166703850663,-1.3563229716820895,0.5608947415075962,1.2370505537667242,2.632571896576967,2.128103729116799,6.623341748822479,-1.9326768699061516,-1.963791802273046,-1.9773538162004396,-1.9693196123601862,-2.0658956014138314
595,-1.8438755920696894,0.7038236047981793,2.061155723406469,1.3376644398452346,1.7893461536264654,2.1780106939136794,4.3377415130960975,0.01635126429625365,-1.438113390143491,0.5750749439598519,1.217210370111735,3.094540562529473,2.542321884955192,6.315095329296537,-1.8901086348928264,-1.9326768699061516,-1.963791802273046,-1.9773538162004396,-2.029018461039739
596,-1.8024927886901179,0.5503177472535239,2.0128848527253664,1.3191605631381342,1.7401845913389193,2.0867570661850925,4.0374457793039005,0.051425436211803933,-1.5075275339036063,0.5887020509976542,1.1991584551266001,3.7919130840309823,3.1621451425538707,6.01479959550434,-1.8438755920696894,-1.8901086348928264,-1.9326768699061516,-1.963791802273046,-1.9838945981249618
597,-1.7738808447665337,0.40503458165176304,1.9651066540279343,1.3022238517413374,1.6957869600440445,2.0064140086329845,3.7530005589958826,0.09640834608529146,-1.5602890238161793,0.601660817329033,1.1831757502020608,4.953685683949923,4.186770801467103,5.730354375196322,-1.8024927886901179,-1.8438755920696894,-1.8901086348928264,-1.9326768699061516,-1.92343655352228
598,-1.764039766816238,0.26710857350646006,1.918338020677057,1.2869964849582547,1.656359952294903,1.9368447928566253,3.4903133787163876,0.15066596470855764,-1.5934538704188779,0.6137687539606036,1.1693380959694828,7.251151722427893,6.201073707785137,5.467667194916827,-1.7738808447665337,-1.8024927886901179,-1.8438755920696894,-1.8901086348928264,-1.842234585505456
599,-1.7761001947670014,0.13544823416937532,1.8727860630572148,1.2736081362080047,1.6220776846152276,1.8776777844244055,3.2532503139879445,0.21326786956611452,-1.6051709162016488,0.6248017930572934,1.1575757451282667,13.862696667395507,11.975628139875576,5.230604130188384,-1.764039766816238,-1.7738808447665337,-1.8024927886901179,-1.8438755920696894,-1.73795962165798
600,-1.810032560654443,0.00886616230331565,1.8283625898371803,1.262150576667187,1.5930240781813128,1.8283840867689996,3.043780579312375,0.2831397069749306,-1.594304333469115,0.6345374513459596,1.1477441626973945,206.22046204649834,179.6745901646279,5.0211343955128145,-1.7761001947670014,-1.764039766816238,-1.7738808447665337,-1.8024927886901179,-1.6115571636302062
601,-1.863064278044118,-0.11380495913059667,1.7847120236204816,1.252658019921904,1.5691521148746652,1.7883368183813224,2.8622047666776873,0.3591729620029961,-1.5600671123622998,0.6428003576458332,1.1396835280843147,-15.714050003120864,-13.788082056019963,4.8395585828781265,-1.810032560654443,-1.7761001947670014,-1.764039766816238,-1.7738808447665337,-1.4664867285163954
602,-1.9305994700651465,-0.23362506504916752,1.7412475009729624,1.2450993938296242,1.5502725005148976,1.7568504576838107,2.7073349053245903,0.44030016358025686,-1.5017540375808585,0.6494943117809595,1.1332526746751308,-7.519957061602414,-6.635728491669485,4.6846887215250295,-1.863064278044118,-1.810032560654443,-1.7761001947670014,-1.764039766816238,-1.3077079089916708
603,-2.007292417140763,-0.35149074811080133,1.6971938011359726,1.2393841782269375,1.5360731412392612,1.733208742368288,2.576566629989457,0.5255465547177349,-1.4185918292987358,0.6546115403896418,1.1283373791497866,-4.9310223716668755,-4.370166638795969,4.58385904713022,-1.9305994700651465,-1.863064278044118,-1.810032560654443,-1.7761001947670014,-1.14091689800513
