,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1962,-12.93764784686363,-10.248366419385897,2.3092386560908893,3.180374234990917,10.114780274594061,10.50531281955854,12.987940736069099,0.06914698437634054,-1.6767361575948065,0.10002295930296728,1.0386100868592671,-1.025071937288132,-0.9869651279701374,6.161744151353269,-12.954313563197282,-12.969344331844818,-12.981180883693032,-12.987940736069099,-12.336314329679649
1963,-12.920908606202442,-10.400734219923063,2.2792867542761335,3.2049209209876173,10.271518109784116,10.647554668640929,12.987940736069099,0.14783816762580027,-1.6728873298706368,0.09842872997615969,1.0366096379169716,-1.023731060086611,-0.9875762511177887,5.979451352320568,-12.93764784686363,-12.954313563197282,-12.969344331844818,-12.981180883693032,-12.102838688721263
1964,-12.906005253211765,-10.548172116659643,2.2455815778694372,3.228549364354032,10.423530998070824,10.784552453650665,12.987940736069099,0.2309524969402026,-1.6480861030470564,0.0969276563280931,1.034635235952832,-1.0224096018131603,-0.9881836286694675,5.820870560717635,-12.920908606202442,-12.93764784686363,-12.954313563197282,-12.969344331844818,-11.85283245135038
1965,-12.895447984036391,-10.691381561876767,2.2077305132575575,3.2513964848517873,10.57157910170656,10.916946171929538,12.987940736069099,0.3180643794770894,-1.6012793141466313,0.09550662767318427,1.032669392803127,-1.0210977981421117,-0.9887944827825247,5.688818647839222,-12.906005253211765,-12.920908606202442,-12.93764784686363,-12.954313563197282,-11.5878707219166
1966,-12.892399645164733,-10.831213500800137,2.165166842228503,3.2736192358258585,10.716582901169078,11.045502856574748,12.987940736069099,0.4088014184992311,-1.5313834454234319,0.09415237057202443,1.030692615215041,-1.0197844272720484,-0.9894166429622506,5.583624725514951,-12.895447984036391,-12.906005253211765,-12.920908606202442,-12.93764784686363,-11.3096068921983
1967,-12.90044060557992,-10.968616615675781,2.1171961880682537,3.295385012111671,10.859562378050237,11.171081870635879,12.987940736069099,0.5028402301638449,-1.4372267915005243,0.0928520551835899,1.0286861921080077,-1.0184585952863687,-0.9900576124185351,5.5021100016816575,-12.892399645164733,-12.895447984036391,-12.906005253211765,-12.920908606202442,-11.01966706757603
1968,-12.923015646025721,-11.104546238466739,2.0630777465456642,3.3168558869073963,11.00153297451225,11.294566700433343,12.987940736069099,0.5998770438337055,-1.3175597804859862,0.09159419305710603,1.0266357176404395,-1.017111951977683,-0.9907233252271357,5.437380198004635,-12.90044060557992,-12.892399645164733,-12.895447984036391,-12.906005253211765,-10.719585747350031
1969,-12.96263403514642,-11.23984807589379,2.00213014028021,3.3381693241166475,11.143374436473396,11.416773181060915,12.987940736069099,0.6995741592258897,-1.171139960861771,0.09036962720676621,1.0245346457795277,-1.0157408804792103,-0.991416819981108,5.379721998713127,-12.923015646025721,-12.90044060557992,-12.892399645164733,-12.895447984036391,-10.410788122633802
1970,-13.020028147168148,-11.375143311139093,1.9338376441105947,3.3594200150794578,11.285702837716464,11.538354015314821,13.020028147168148,0.8014934442560125,-0.9968650231167082,0.08917232823017811,1.0223868359136663,-1.0143480130062101,-0.9921372002992662,5.350375633810104,-12.96263403514642,-12.923015646025721,-12.90044060557992,-12.892399645164733,-10.094612557240104
1971,-13.093578424269605,-11.510741458911882,1.8579289829645804,3.380647296316366,11.428776142091154,11.659719938302663,13.093578424269605,0.9050280843186945,-0.7939234563359441,0.08799976657703772,1.0202072202080295,-1.0129425615128762,-0.9928792322272804,5.348456839237565,-13.020028147168148,-12.96263403514642,-12.923015646025721,-12.90044060557992,-9.772360554038796
1972,-13.179289301866925,-11.646595651832754,1.774414753023485,3.4018303772096017,11.57244991530602,11.780990535308863,13.179289301866925,1.0093374214713982,-0.5619633988675261,0.08685279748452897,1.0180204383280174,-1.0115394135328257,-0.9936336987439701,5.336129907753297,-13.093578424269605,-13.020028147168148,-12.96263403514642,-12.923015646025721,-9.44535916106444
1973,-13.271404324204715,-11.782301775085031,1.6835909420762813,3.422891120898858,11.71618362552824,11.901979397537755,13.271404324204715,1.1132831834615227,-0.30131483665356296,0.0857351496556778,1.0158580454137547,-1.0101574059752734,-0.9943883503564129,5.301260222726887,-13.179289301866925,-13.093578424269605,-13.020028147168148,-12.96263403514642,-9.115017057611924
1974,-13.36346008013608,-11.917134674551487,1.586028510428646,3.4437026783862805,11.859088137124843,12.022212162796409,13.36346008013608,1.215357259129951,-0.013316411944024331,0.08465267638440942,1.0137551912748592,-1.0088173450342313,-0.9951291531889288,5.233122553450707,-13.271404324204715,-13.179289301866925,-13.093578424269605,-13.020028147168148,-8.782845000728711
1975,-13.449383161994373,-12.050110815434213,1.4825662216417346,3.464101813215372,12.000001372322027,12.140970853510755,13.449383161994373,1.3135795054647301,0.29919339907181586,0.08361252425083479,1.0117474554222863,-1.0075401827807398,-0.9958415782327907,5.1232965929019105,-13.36346008013608,-13.271404324204715,-13.179289301866925,-13.093578424269605,-8.450395902811175
1976,-13.52426589392967,-12.180065298555144,1.374312136696987,3.483902798339264,12.137578708276155,12.257353895769667,13.52426589392967,1.4053355209933616,0.6311448562502515,0.08262234025406927,1.009868128592389,-1.0063454994140049,-0.9965117928978567,4.96627027595477,-13.449383161994373,-13.36346008013608,-13.271404324204715,-13.179289301866925,-8.119078346516565
1977,-13.584668805359916,-12.305732128239768,1.2626479133148694,3.5029111324414126,12.27038640178198,12.370340454692055,13.584668805359916,1.4871280565527631,0.9741734238142001,0.08168959410372996,1.0081459580519452,-1.0052502627051356,-0.9971277022700117,4.759661448479326,-13.52426589392967,-13.449383161994373,-13.36346008013608,-13.271404324204715,-7.789841368796366
1978,-13.628521603205279,-12.425819984397886,1.1492244499356485,3.5209359166069687,12.396989728852954,12.47885087341746,13.628521603205279,1.5542362006454817,1.3151486847161076,0.08082104836606428,1.006603308251033,-1.0042677979470298,-0.9976798106216627,4.504113927797581,-13.584668805359916,-13.52426589392967,-13.449383161994373,-13.36346008013608,-7.462824394538565
1979,-13.654803063694084,-12.539079869105045,1.0359372274549874,3.53780034527301,12.51603128301383,12.58179994686859,13.654803063694084,1.600319501248173,1.6343285175400295,0.0800223752642095,1.0052547538726608,-1.0034069547534188,-0.9981618598548044,4.203001177317551,-13.628521603205279,-13.584668805359916,-13.52426589392967,-13.449383161994373,-7.137147906951406
1980,-13.663168282198919,-12.644364029000606,0.9248721102657946,3.553350195801424,12.626297614002018,12.678143796243672,13.663168282198919,1.6170878470045544,1.903477354298289,0.07929790104752979,1.0041062062551225,-1.0026715275806353,-0.9985711883209665,3.862052479011112,-13.654803063694084,-13.628521603205279,-13.584668805359916,-13.52426589392967,-6.810984724493973
1981,-13.653624071642499,-12.740676735711972,0.8182150798387804,3.567460387944712,12.726773619554635,12.766922871263374,13.663168282198919,1.594309325334547,2.0849441488762057,0.07865045535558203,1.003154707776608,-1.002060026802017,-0.9989087615637898,3.498493877650434,-13.663168282198919,-13.654803063694084,-13.628521603205279,-13.584668805359916,-6.48189583576825
1982,-13.626288823318369,-12.82721709618122,0.7181223446421269,3.5800396801906715,12.816684111739725,12.847303146358694,13.663168282198919,1.5206426434441167,2.1337796174395383,0.07808130832634606,1.0023889981489769,-1.0015658930559033,-0.9991788566169485,3.1297537122910732,-13.653624071642499,-13.663168282198919,-13.654803063694084,-13.628521603205279,-6.147276463319485
1983,-13.58123534749918,-12.903412615621004,0.6265534949516834,3.5910334434545783,12.895521192009246,12.918615499000015,13.663168282198919,1.3859100693196211,2.006046449814768,0.0775901876680364,1.0017908781387665,-1.001178206404142,-0.999388423524316,2.7658681488886394,-13.626288823318369,-13.653624071642499,-13.663168282198919,-13.654803063694084,-5.804750826944689
1984,-13.51840212263975,-12.96894016535424,0.545085811880693,3.6004242453938913,12.963054746820172,12.980390115664939,13.663168282198919,1.1850304589528116,1.6758366078630367,0.07717537917729747,1.0013372904136673,-1.0008828747888965,-0.9995461912493211,2.4171570228650605,-13.58123534749918,-13.626288823318369,-13.653624071642499,-13.663168282198919,-5.452441058653808
1985,-13.437559520731075,-13.02372887188917,0.4747575613675825,3.60822975504443,13.01932196518799,13.032379232916576,13.663168282198919,0.9223482577139189,1.158238156787914,0.07683392443647391,1.0010029145729324,-1.0006642000238561,-0.9996616248123306,2.0932371490349695,-13.51840212263975,-13.58123534749918,-13.626288823318369,-13.653624071642499,-5.0891143087211566
1986,-13.338323307967698,-13.067938676259264,0.41602437443673546,3.614497424693819,13.06459163311825,13.074559171406055,13.663168282198919,0.6130981869368887,0.5250118086746305,0.07656193115186462,1.0007629429658205,-1.0005066212285507,-0.99974387367251,1.8018619222613417,-13.437559520731075,-13.51840212263975,-13.58123534749918,-13.626288823318369,-4.714234526031802
1987,-13.220211659998638,-13.10191130876079,0.368921100285711,3.6192958288527834,13.099302296751157,13.10710428435167,13.663168282198919,0.27976802755651453,-0.10774289487073752,0.07635499347741105,1.0005956032942647,-1.0003963525220483,-0.9998008678315591,1.547916288264366,-13.338323307967698,-13.437559520731075,-13.51840212263975,-13.58123534749918,-4.327926768531052
1988,-13.08274076026067,-13.126098527918941,0.3334509399076955,3.6227035813371806,13.123981238233235,13.130333281907248,13.663168282198919,-0.0507826372807129,-0.629165438883923,0.07620867836644163,1.0004840028005761,-1.0003226209203977,-0.9998386961913166,1.3329901504105415,-13.220211659998638,-13.338323307967698,-13.437559520731075,-13.51840212263975,-3.9308343918003894
1989,-12.925547344520048,-13.140982758237234,0.31005850499189525,3.624797991005704,13.13916047559899,13.144640129300083,13.663168282198919,-0.33515667998509974,-0.9879226423876095,0.07611898868816974,1.0004170474750855,-1.0002783179256935,-0.9998613282832974,1.1557651291047737,-13.08274076026067,-13.220211659998638,-13.338323307967698,-13.437559520731075,-3.5238392549388875
1990,-12.748516964625788,-13.147010603525525,0.29985846440701697,3.625646136676442,13.145309908396808,13.150429761338188,13.663168282198919,-0.4899954351057234,-1.1666093794822872,0.07608270056881508,1.0003894813417908,-1.0002600711230694,-0.9998706401645207,1.0130420979101515,-12.925547344520048,-13.08274076026067,-13.220211659998638,-13.338323307967698,-3.1076418337442147
1991,-12.551889511509014,-13.144554686706034,0.30428759726807286,3.6253002117624975,13.142801625405209,13.148076241551715,13.663168282198919,-0.41495195996643397,-1.0700136054551355,0.07609751213546921,1.0004013311846929,-1.0002679097869511,-0.9998666321269447,1.1112787706899052,-12.748516964625788,-12.925547344520048,-13.08274076026067,-13.220211659998638,-2.6822702168185772
1992,-12.336314329679649,-13.1339061550734,0.32427619031487526,3.6237971878996844,13.13190605902966,13.137908735330752,13.663168282198919,-0.09527015450653999,-0.5810985292667317,0.07616201455161183,1.0004571062474945,-1.0003047517022043,-0.9998477150651052,1.3268539525192704,-12.551889511509014,-12.748516964625788,-12.925547344520048,-13.08274076026067,-2.246682033933464
1993,-12.102838688721263,-13.115287433285971,0.35963375170356765,3.6211611948301217,13.112808398943514,13.120217257845745,13.663168282198919,0.35123090212909086,0.18915495830300388,0.0762755592605457,1.0005650093158402,-1.0003758838366945,-0.9998109813181704,1.5603295934776558,-12.336314329679649,-12.551889511509014,-12.748516964625788,-12.925547344520048,-1.798676565847042
1994,-11.85283245135038,-13.088869749909012,0.40917606668773565,3.617406431772436,13.085629292628587,13.095263891332364,13.663168282198919,0.7756104867076274,0.9417289178730339,0.07643811395314676,1.0007362732420675,-1.0004885174614406,-0.9997524265011157,1.8103358308485387,-12.102838688721263,-12.336314329679649,-12.551889511509014,-12.748516964625788,-1.335276535889199
1995,-11.5878707219166,-13.054783935476797,0.47129083339951705,3.612539037921132,13.050438300504137,13.06328820211931,13.663168282198919,1.097243551099367,1.4627883396316728,0.07665017162164138,1.0009846337202848,-1.0006514291377433,-0.9996671231792009,2.075297560282319,-11.85283245135038,-12.102838688721263,-12.336314329679649,-12.551889511509014,-0.8535768581208447
1996,-11.3096068921983,-13.013121809463883,0.5443946903944653,3.606557577944592,13.007257563029563,13.02450401385305,13.663168282198919,1.3054048135186769,1.7121671819525863,0.07691272593705671,1.001325909842249,-1.000874671316831,-0.9995493589839408,2.3535613900006194,-11.5878707219166,-11.85283245135038,-12.102838688721263,-12.336314329679649,-0.3518914342059258
1997,-11.01966706757603,-12.963932995280448,0.6271170637302347,3.5994528246039694,12.956060636549493,12.97909220699748,13.663168282198919,1.4211690935792618,1.7456670916316641,0.07722728417106144,1.0017776676949948,-1.0011693374011228,-0.9993927491962646,2.643501214622889,-11.3096068921983,-11.5878707219166,-11.85283245135038,-12.102838688721263,0.1690497849717297
1998,-10.719585747350031,-12.907224120562471,0.7183125156167952,3.5912078065646353,12.89677350993078,12.927196423375076,13.663168282198919,1.4709149793737857,1.6376479600302405,0.07759587690033623,1.0023589553946086,-1.001547373984216,-0.999190328568399,2.943582534848888,-11.01966706757603,-11.3096068921983,-11.5878707219166,-11.85283245135038,0.7051124047563431
1999,-10.410788122633802,-12.84296430153599,0.8170138450319839,3.5817986741838923,12.829281742385488,12.868925505787256,13.663168282198919,1.4764094562320238,1.4485706556322748,0.07802104019281805,1.0030900999913965,-1.002021433965067,-0.9989346260855942,3.252380159565117,-10.719585747350031,-11.01966706757603,-11.3096068921983,-11.5878707219166,1.2482648840427908
2000,-10.094612557240104,-12.771096007170872,0.9223791011275297,3.571196284466717,12.753442902188883,12.804361617455696,13.663168282198919,1.453234097474639,1.2195965520284462,0.07850577249654238,1.0039925466132815,-1.002604757670457,-0.9986177298352408,3.5685557249588147,-10.410788122633802,-10.719585747350031,-11.01966706757603,-11.3096068921983,1.786922630082085
2001,-9.772360554038796,-12.69154718194191,1.033647102123058,3.559367968777353,12.66910033715822,12.733569656745317,13.663168282198919,1.4118732887136383,0.9763048093716735,0.07905348699125782,1.0050887054227529,-1.0033110600465796,-0.9982313547385595,3.890807728160123,-10.094612557240104,-10.410788122633802,-10.719585747350031,-11.01966706757603,2.3074109214419845
2002,-9.44535916106444,-12.604239964796928,1.1501013258848682,3.5462788715278974,12.576093834645178,12.656602946683057,13.663168282198919,1.3591740144697677,0.7336327223766719,0.07966798450701645,1.006401758216537,-1.0041543942381592,-0.9977669315856917,4.217809121134479,-9.772360554038796,-10.094612557240104,-10.410788122633802,-10.719585747350031,2.796470618882832
2003,-9.115017057611924,-12.509092676082167,1.2710389411586631,3.5318924243636274,12.474264097277182,12.573501484024021,13.663168282198919,1.2995302870881096,0.49978764064400005,0.08035346649335876,1.0079553700300847,-1.005148959209888,-0.9972157390062687,4.548151224586995,-9.44535916106444,-9.772360554038796,-10.094612557240104,-10.410788122633802,3.2441082850780374
2004,-8.782845000728711,-12.406013669770093,1.395743265075739,3.516169764549221,12.363449813130124,12.484281094100961,13.663168282198919,1.2357214581151281,0.2789234252759827,0.08111459943791294,1.0097732657791447,-1.0063088294446736,-0.9965690948137769,4.880323281470208,-9.115017057611924,-9.44535916106444,-9.772360554038796,-10.094612557240104,3.6456457851331625
