,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-3.5313665333688546,-2.4620531890901174,1.0548649690560292,1.5331720315314434,2.350616478270253,2.6785156353567166,4.370996994142186,-0.44358182041061134,-1.1667355417543772,0.44187489082005094,1.1394949623290969,-1.0879194841223538,-0.9547383008158946,3.165986188567482,-3.3562679366917343,-3.147489211780539,-2.91901730610099,-2.6843760497914775,-0.15362219968710644
121,-3.6599907328701193,-2.444607901680631,1.0288175315754882,1.5288114130356754,2.3372643366281385,2.6522770040545267,4.370996994142186,-0.41206374088964626,-1.1899409377834334,0.44381344780615395,1.1347783656686612,-1.0849498613790483,-0.9560896596224304,3.165986188567482,-3.5313665333688546,-3.3562679366917343,-3.147489211780539,-2.91901730610099,-0.2558233309105787
122,-3.732063452331774,-2.4286345631353705,1.0034313814190228,1.5248404625195613,2.3251384361368697,2.6277633794678357,4.33206216364493,-0.3678091522225076,-1.2496455928131238,0.4455145716030305,1.1301535162928904,-1.0819920869755677,-0.9573850555495318,3.1270513580702257,-3.6599907328701193,-3.5313665333688546,-3.3562679366917343,-3.147489211780539,-0.3379275847260914
123,-3.7411670814735363,-2.4138621860810856,0.9793614953761931,1.521161688189273,2.3139328816148392,2.604972090448888,4.245859594477958,-0.31749766413485175,-1.329389404473076,0.44707268027437425,1.1257768585884562,-1.0791718373442314,-0.9586019015325469,3.0408487889032534,-3.732063452331774,-3.6599907328701193,-3.5313665333688546,-3.3562679366917343,-0.3988627219079541
124,-3.6846912848053566,-2.3998329783392705,0.9567768403867316,1.5176368531451638,2.3032216180243554,2.583528642423991,4.118508023295937,-0.267588712128626,-1.4098053479361423,0.44859171313680135,1.1217021506771354,-1.0765451869954057,-0.9597424649186328,2.9134972177212326,-3.7411670814735363,-3.732063452331774,-3.6599907328701193,-3.5313665333688546,-0.4422442409870445
125,-3.563340149490743,-2.3859537814941407,0.9355356304676236,1.5140936131220908,2.2924794692971076,2.562811417818456,3.9570405046026673,-0.22383051318428493,-1.473375707685954,0.4501866341798447,1.1179212080814116,-1.0741245021995198,-0.9608230834469487,2.752029699027963,-3.6846912848053566,-3.7411670814735363,-3.732063452331774,-3.6599907328701193,-0.47444163374992504
126,-3.380379557218149,-2.3715372578095275,0.9154415918105945,1.5103273561248423,2.281088722659056,2.5420901386841988,3.7689188362071993,-0.19181814637810887,-1.506333302349733,0.4519923058103387,1.114419668745236,-1.0719165934724562,-0.9618607994234026,2.5639080306324953,-3.563340149490743,-3.6846912848053566,-3.7411670814735363,-3.732063452331774,-0.5017859376968309
127,-3.1409748283726966,-2.355838657613665,0.8965326733880535,1.5061000862991005,2.268337469950158,2.5206639234850976,3.7411670814735363,-0.1778887613600888,-1.4996431770878869,0.4541756618555938,1.1112384981854062,-1.06996458154668,-0.9628577333253624,2.536156275898832,-3.380379557218149,-3.563340149490743,-3.6846912848053566,-3.7411670814735363,-0.5283704955280769
128,-2.851782344862472,-2.33809577794167,0.8793547038466312,1.5011383131563911,2.253416235226015,2.4979905047869693,3.7411670814735363,-0.18910839415804648,-1.4519223049578893,0.45694737615348785,1.1085348839409703,-1.068386730925994,-0.9637826886671846,2.536156275898832,-3.1409748283726966,-3.380379557218149,-3.563340149490743,-3.6846912848053566,-0.5551965669750466
129,-2.520785662958657,-2.3175764387118734,0.8651615855715266,1.4951309382192468,2.235416522420365,2.473795690517114,3.7411670814735363,-0.2309618171994476,-1.3744672728248555,0.4605700514486056,1.1066374725720678,-1.0674062996136036,-0.964549209717901,2.536156275898832,-2.851782344862472,-3.1409748283726966,-3.380379557218149,-3.563340149490743,-0.5806078452599995
130,-2.1572900860083286,-2.293633432502838,0.8559649957943873,1.4877267491618926,2.213330880171813,2.448148360847446,3.7411670814735363,-0.3020459188623031,-1.29317477727004,0.4653607088789912,1.1060923528331223,-1.0673668800580745,-0.9649889336312133,2.536156275898832,-2.520785662958657,-2.851782344862472,-3.1409748283726966,-3.380379557218149,-0.6015027613608175
131,-1.7719860700968701,-2.2657638655495353,0.8543459621030054,1.4785295067897373,2.186049502447904,2.421485683912189,3.7411670814735363,-0.38760747504057835,-1.2383424884717535,0.471685594660065,1.1076993824708212,-1.0687281762810201,-0.9648178857851555,2.536156275898832,-2.1572900860083286,-2.520785662958657,-2.851782344862472,-3.1409748283726966,-0.6147084290269889
132,-1.3769920890939868,-2.2336678108913244,0.8629731932590707,1.4670856736807605,2.1523403739193308,2.3945760839229555,3.7411670814735363,-0.4580186345185985,-1.2208731741461074,0.47994499738621044,1.1125452613995819,-1.072037691659899,-0.9635901826693107,2.536156275898832,-1.7719860700968701,-2.1572900860083286,-2.520785662958657,-2.851782344862472,-0.6180526202411368
133,-0.9857500196896851,-2.197298827919684,0.8838907818628646,1.4528515857470385,2.1107777302076847,2.3684140375870437,3.7411670814735363,-0.47909711287147233,-1.2154545566927748,0.49054559294779077,1.1220575258551784,-1.077875256425347,-0.9606238820989523,2.7554170617838514,-1.3769920890939868,-1.7719860700968701,-2.1572900860083286,-2.520785662958657,-0.610951675324645
134,-0.6125985150385296,-2.1568958969587912,0.9178168220798602,1.4350965441396504,2.0595020910015673,2.344053674558337,3.7411670814735363,-0.4313745879347368,-1.1785300762343953,0.5038591891461252,1.13816523168393,-1.086771817714261,-0.9548453840101655,3.128568566435007,-0.9857500196896851,-1.3769920890939868,-1.7719860700968701,-2.1572900860083286,-0.5945571454419692
135,-0.27187195300133576,-2.1129844814616257,0.9637837668759853,1.4125270293982974,1.9952326087807786,2.322408785763462,3.7411670814735363,-0.32234023420145586,-1.0898293583769731,0.5201708977876227,1.1639789644289196,-1.0991130347332083,-0.9442722491745922,3.4692951284722007,-0.6125985150385296,-0.9857500196896851,-1.3769920890939868,-1.7719860700968701,-0.571562935512678
136,0.02348157790238091,-2.0663365396709,1.019306327184356,1.3824238629848649,1.9110957369499963,2.3040685935573126,3.7411670814735363,-0.1801348592693638,-0.970447716187552,0.5390138278332618,1.205626986136487,-1.1150500169368711,-0.9248714816098502,3.764648659375917,-0.27187195300133576,-0.6125985150385296,-0.9857500196896851,-1.3769920890939868,-0.5457251352766586
137,0.2635439429474212,-2.0178867968780247,1.0809750821529287,1.3629079014039753,1.8575179477093882,2.289186373638063,3.7411670814735363,-0.03645399970539022,-0.8618666376399942,0.5542835442902524,1.232389908512588,-1.1344473719634718,-0.9205263400222692,4.004711024420957,0.02348157790238091,-0.27187195300133576,-0.6125985150385296,-0.9857500196896851,-0.5211269602220426
138,0.4429227242969684,-1.9686141824435175,1.1451937625751787,1.3486431205794993,1.81883826668641,2.2774789907173356,3.7411670814735363,0.08627638709539641,-0.796395398844465,0.5664704799340352,1.2521613561971539,-1.1568945357746248,-0.9239180957381908,4.184089805770505,0.2635439429474212,0.02348157790238091,-0.27187195300133576,-0.6125985150385296,-0.5013058610482106
139,0.5616132414772717,-1.9194100475505942,1.2088015280768132,1.3377287975630943,1.789518335829602,2.2683333231513867,3.7411670814735363,0.1779388529952029,-0.7850487465643505,0.5762736174205094,1.2675664047330428,-1.1817867297537918,-0.9323272732229624,4.302780322950808,0.4429227242969684,0.2635439429474212,0.02348157790238091,-0.27187195300133576,-0.48848749408323755
140,0.6247909920588706,-1.8709652001667272,1.2694427768420513,1.3288431432643344,1.7658240994006364,2.26097230056261,3.7411670814735363,0.2376283886376278,-0.8218644756090181,0.5844971903855484,1.280406299432678,-1.2084523540903531,-0.9438038180738363,4.365958073532407,0.5616132414772717,0.4429227242969684,0.2635439429474212,0.02348157790238091,-0.48319791589777117
141,0.6413366992184644,-1.8237104926047116,1.3256575138189763,1.3209260109928727,1.7448455265175427,2.254614779686594,3.7411670814735363,0.2692559303733234,-0.8932288570399982,0.5919608398108765,1.2921572399514796,-1.2362788879206612,-0.9567557644664696,4.382503780692001,0.6247909920588706,0.5616132414772717,0.4429227242969684,0.2635439429474212,-0.4843776518263129
142,0.621417330796616,-1.777832632926205,1.3767448594219758,1.3130915380207682,1.7242093872217465,2.248580725400393,3.7411670814735363,0.27824872083681484,-0.9849404794076859,0.5994380834298295,1.3041227719004458,-1.2647876317240083,-0.9698378549750221,4.382503780692001,0.6413366992184644,0.6247909920588706,0.5616132414772717,0.4429227242969684,-0.4898934429349531
143,0.5740445995413095,-1.7333562477983047,1.4225077507270423,1.3045897247281988,1.7019543498663974,2.242331862740198,3.7411670814735363,0.2697723726560345,-1.0854577102241458,0.6076295935284483,1.317504116909023,-1.2936358960187153,-0.9818837599184854,4.382503780692001,0.621417330796616,0.6413366992184644,0.6247909920588706,0.5616132414772717,-0.49720285661665403
144,0.5056407320115993,-1.6902503172196455,1.4630015127608025,1.2947693150898316,1.6764275792981918,2.2354685328139845,3.7411670814735363,0.24809128597494873,-1.1864739550721966,0.6171692907272475,1.3334715799353682,-1.3225665512615838,-0.9918220764222715,4.382503780692001,0.5740445995413095,0.621417330796616,0.6413366992184644,0.6247909920588706,-0.5039434490859512
145,0.4200438481626087,-1.6485056092925667,1.4983701836502206,1.2830240199051703,1.6461506356536229,2.2277082284538636,3.7411670814735363,0.21653841127090534,-1.282349102551201,0.6286553447638336,1.3532833388417864,-1.3513501051475667,-0.9985714494232419,4.382503780692001,0.5056407320115993,0.5740445995413095,0.621417330796616,0.6413366992184644,-0.5083292707465904
146,0.31963173303391385,-1.608147827367872,1.5287883272493241,1.2687120190926484,1.6096301873901446,2.2188585318135523,3.7411670814735363,0.17768596538681036,-1.3693719787256673,0.6426949845244427,1.378489636437057,-1.3797603019153146,-1.000921780943919,4.382503780692001,0.4200438481626087,0.5056407320115993,0.5740445995413095,0.621417330796616,-0.5093466685387062
147,0.20690787448255354,-1.569184190739399,1.5544746144715644,1.2510188134759201,1.5650480716706991,2.2087848133086623,3.7411670814735363,0.13349571566438664,-1.445212400807814,0.6599498211215123,1.4113207468130802,-1.4076007305859255,-0.9973641596103826,4.382503780692001,0.31963173303391385,0.4200438481626087,0.5056407320115993,0.5740445995413095,-0.5068000746200925
148,0.08592836121822182,-1.53150823954716,1.5757247974373938,1.2285446221125396,1.5093218885216426,2.197367999462074,3.7411670814735363,0.0853743452121486,-1.508568155991224,0.6811686043725069,1.4558643959071988,-1.4347738671727923,-0.9855133975432757,4.382503780692001,0.20690787448255354,0.31963173303391385,0.4200438481626087,0.5056407320115993,-0.5012696720782885
149,-0.036970946270872086,-1.4947997380244493,1.5929171380914071,1.2026788005890068,1.446436297386212,2.184447588206978,3.7411670814735363,0.03414103593338019,-1.5588821508209223,0.7057156882163775,1.510227302892213,-1.461364711699761,-0.9676455384571078,4.382503780692001,0.08592836121822182,0.20690787448255354,0.31963173303391385,0.4200438481626087,-0.49402856990240196
150,-0.15362219968710644,-1.4584578331558198,1.6064609568293329,1.1807826494466358,1.3942476652342168,2.169750229153251,3.7411670814735363,-0.020037729497840027,-1.595983437218703,0.730848879374375,1.5562157880958396,-1.4877017215220631,-0.9559739291312491,4.382503780692001,-0.036970946270872086,0.08592836121822182,0.20690787448255354,0.31963173303391385,-0.4869457209560791
151,-0.2558233309105787,-1.4216002018016858,1.6166853248364454,1.1605438065821925,1.3468619269962854,2.1528164281480473,3.7411670814735363,-0.0776568277656438,-1.6195670093520718,0.757193121426857,1.5983943008539618,-1.5143613692651732,-0.9474266571496827,4.382503780692001,-0.15362219968710644,-0.036970946270872086,0.08592836121822182,0.20690787448255354,-0.4823812051612161
152,-0.3379275847260914,-1.383143745922402,1.623694859560511,1.1408332082386206,1.3015004090200237,2.1329490427217155,3.7411670814735363,-0.13974142540246562,-1.628570994832586,0.7856325882947118,1.6388385496764757,-1.54210222112473,-0.940972630543233,4.382503780692001,-0.2558233309105787,-0.15362219968710644,-0.036970946270872086,0.08592836121822182,-0.48306511791349666
153,-0.3988627219079541,-1.3419502741024707,1.6272381249438366,1.1208572321212416,1.2563209347984907,2.1092023263391373,3.7411670814735363,-0.20756444284547323,-1.6206487747315006,0.8172377600729657,1.678872227562972,-1.5717440258729585,-0.9361903783199038,4.382503780692001,-0.3379275847260914,-0.2558233309105787,-0.15362219968710644,-0.036970946270872086,-0.49194032031476187
154,-0.4422442409870445,-1.2969896695273924,1.6266305281575608,1.100060437719109,1.2101329666347578,2.0804107954908617,3.7411670814735363,-0.2822924737277064,-1.5919503209007813,0.8531681030024626,1.7191588468796513,-1.6040303514899534,-0.933032078101066,4.382503780692001,-0.3988627219079541,-0.3379275847260914,-0.2558233309105787,-0.15362219968710644,-0.5119436695871638
155,-0.47444163374992504,-1.2474692466534303,1.6207558621580183,1.078107207004153,1.1623151497942958,2.0452454830815925,3.7411670814735363,-0.3646709374926091,-1.5373203617372828,0.8945859676142776,1.7596307537104336,-1.6395157544511387,-0.93173852013781,4.382503780692001,-0.4422442409870445,-0.3988627219079541,-0.3379275847260914,-0.2558233309105787,-0.5457034937776151
156,-0.5017859376968309,-1.192904493851064,1.608152919774733,1.0548562556545769,1.112721720093594,2.00229292183488,3.7411670814735363,-0.45481505729509764,-1.4508872305432332,0.9426024330788267,1.7994552327660702,-1.6785022876147113,-0.9327835764130493,4.382503780692001,-0.47444163374992504,-0.4422442409870445,-0.3988627219079541,-0.3379275847260914,-0.5951490749699644
157,-0.5283704955280769,-1.1331383235867414,1.5871790441313733,1.030315700487257,1.0615504426705469,1.9501640388723072,3.7411670814735363,-0.5521136139258579,-1.3269185733499846,0.998253943210033,1.8370903166563346,-1.7210291085199738,-0.9368233520779738,4.382503780692001,-0.5017859376968309,-0.47444163374992504,-0.4422442409870445,-0.3988627219079541,-0.6610665644704123
158,-0.5551965669750466,-1.068331007466604,1.5562286172792195,1.004590667418476,1.0092024090642988,1.8876383792330034,3.7411670814735363,-0.655222077639533,-1.1607620790768127,1.0624931663009167,1.870425954475439,-1.7669040456939196,-0.9446532975369495,4.382503780692001,-0.5283704955280769,-0.5017859376968309,-0.47444163374992504,-0.4422442409870445,-0.7426926075959506
159,-0.5806078452599995,-0.9989395051808106,1.5139725198696077,0.9778397745342783,0.9561706246612481,1.8138337646904723,3.7411670814735363,-0.7621118529570515,-0.9496733105781434,1.1361711747038414,1.8969770853743566,-1.8157593680932298,-0.9571857151531701,4.382503780692001,-0.5551965669750466,-0.5283704955280769,-0.5017859376968309,-0.47444163374992504,-0.8374895422842484
160,-0.6015027613608175,-0.9256929108806098,1.4595776649941496,0.9502491004624305,0.9029733529296583,1.728373317719407,3.7411670814735363,-0.8701269405052104,-0.6933897420455502,1.2199871784134413,1.91409116571577,-1.8671130538044296,-0.9754567009383939,4.382503780692001,-0.5806078452599995,-0.5551965669750466,-0.5283704955280769,-0.5017859376968309,-0.941248307953963
161,-0.6147084290269889,-0.8495608532845313,1.3928672008383969,0.9220221807424377,0.8501249017810404,1.631512391189516,3.7411670814735363,-0.9759687638515092,-0.3944806873728077,1.3143823836120119,1.919144337227909,-1.9204185137319372,-1.0006639294811295,4.382503780692001,-0.6015027613608175,-0.5806078452599995,-0.5551965669750466,-0.5283704955280769,-1.0485732662742462
162,-0.6180526202411368,-0.7717105824822654,1.3143963425157283,0.893379888297407,0.7981276248142875,1.524196499252587,3.7411670814735363,-1.0754934733322339,-0.05878349035905339,1.419352530390206,1.909715253380993,-1.9750882440278241,-1.0342318000189263,4.382503780692001,-0.6147084290269889,-0.6015027613608175,-0.5806078452599995,-0.5551965669750466,-1.1536321767358615
163,-0.610951675324645,-0.6934551973285432,1.2254460935038685,0.8645654957741596,0.7474734964832185,1.408047669216444,3.6846912848053566,-1.1631780279806725,0.3034522665634136,1.5341501327307674,1.8837426020335908,-2.03048109617,-1.0778973167448662,4.3260279840238205,-0.6180526202411368,-0.6147084290269889,-0.6015027613608175,-0.5806078452599995,-1.2509105402948897
164,-0.5945571454419692,-0.6162018438444584,1.1279659723592903,0.8358535044519243,0.6986510809045631,1.2853061686453346,3.563340149490743,-1.2310978508890944,0.6748538692416588,1.6568549771858594,1.8396968154421416,-2.0858525197301607,-1.1338023212421877,4.204676848709207,-0.610951675324645,-0.6180526202411368,-0.6147084290269889,-0.6015027613608175,-1.3357190359344324
