,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1996,-2.677539204395191,-2.1976837210735716,0.396095317455431,1.4762124399547087,2.1792031678770347,2.233093199663171,2.729634731822632,0.22369537456869945,-1.4244997888850353,0.4623559666810601,1.024729237081018,-1.0161121813162004,-0.9915908949866957,1.1510908882501052,-2.6541389543854064,-2.622853053900464,-2.582182744620757,-2.5312328643813102,-1.3833688456703912
1997,-2.695026359153997,-2.2109170371935596,0.40357717766575923,1.4804630382642405,2.191770807666586,2.247449372885941,2.729634731822632,0.26308915464654453,-1.4524116273187941,0.45977465236496884,1.0254034614497998,-1.0165236121834558,-0.9913401411247539,1.1510908882501052,-2.677539204395191,-2.6541389543854064,-2.622853053900464,-2.582182744620757,-1.3081689018531792
1998,-2.708875598094908,-2.2203804221687156,0.4106427931876068,1.4834460640399871,2.2006122249157296,2.258033817892691,2.729634731822632,0.2749255426963214,-1.4801718232796044,0.4580107412907922,1.0260934626858944,-1.0169580831050555,-0.9910969322843886,1.1510908882501052,-2.695026359153997,-2.677539204395191,-2.6541389543854064,-2.622853053900464,-1.22242366482612
1999,-2.7214513452828695,-2.2267216769335194,0.41633360225022215,1.4854150273481679,2.2064578034717583,2.2653086091939594,2.729634731822632,0.27116681666763215,-1.4971172968725732,0.4568730088798603,1.0266720739592672,-1.0173290324786253,-0.9908996828513984,1.1510908882501052,-2.708875598094908,-2.695026359153997,-2.677539204395191,-2.6541389543854064,-1.1274191206735655
2000,-2.734947221213119,-2.2306716463172007,0.4203676087177175,1.4866270256414835,2.210059913367644,2.2699350035061676,2.734947221213119,0.2619031979716677,-1.5032991523972727,0.45618618363158553,1.027092066498454,-1.0176015852686298,-0.9907598534353604,1.156403377640592,-2.7214513452828695,-2.708875598094908,-2.695026359153997,-2.677539204395191,-1.0264301095835682
2001,-2.751075643050206,-2.233017955444661,0.42299559327098074,1.4873404636428067,2.212181654789199,2.272728417841631,2.751075643050206,0.2527749545158247,-1.5033020166528217,0.45578823619822,1.027369706697166,-1.0177833153110776,-0.9906689954710585,1.1725317994776792,-2.734947221213119,-2.7214513452828695,-2.708875598094908,-2.695026359153997,-0.9242352535336585
2002,-2.7707113871621205,-2.234579835937894,0.42485865813664,1.4878122998783898,2.2135854396694237,2.2746102792728897,2.7707113871621205,0.24480124126895003,-1.500860396765298,0.45552817771388215,1.0275683235486857,-1.0179140806209745,-0.9906047678714246,1.1921675435895935,-2.751075643050206,-2.734947221213119,-2.7214513452828695,-2.708875598094908,-0.8261510788285654
2003,-2.79351384339104,-2.2361768137271043,0.4268319645063051,1.4882928047301531,2.2150154726115456,2.2765483232681483,2.79351384339104,0.23551471308381278,-1.4966799833307745,0.45526534527786394,1.0277798739636135,-1.0180538092038238,-0.9905368211557974,1.214969999818513,-2.7707113871621205,-2.751075643050206,-2.734947221213119,-2.7214513452828695,-0.7368871915394052
2004,-2.8175956897688486,-2.238585229110993,0.4298235721831461,1.4890164451722834,2.217169973993504,2.2794762844123198,2.8175956897688486,0.22149798604652832,-1.4901746135383829,0.45487054017765177,1.0281017292989005,-1.0182664723994297,-0.9904335761538131,1.2390518461963216,-2.79351384339104,-2.7707113871621205,-2.751075643050206,-2.734947221213119,-0.659724420410677
2005,-2.8393760798965832,-2.2424811042109942,0.43451953222089096,1.4901887727895684,2.22066257854808,2.2841910442484497,2.8393760798965832,0.20205564116775956,-1.4837495739709476,0.4542289810645382,1.0286078877151639,-1.0185999070222405,-0.990270363651251,1.2608322363240563,-2.8175956897688486,-2.79351384339104,-2.7707113871621205,-2.751075643050206,-0.5963792535606912
2006,-2.853820090141087,-2.248375497550608,0.44112319139755213,1.4919709763699323,2.2259773943302488,2.2912402859531573,2.853820090141087,0.18208987884107358,-1.484777865471395,0.45324492415578804,1.0293187575889757,-1.0190647818610576,-0.9900380949513282,1.2752762465685599,-2.8393760798965832,-2.8175956897688486,-2.79351384339104,-2.7707113871621205,-0.5474943721720045
2007,-2.855223292582379,-2.256556756241148,0.4491936941213844,1.494465490222836,2.2334271014669818,2.3008310170405797,2.855223292582379,0.171482867435173,-1.5007451744603286,0.45184782997928785,1.0301795906073339,-1.0196202735326636,-0.9897500230339012,1.2766794490098519,-2.853820090141087,-2.8393760798965832,-2.8175956897688486,-2.79351384339104,-0.5133508205256445
2008,-2.8384553038895692,-2.2670576382103653,0.45768423761896937,1.497706604610591,2.243125073494185,2.3127959694561944,2.855223292582379,0.1806848597579358,-1.5305835418447733,0.44999967287422477,1.0310597464159592,-1.0201751955816771,-0.9894433364583209,1.2766794490098519,-2.855223292582379,-2.853820090141087,-2.8393760798965832,-2.8175956897688486,-0.49439136518846494
2009,-2.800226055332508,-2.279659700082862,0.4651898683612513,1.501658716288651,2.2549789002056793,2.3266391988892137,2.855223292582379,0.21573644986341858,-1.5610336901729664,0.4477019614596196,1.0317787003137804,-1.0206081191875453,-0.9891734718667503,1.2766794490098519,-2.8384553038895692,-2.855223292582379,-2.853820090141087,-2.8393760798965832,-0.49138100737249957
2010,-2.7398160342231144,-2.293934952670024,0.47030225720414015,1.506222524511595,2.2687062933460824,2.3416493717490106,2.855223292582379,0.2761211932342007,-1.5717592437035097,0.44499964926760066,1.0321518385243889,-1.0208002493808508,-0.9890020162539584,1.2766794490098519,-2.800226055332508,-2.8384553038895692,-2.855223292582379,-2.853820090141087,-0.505261941467276
2011,-2.659018330783222,-2.309313396873279,0.471928684718773,1.511247678419381,2.2838695455279687,2.357041588186087,2.855223292582379,0.35577692442969044,-1.5443617355128243,0.44197885793195585,1.0320386261997303,-1.0206676977570173,-0.9889820708701728,1.2766794490098519,-2.7398160342231144,-2.800226055332508,-2.8384553038895692,-2.855223292582379,-0.5368565717215413
2012,-2.5615072456193997,-2.3251597703257816,0.4694826830291589,1.5165494723225255,2.2999223020017303,2.372083882835027,2.855223292582379,0.4453573831214783,-1.4693340415598781,0.4387573878552169,1.0313756602866502,-1.0201810271741758,-0.9891459207895571,1.2766794490098519,-2.659018330783222,-2.7398160342231144,-2.800226055332508,-2.8384553038895692,-0.5865550192644947
2013,-2.452049350119152,-2.3408433059808447,0.4629354590499192,1.5219265869779242,2.316260536150273,2.386180341550296,2.855223292582379,0.534097270473941,-1.349400399716561,0.43547033627004483,1.0301865029036126,-1.0193678216109618,-0.9894983274755029,1.2766794490098519,-2.5615072456193997,-2.659018330783222,-2.7398160342231144,-2.800226055332508,-0.6540652857519187
2014,-2.335839208503971,-2.355789032581389,0.45277068700598194,1.5271768150894136,2.332269024546645,2.398904596069344,2.855223292582379,0.6109409912023731,-1.2005429642991465,0.43225515902409967,1.02857113429942,-1.0183019629056982,-0.9900160805108378,1.2766794490098519,-2.452049350119152,-2.5615072456193997,-2.659018330783222,-2.7398160342231144,-0.7382554049315512
2015,-2.218015307859979,-2.369506512046882,0.43989378214977315,1.5321088176114521,2.347357429002762,2.4099932884152633,2.855223292582379,0.6655184395752263,-1.051257196958353,0.4292398356572049,1.0266835628177475,-1.0170865858196807,-0.9906524489671114,1.2766794490098519,-2.335839208503971,-2.452049350119152,-2.5615072456193997,-2.659018330783222,-0.8370926843555585
2016,-2.10328615881537,-2.381598485204651,0.4255272405317914,1.5365496466307473,2.3609848165610745,2.419314939639668,2.855223292582379,0.6897957564015267,-0.9381896469365874,0.426535631295572,1.0247058442178187,-1.0158366133793437,-0.991344607929659,1.2766794490098519,-2.218015307859979,-2.335839208503971,-2.452049350119152,-2.5615072456193997,-0.9476786929176355
2017,-1.9955925534224421,-2.391754711551021,0.41110047303379676,1.5403487156353968,2.372674165759616,2.4268280118613923,2.855223292582379,0.6808875251217625,-0.8949515204076932,0.42423424518262476,1.022823970894646,-1.0146642547168336,-0.9920223651283073,1.2766794490098519,-2.10328615881537,-2.218015307859979,-2.335839208503971,-2.452049350119152,-1.066376350055099
2018,-1.897788643583645,-2.399735831551299,0.3981295827551289,1.543378749406442,2.3820179641193926,2.4325376103764516,2.855223292582379,0.6444768861975496,-0.9335825747253241,0.4224085414136076,1.0212087595551511,-1.0136689123835552,-0.9926167425601788,1.2684457182980429,-1.9955925534224421,-2.10328615881537,-2.218015307859979,-2.335839208503971,-1.1890168786580184
2019,-1.8113835453024278,-2.4053509808267513,0.3880812632429976,1.5455338218748067,2.3886747945589466,2.4364565269761114,2.855223292582379,0.5965544331186478,-1.0271882775513035,0.42111601169823343,1.020003448157114,-1.0129318117801955,-0.993067046597053,1.2420818252578663,-1.897788643583645,-1.9955925534224421,-2.10328615881537,-2.218015307859979,-1.3111574627318525
2020,-1.7364104231181547,-2.408432704721592,0.3822233754883623,1.5467246770109222,2.3923572264745414,2.438573927922277,2.855223292582379,0.560016185260231,-1.1125773795101144,0.42040405298812344,1.0193184784179754,-1.0125148704141058,-0.9933253363419556,1.1989670124958656,-1.8113835453024278,-1.897788643583645,-1.9955925534224421,-2.10328615881537,-1.4283423531010728
2021,-1.6714685638248439,-2.4088130118150506,0.38148162919858153,1.5468720937696314,2.3928132744832435,2.4388334013018396,2.855223292582379,0.5548863540876144,-1.12530084229223,0.42031603383240435,1.0192326443978519,-1.0124627313699905,-0.9933578334003804,1.183754728757535,-1.7364104231181547,-1.8113835453024278,-1.897788643583645,-1.9955925534224421,-1.5363128735330494
2022,-1.613933181574917,-2.406304115076372,0.3863401340358084,1.5458995458593567,2.3898054058881653,2.4371208819835526,2.855223292582379,0.5872282897560348,-1.0464599030385757,0.42089720651076235,1.0197988823603832,-1.012806680050997,-0.9931435477814976,1.241290111007462,-1.6714685638248439,-1.7364104231181547,-1.8113835453024278,-1.897788643583645,-1.6311239140165261
2023,-1.5602889968827518,-2.400686391740266,0.39682508171288017,1.5437264743251682,2.383091427532414,2.433262274594198,2.855223292582379,0.6457312235984246,-0.9164050545998466,0.42219983718280163,1.0210528419019718,-1.0135694037197078,-0.9926708610219193,1.294934295699627,-1.613933181574917,-1.6714685638248439,-1.7364104231181547,-1.8113835453024278,-1.7091544351139067
2024,-1.5065456337562027,-2.391705128982456,0.4125820952811224,1.5402632923237771,2.3724110096800812,2.4270305744566847,2.855223292582379,0.7092098091668151,-0.80068212044795,0.4242872464834115,1.0230228086759592,-1.0147699835762187,-0.9919329021506162,1.3486776588261762,-1.5602889968827518,-1.613933181574917,-1.6714685638248439,-1.7364104231181547,-1.7670354531732229
2025,-1.4487186508823775,-2.3790772507683062,0.43301481096700245,1.535409073459864,2.357481022862878,2.4181626065341577,2.855223292582379,0.7583077145135767,-0.7447545484610578,0.4272365631095979,1.025740009392563,-1.016428787990482,-0.9909224352011042,1.4065046417000013,-1.5065456337562027,-1.5602889968827518,-1.613933181574917,-1.6714685638248439,-1.8015461677343418
2026,-1.3833688456703912,-2.362509037939629,0.4574290232691066,1.5290527839273178,2.3380024160358808,2.4063853111410403,2.855223292582379,0.7827514478173291,-0.7560616347831002,0.43113989410708853,1.0292484279041523,-1.018571896444331,-0.9896268663906909,1.4718544469119876,-1.4487186508823775,-1.5065456337562027,-1.5602889968827518,-1.613933181574917,-1.8095380745297964
2027,-1.3081689018531792,-2.3417250841640924,0.4851362102717823,1.5210787811938513,2.313680658598172,2.3914500856844563,2.855223292582379,0.7817410587147148,-0.8148045540589317,0.43610343215243874,1.0336128613070585,-1.0212343463614193,-0.988024031618583,1.5470543907291996,-1.3833688456703912,-1.4487186508823775,-1.5065456337562027,-1.5602889968827518,-1.7879381592225139
2028,-1.22242366482612,-2.3165069287729123,0.5154962724860888,1.5113770133870925,2.2842604765948877,2.3731710342914525,2.855223292582379,0.7603904432276644,-0.8934029221104045,0.44224388022528605,1.0389231257151121,-1.0244610127492932,-0.9860797082980857,1.6327996277562589,-1.3081689018531792,-1.3833688456703912,-1.4487186508823775,-1.5065456337562027,-1.7338631904332724
2029,-1.1274191206735655,-2.2867367969693313,0.5479035661881053,1.4998577210325332,2.249573183340904,2.35145986494671,2.855223292582379,0.7256693331571519,-0.970142982283992,0.44968169576356126,1.0452915612438494,-1.0283036806261034,-0.9837481892635475,1.7278041719088133,-1.22242366482612,-1.3081689018531792,-1.3833688456703912,-1.4487186508823775,-1.64485791940071
2030,-1.0264301095835682,-2.252437841408022,0.5817384047092906,1.4864691156233831,2.209590431702163,2.326348168465017,2.855223292582379,0.6835719938023075,-1.0341481919007975,0.4585314019963397,1.0528413479202612,-1.0328134813304295,-0.9809773175897832,1.8287931829988107,-1.1274191206735655,-1.22242366482612,-1.3081689018531792,-1.3833688456703912,-1.5192573067778692
2031,-0.9242352535336585,-2.2137988113763702,0.6163185301144519,1.471214439154839,2.1644719259776872,2.2979890573747017,2.855223292582379,0.6378340133910484,-1.0842860681586373,0.4688907404373575,1.0616857764679508,-1.0380297638456082,-0.9777184425498832,1.9309880390487204,-1.0264301095835682,-1.1274191206735655,-1.22242366482612,-1.3081689018531792,-1.3566637949308027
2032,-0.8261510788285654,-2.171171766737552,0.6508851756790492,1.4541630306784572,2.1145901197919557,2.266635910903427,2.855223292582379,0.5899114680314925,-1.1251918506242637,0.48083204037482985,1.0719031975456454,-1.0439689506046412,-0.973939580547044,2.0290722137538135,-0.9242352535336585,-1.0264301095835682,-1.1274191206735655,-1.22242366482612,-1.1585112424617416
2033,-0.7368871915394052,-2.125039377910518,0.6846381307578687,1.4354506352120684,2.0605185261307306,2.232604247903768,2.855223292582379,0.5397097728604038,-1.162886127629327,0.49439922633102623,1.0835157362531374,-1.0506178243619255,-0.9696378088564039,2.1183361010429738,-0.8261510788285654,-0.9242352535336585,-1.0264301095835682,-1.1274191206735655,-0.9286433291898897
2034,-0.659724420410677,-2.0759611620732734,0.7168011827101116,1.4152684286651045,2.002984725176194,2.196228285486559,2.855223292582379,0.4864865458794774,-1.2016930353151951,0.509611279593495,1.0964778002954396,-1.0579332241905595,-0.9648469161030944,2.1954988721717017,-0.7368871915394052,-0.8261510788285654,-0.9242352535336585,-1.0264301095835682,-0.6737721147206349
2035,-0.5963792535606912,-2.0245171695526554,0.746678831747642,1.3938460066017986,1.9428066901197811,2.157822756297078,2.855223292582379,0.4294981291429923,-1.2431159296802714,0.5264690442224301,1.1106729080514133,-1.065845619266286,-0.9596395226171733,2.2588440390216875,-0.659724420410677,-0.7368871915394052,-0.8261510788285654,-0.9242352535336585,-0.4036374644195169
2036,-0.5474943721720045,-1.9712660487470757,0.773674712048145,1.3714362523446915,1.8808373942452523,2.1176549282179304,2.855223292582379,0.3682604783815644,-1.2862236393186703,0.5449601039060448,1.1259106899390996,-1.0742613507516647,-0.9541266108857811,2.3077289204103746,-0.5963792535606912,-0.659724420410677,-0.7368871915394052,-0.8261510788285654,-0.13070439256126737
2037,-0.5133508205256445,-1.9167241602813667,0.7972703042941992,1.3483070398791765,1.8179318737877475,2.075926647238692,2.855223292582379,0.3025416103891249,-1.3286007802516868,0.5650576635062728,1.1419166345950027,-1.0830596755946118,-0.9484577444471107,2.3418724720567345,-0.5474943721720045,-0.5963792535606912,-0.659724420410677,-0.7368871915394052,0.13067099466070572
2038,-0.49439136518846494,-1.8613620544587062,0.8169841750838345,1.3247386268261945,1.7549324294053514,2.032764580593667,2.855223292582379,0.23226818531460627,-1.367142937985658,0.5867125424999253,1.1583150134632008,-1.0920844634843518,-0.9428216424642303,2.360831927393914,-0.5133508205256445,-0.5474943721720045,-0.5963792535606912,-0.659724420410677,0.365537883866041
2039,-0.49138100737249957,-1.8056102960109466,0.8323354166422461,1.3010212154397196,1.6926562030242454,1.9882179927909716,2.855223292582379,0.1574677038351074,-1.3984623073324753,0.609840067268441,1.1746141887753994,-1.101133504379905,-0.9374427066370603,2.3638422852098793,-0.49439136518846494,-0.5133508205256445,-0.5474943721720045,-0.5963792535606912,0.5599255172539093
