,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1977,-1.5687234668410426,-1.818573205949733,0.5223406197330526,1.3338885617889495,1.7792586952713922,1.8921015375558996,2.9173419212848466,-0.005868561204192862,-0.9896218198755071,0.5721143781734536,1.0634212678484594,-1.0404318788848355,-0.9783816727587773,1.9164786456294245,-1.6834045949616814,-1.7945175013075074,-1.9012687850574501,-2.002267087324686,1.4042176405335238
1978,-1.4505800135957834,-1.7819041582575064,0.49466985097127814,1.321297998309159,1.7458284003357905,1.8492919430623544,2.7635807161668953,0.05456651249881083,-1.1507095974607526,0.5824206905551963,1.0592632945521243,-1.0378178503555127,-0.9797543780598201,1.7627174405114732,-1.5687234668410426,-1.6834045949616814,-1.7945175013075074,-1.9012687850574501,1.3810957948770854
1979,-1.328421583068388,-1.7460251799300437,0.47377199148473015,1.308552239148549,1.712308962580681,1.8091610842777786,2.5970290053332437,0.07880954657450322,-1.3003509984509514,0.5934392024814594,1.0565622932622674,-1.036159790290232,-0.9806897301728985,1.5961657296778216,-1.4505800135957834,-1.5687234668410426,-1.6834045949616814,-1.7945175013075074,1.3400808438288694
1980,-1.2011867246559227,-1.7111291229131105,0.46104034629026064,1.2956636547582268,1.6787443062614453,1.7721515387203302,2.4222005363388517,0.05650077360152099,-1.3976487747396484,0.6052506859568765,1.0556411313566283,-1.0356620754039485,-0.9810740076724709,1.4213372606834296,-1.328421583068388,-1.4505800135957834,-1.5687234668410426,-1.6834045949616814,1.2774757614668508
1981,-1.0675329037751302,-1.6772624320990175,0.4573030577398117,1.2825854748095442,1.6450255001924239,1.7384865120986395,2.35324506449664,-0.0010045601352747606,-1.4253252405944024,0.6179726951097934,1.056814324091197,-1.0365023855706366,-0.9807800310257647,1.3523817888412177,-1.2011867246559227,-1.328421583068388,-1.4505800135957834,-1.5687234668410426,1.1913161371569674
1982,-0.9260930438892925,-1.6443273064815584,0.46274418468802586,1.2691981288159084,1.6108638901898034,1.7081991895863557,2.35324506449664,-0.06210836173590314,-1.3932869591749653,0.6317743267063478,1.06042428537217,-1.0388437769372492,-0.9796491755869711,1.4271520206073474,-1.0675329037751302,-1.2011867246559227,-1.328421583068388,-1.4505800135957834,1.0808675960222385
1983,-0.7757269812930386,-1.6120917379346895,0.47699834805410485,1.2552903978959034,1.5757539830496554,1.6811802983510225,2.35324506449664,-0.0916315922304475,-1.319814784100056,0.6468964792583171,1.0669053141768545,-1.0428564695113722,-0.9774592512138374,1.5775180832036013,-0.9260930438892925,-1.0675329037751302,-1.2011867246559227,-1.328421583068388,0.945955173733581
1984,-0.6157511056561583,-1.5802039434149997,0.4993791602993139,1.240527051877661,1.538907366440281,1.657233854507433,2.35324506449664,-0.06876158072329407,-1.2145885468523054,0.6636781413625362,1.0768899354487194,-1.0487468161394173,-0.9738662992540874,1.7374939588404814,-0.7757269812930386,-0.9260930438892925,-1.0675329037751302,-1.2011867246559227,0.7865266508611154
1985,-0.4461382894838285,-1.5482113803993216,0.5291298440979006,1.2243826327962002,1.4991128314929547,1.636134734767599,2.35324506449664,0.007241323323310861,-1.0798350014684048,0.6825878501913488,1.0914019948306262,-1.0567902777885536,-0.9682869215870877,1.9071067750128115,-0.6157511056561583,-0.7757269812930386,-0.9260930438892925,-1.0675329037751302,0.6025981404204463
1986,-0.2676791773032216,-1.5155887620474122,0.5655911723669567,1.2059663861029453,1.454354924410198,1.6176843542248396,2.35324506449664,0.12284029182483468,-0.9205455420815971,0.7042567730536812,1.1123036935986437,-1.067363650835934,-0.9595973266821448,2.085565887193418,-0.4461382894838285,-0.6157511056561583,-0.7757269812930386,-0.9260930438892925,0.39454113054097795
1987,-0.08208876358256738,-1.4817789537469288,0.6082424400871539,1.1831867140606105,1.3999308003295448,1.6017577013052,2.35324506449664,0.2590468204067538,-0.7501298585274441,0.7295078619636944,1.1441691981690416,-1.080969396450722,-0.9447635875712656,2.2711563009140723,-0.2676791773032216,-0.4461382894838285,-0.6157511056561583,-0.7757269812930386,0.16358539661330565
1988,0.10796489467506347,-1.4462433447858831,0.6566353156365808,1.1627496522494583,1.351986753806236,1.58832923226849,2.35324506449664,0.397728992291223,-0.588459445242782,0.7537402796008568,1.1748112381995468,-1.0982447995317433,-0.9348266034761931,2.461209959171703,-0.08208876358256738,-0.2676791773032216,-0.4461382894838285,-0.6157511056561583,-0.087626289841584
1989,0.2989336191622189,-1.4085088986744014,0.7102795819861338,1.148913310268575,1.3200017945122946,1.5774645486448728,2.35324506449664,0.5246306131311516,-0.4561362847531618,0.772652127447336,1.1950472758468513,-1.1199535552309834,-0.9371625523662619,2.6521786836588586,0.10796489467506347,-0.08208876358256738,-0.2676791773032216,-0.4461382894838285,-0.3546303311063292
1990,0.4865775547255406,-1.3681952958375014,0.76854405229171,1.1398241952312433,1.2991991960345515,1.5692731845873205,2.35324506449664,0.6301969572927475,-0.36914661490680745,0.7861305974658936,1.2078772749991653,-1.146965779930368,-0.9495714537150809,2.8398226192221805,0.2989336191622189,0.10796489467506347,-0.08208876358256738,-0.2676791773032216,-0.631098774877335
1991,0.6662631588947868,-1.3250114698758415,0.8306098989125832,1.1344781271328528,1.2870406209428653,1.563831256713495,2.35324506449664,0.7092063724106478,-0.33604005069042975,0.7944663704981213,1.2150597512360235,-1.1802397883091773,-0.9713430035918601,3.0195082233914268,0.4865775547255406,0.2989336191622189,0.10796489467506347,-0.08208876358256738,-0.909326627244002
1992,0.8333414839105844,-1.278723989601366,0.8954766773526285,1.1320740614526923,1.2815916806139942,1.5610936939416986,2.35324506449664,0.7598266725558136,-0.3577739212450859,0.7983251075266394,1.2180897531995516,-1.2208214647074538,-1.0022426192328824,3.186586548407224,0.6662631588947868,0.4865775547255406,0.2989336191622189,0.10796489467506347,-1.1812508180872592
1993,0.9835600808592246,-1.2291134056885,0.9619954966755083,1.1318569222342174,1.2811000924095153,1.5608187273566205,2.35324506449664,0.782538612342147,-0.42917155093322856,0.798678549248475,1.2183425296777597,-1.2698736504971342,-1.0422960863337867,3.3368051453558643,0.8333414839105844,0.6662631588947868,0.4865775547255406,0.2989336191622189,-1.4397574138937657
1994,1.1134571171708296,-1.175941489906812,1.0289003367618013,1.1330698566987518,1.28384730015933,1.5625217728635978,2.35324506449664,0.7792430326503854,-0.5408039245295098,0.7966968568364544,1.2170620078179728,-1.3287410864186964,-1.091761206810612,3.4667021816674692,0.9835600808592246,0.8333414839105844,0.6662631588947868,0.4865775547255406,-1.679850204997523
1995,1.2206939203727005,-1.1189475986937372,1.0948253786017088,1.1349634299969762,1.2881419874305011,1.565466811610152,2.35324506449664,0.7526859951314179,-0.6806697848748873,0.7936121348491502,1.215290571137146,-1.3990528362880288,-1.1512085006789254,3.5739389848693404,1.1134571171708296,0.9835600808592246,0.8333414839105844,0.6662631588947868,-1.8992678957041602
1996,1.3042950545156997,-1.057877558112422,1.1583203873926162,1.1368396586270464,1.2924044094272593,1.5686972454260515,2.35324506449664,0.7061525785897083,-0.8356543801637137,0.7905768518795486,1.2137820282749066,-1.4828722222116977,-1.2216956485335648,3.6575401190123396,1.2206939203727005,1.1134571171708296,0.9835600808592246,0.8333414839105844,-2.0983374106872166
1997,1.3647746953682907,-0.9925318920896725,1.21788894040203,1.1381053034672945,1.2952836817803826,1.5711056705290973,2.35324506449664,0.6432832351719578,-0.992942265449511,0.788548236691173,1.2129433054924263,-1.5829271412340191,-1.3050297850412622,3.7180197598649305,1.3042950545156997,1.2206939203727005,1.1134571171708296,0.9835600808592246,-2.2790895589547313
1998,1.4041307507781748,-0.9228122582445639,1.2720646343217927,1.1383114723772267,1.29575300814561,1.5715377494220963,2.35324506449664,0.5678856612329646,-1.1413689191393501,0.7882212143750178,1.2128374308551058,-1.702987509519631,-1.4041350194138937,3.7573758152748145,1.3647746953682907,1.3042950545156997,1.2206939203727005,1.1134571171708296,-2.4438286988477094
1999,1.4256871127453272,-0.8487495261343264,1.3195166439452979,1.137169849475698,1.293155266556582,1.568916802052265,2.35324506449664,0.4837027742436004,-1.2724642152975556,0.7900125635325452,1.2132470420431274,-1.8485038915991832,-1.5236005755977555,3.778932177241967,1.4041307507781748,1.3647746953682907,1.3042950545156997,1.2206939203727005,-2.593468457508963
2000,1.4337666649208711,-0.7705088324959996,1.3591576883956975,1.1345485407167082,1.2872003912424121,1.5623679089380593,2.35324506449664,0.394173102880118,-1.380941479221332,0.7940820809694527,1.2137720898531223,-2.0277092786553763,-1.6705848615292742,3.787011729417511,1.4256871127453272,1.4041307507781748,1.3647746953682907,1.3042950545156997,-2.726100382948773
2001,1.4331884696903119,-0.6883777534809944,1.3902257430648597,1.1304549491537412,1.2779283920661877,1.5513192927852675,2.35324506449664,0.3022379502418667,-1.4645858271587051,0.8003722427807558,1.213932879507477,-2.2535871982215334,-1.856434763622079,3.787011729417511,1.4337666649208711,1.4256871127453272,1.4041307507781748,1.3647746953682907,-2.8364095417726727
2002,1.428603102917676,-0.6027486850679388,1.4123214868417264,1.125011078502729,1.2656499267538734,1.5355643781834594,2.35324506449664,0.2102235508102844,-1.5236918506830461,0.8086543586896938,1.213261539169729,-2.547603032946274,-2.099797076473449,3.787011729417511,1.4331884696903119,1.4337666649208711,1.4256871127453272,1.4041307507781748,-2.916461185134698
2003,1.4237122325089395,-0.5141058023113393,1.4253963203441389,1.118423189880028,1.2508704316614174,1.5152753697004375,2.35324506449664,0.11979402895464573,-1.5602715618672272,0.8185787101557301,1.211376759212251,-2.947399859888755,-2.433099229842767,3.787011729417511,1.428603102917676,1.4331884696903119,1.4337666649208711,1.4256871127453272,-2.9578394998259627
2004,1.4204720819573842,-0.4230227373854857,1.4296951153154194,1.1109460120693682,1.2342010417328326,1.4909649087426171,2.35324506449664,0.03195526469656059,-1.5772208138422137,0.8297318834350791,1.2080405528172988,-3.5245502829413007,-2.917576131630364,3.787011729417511,1.4237122325089395,1.428603102917676,1.4331884696903119,1.4337666649208711,-2.9543143261183884
2005,1.4184659818588865,-0.3301708770113186,1.4256644916192023,1.1028426909404352,1.2162620009607403,1.4633974342912666,2.35324506449664,-0.052907985087550825,-1.577568868822215,0.8417032813464689,1.203192595949977,-4.432242623994665,-3.6837349555789127,3.787011729417511,1.4204720819573842,1.4237122325089395,1.428603102917676,1.4331884696903119,-2.903800381896351
2006,1.4147202941934247,-0.2363308783670234,1.4138446356571204,1.0943447043781571,1.1975903320005161,1.4334604765552987,2.35324506449664,-0.13496684176920815,-1.5638835901756813,0.8541553024479762,1.1969539484848488,-6.065481102004475,-5.067430630629022,3.787011729417511,1.4184659818588865,1.4204720819573842,1.4237122325089395,1.428603102917676,-2.808811169121017
2007,1.4042176405335238,-0.1423943107412693,1.3947703822941098,1.0856189009996986,1.1785683982077935,1.4020201707023827,2.3409351124074678,-0.21484524443728456,-1.5378663329817455,0.8668832268620887,1.1895959308211423,-9.846040641678837,-8.276794150499835,3.774701777328339,1.4147202941934247,1.4184659818588865,1.4204720819573842,1.4237122325089395,-2.675525944180258
2008,1.3810957948770854,-0.04934353805915546,1.3689090489003526,1.0767486221639395,1.1593875953319421,1.369798075962097,2.305296219327112,-0.29346233555543977,-1.5001387435736417,0.8798499591747099,1.1814841572200128,-27.760434898687556,-23.49623964828001,3.739062884247983,1.4042176405335238,1.4147202941934247,1.4184659818588865,1.4204720819573842,-2.5122023586298994
2009,1.3400808438288694,0.04179088851974407,1.336651016823398,1.0677310824737667,1.1400496644806015,1.3373041610412695,2.2501449714827007,-0.37181480202885636,-1.450203460763824,0.8931917455783893,1.173022722348272,31.999897786558456,27.279861827823687,3.6839116364035718,1.3810957948770854,1.4042176405335238,1.4147202941934247,1.4184659818588865,-2.327662223651714
2010,1.2774757614668508,0.12998140684348286,1.298347815966293,1.0584862427225141,1.120393126032825,1.3048380042554915,2.1791849689346017,-0.4507166238577715,-1.386561824693288,0.9072069225381535,1.1646251426727001,10.038651188217345,8.619641479815238,3.612951633855473,1.3400808438288694,1.3810957948770854,1.4042176405335238,1.4147202941934247,-2.1302275323868165
2011,1.1913161371569674,0.21424393449577211,1.2543769087187184,1.0488679432064782,1.100123962286188,1.272541509183475,2.0956570474626495,-0.5305173009113917,-1.3069994365160165,0.9223485709879651,1.156725562580223,5.939685117239981,5.134912990070661,3.5294237123835206,1.2774757614668508,1.3400808438288694,1.3810957948770854,1.4042176405335238,-1.9271559844092085
2012,1.0808675960222385,0.29365705058289426,1.2052136062651664,1.0386681778308418,1.078831583638441,1.2404734177255603,2.002267087324686,-0.6107835741925642,-1.2091231552635275,0.939239908039996,1.1498304615276187,4.22422487477581,3.673780627766353,3.436033752245557,1.1913161371569674,1.2774757614668508,1.3400808438288694,1.3810957948770854,-1.7244623664653704
2013,0.945955173733581,0.3673626071093509,1.151504649371766,1.027607862762536,1.055977919611387,1.2086845091366785,1.9012687850574501,-0.6898792487814682,-1.0913817071045826,0.9587249447154619,1.1446115365570233,3.290167495944669,2.8744839544789587,3.3350354499783212,1.0808675960222385,1.1913161371569674,1.2774757614668508,1.3400808438288694,-1.5269791614677144
2014,0.7865266508611154,0.4345574930073151,1.0941540373207033,1.0153078213294024,1.0308499720526578,1.1772906489537738,1.7945175013075074,-0.7643680155586148,-0.9550209306206616,0.9819635250286417,1.1420581858381575,2.7091712095595044,2.3721831717105037,3.2282841662283785,0.945955173733581,1.0808675960222385,1.1913161371569674,1.2774757614668508,-1.3385332452790717
2015,0.6025981404204463,0.49448538405051395,1.0344410391524954,1.0012247195383654,1.0024509390146785,1.1465531206719026,1.6834045949616814,-0.8282625031781035,-0.8075856072034151,1.0105812532465424,1.1437498595181765,2.31867949519571,2.0272610098264776,3.1171712598825527,0.7865266508611154,0.945955173733581,1.0808675960222385,1.1913161371569674,-1.162149590717387
2016,0.39454113054097795,0.5464340271880804,0.9741864319971081,0.9844913261756639,0.9692231713151175,1.1169732988555456,1.5687234668410426,-0.8724728433800408,-0.6681844472118144,1.0468896353395478,1.1524418027892886,2.044113732454454,1.7737240418622662,3.0024901317619137,0.6025981404204463,0.7865266508611154,0.945955173733581,1.0808675960222385,-1.0002221416310324
2017,0.16358539661330565,0.5897417487744392,0.9159588919667139,0.9632905762457409,0.9279287342838515,1.0893925013604708,1.4505800135957834,-0.8855881453296105,-0.5723420011153975,1.0941980124482733,1.1740044909819851,1.8472365295900648,1.5734492872722836,2.8843466785166543,0.39454113054097795,0.6025981404204463,0.7865266508611154,0.945955173733581,-0.8546169435519375
2018,-0.087626289841584,0.6238155918682942,0.8632598271280381,0.9405810039867962,0.8846926250608096,1.0650649847737557,1.4337666649208711,-0.8583556156882425,-0.5675003941483996,1.146746178490114,1.2038813872790544,1.7073394744494015,1.4181957562349519,2.7621882479892594,0.16358539661330565,0.39454113054097795,0.6025981404204463,0.7865266508611154,-0.7266974978942575
2019,-0.3546303311063292,0.6481603731673455,0.8205352044130428,0.9266544224509069,0.8586884186478239,1.0456528539747723,1.4337666649208711,-0.7942615693027288,-0.6814698355968267,1.184955618438042,1.2177325689583205,1.6132625462198689,1.3248085723780016,2.634953389576794,-0.087626289841584,0.16358539661330565,0.39454113054097795,0.6025981404204463,-0.617288265859093
2020,-0.631098774877335,0.6624125719118104,0.7927706973033367,0.919115187713859,0.8447727282862824,1.033090409368724,1.4337666649208711,-0.7222915119300031,-0.8600257503844815,1.2070687269504017,1.2229211180437436,1.5595875639664998,1.27529694348668,2.5012995686960013,-0.3546303311063292,-0.087626289841584,0.16358539661330565,0.39454113054097795,-0.5266149642338845
