,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
820,-3.563397442373653,-0.7379362957995195,1.3594371434778345,1.0233288750428844,1.0472019864965354,1.5468094012274074,3.563397442373653,-0.4289506755299022,-0.9841912872662406,1.0213928465250512,1.4770879173007803,-2.096128636078961,-1.419095377822473,4.531828107564585,-3.378774524396564,-3.1680912829231014,-2.934442944613231,-2.681623161933858,1.543304351113464
821,-3.7195386561520363,-0.779166455104779,1.4227565709501744,1.0355725155843027,1.072410435033601,1.6221395208003677,3.7195386561520363,-0.4967861347954886,-0.9194561104422676,1.002813395827127,1.5126107204929822,-2.0818908593571694,-1.3763560122584946,4.687969321342968,-3.563397442373653,-3.378774524396564,-3.1680912829231014,-2.934442944613231,1.763651438934121
822,-3.845244696521487,-0.8266351254557055,1.4909518146290084,1.0497165172708622,1.1019047666312685,1.704776508573104,3.845244696521487,-0.5415637658232492,-0.912110323491659,0.979425962474207,1.5471178274189052,-2.0623083342040402,-1.3330001746826485,4.813675361712418,-3.7195386561520363,-3.563397442373653,-3.378774524396564,-3.1680912829231014,1.9722447657717954
823,-3.938658726966899,-0.8803542680486256,1.561720908239401,1.0658849322016803,1.1361106886945807,1.7927620680122422,3.938658726966899,-0.5599424851819794,-0.9591819700474664,0.9509574735339164,1.5779818690660945,-2.0364098103210657,-1.290515341298747,4.907089392157831,-3.845244696521487,-3.7195386561520363,-3.563397442373653,-3.378774524396564,2.1660215774074976
824,-3.997584599281204,-0.9402603611032052,1.6325795651162707,1.0842338091355785,1.1755629528726461,1.883986619670416,3.997584599281204,-0.5518965479635618,-1.0488309191734337,0.9175351851564116,1.6026250360022332,-2.003686103985006,-1.2502525912007616,4.966015264472135,-3.938658726966899,-3.845244696521487,-3.7195386561520363,-3.563397442373653,2.3414510784763425
825,-4.019211327055548,-1.006151408727656,1.7008997058786588,1.1049474291487609,1.220908821182456,1.9762086091156357,4.019211327055548,-0.5196004302803797,-1.1651382044254772,0.8796872756267669,1.6186373419774855,-1.9641264644400591,-1.213444428534245,4.98764199224648,-3.997584599281204,-3.938658726966899,-3.845244696521487,-3.7195386561520363,2.4946272602375337
826,-4.000288120341265,-1.0776149579166932,1.7639768956610113,1.1282360992865355,1.2729166957332971,2.067091794273214,4.019211327055548,-0.46647106007745254,-1.2917671469757672,0.8382978159546438,1.6239018634934403,-1.918210005426645,-1.1812351771677079,4.98764199224648,-4.019211327055548,-3.997584599281204,-3.938658726966899,-3.845244696521487,2.621505815190023
827,-3.93791505998952,-1.1539797849677647,1.819167962122141,1.1543502483249064,1.332524495807773,2.154307642498135,4.019211327055548,-0.39648806204572434,-1.4141884552333142,0.7945129118013212,1.616711474555069,-1.8668504167586553,-1.1547208306122936,4.98764199224648,-4.000288120341265,-4.019211327055548,-3.997584599281204,-3.938658726966899,2.718256509677762
828,-3.830770955279425,-1.2343193217358426,1.8640934289392739,1.1836407847712676,1.401005507373942,2.235707606066815,4.019211327055548,-0.313753694795832,-1.5207360613474827,0.7496035242374008,1.5957878782771144,-1.811287862627561,-1.1350430011933104,4.98764199224648,-3.93791505998952,-4.000288120341265,-4.019211327055548,-3.997584599281204,2.7816450842051235
829,-3.6802179885067052,-1.3175118568917217,1.896851185340731,1.2167572436884273,1.4804981900682588,2.3095198445518514,4.019211327055548,-0.22222908540277525,-1.6028899253546949,0.7048121631755826,1.5599612752281518,-1.752940463094183,-1.1237076784728564,4.98764199224648,-3.830770955279425,-3.93791505998952,-4.000288120341265,-4.019211327055548,2.8093343396288395
830,-3.4906447078678124,-1.4023340266548252,1.9161725618322918,1.25564884588665,1.576654024176476,2.374501633824004,4.019211327055548,-0.12560310050973397,-1.6551423495611017,0.6612238045985147,1.5060384823894786,-1.6932496742507348,-1.1243070439768759,4.98764199224648,-3.6802179885067052,-3.830770955279425,-3.93791505998952,-4.000288120341265,2.800019191412466
831,-3.2688242961652225,-1.487550984290893,1.9214815654984272,1.2914993063976776,1.6679704584256825,2.4299998636656523,4.019211327055548,-0.027268582619557547,-1.674702036763192,0.6240911361966377,1.4568602527644363,-1.6335573632953626,-1.1212862456749975,4.98764199224648,-3.4906447078678124,-3.6802179885067052,-3.830770955279425,-3.93791505998952,2.7533761140485784
832,-3.022676483337304,-1.5719775775594254,1.9128670636273803,1.3200813136213703,1.7426146745723226,2.4759188006596733,4.019211327055548,0.06961329875748809,-1.6611918262471925,0.5949768464887378,1.4208068121929023,-1.575034425429695,-1.1085493199450211,4.98764199224648,-3.2688242961652225,-3.4906447078678124,-3.6802179885067052,-3.830770955279425,2.6698823939779666
833,-2.7600793412474145,-1.6545072653593678,1.891007830304069,1.3432250161273867,1.804253443950418,2.5126290823355197,4.019211327055548,0.16198500494327223,-1.6164435395651664,0.5722516854920078,1.3926142642322528,-1.518657025534284,-1.090508021165156,4.98764199224648,-3.022676483337304,-3.2688242961652225,-3.4906447078678124,-3.6802179885067052,2.5506064926286913
834,-2.4881203105732506,-1.7341203113602706,1.8570880003024135,1.3617967888969789,1.8544904942501228,2.5408559768588734,4.019211327055548,0.246734629767843,-1.544465352885225,0.5547111752841463,1.37011000311775,-1.4652132036131835,-1.0694128210720466,4.98764199224648,-2.7600793412474145,-3.022676483337304,-3.2688242961652225,-3.4906447078678124,2.3970636730702646
835,-2.2127544176473317,-1.8098830031818571,1.8127221665475688,1.3763776861857715,1.8944155350300982,2.5615694677871783,4.019211327055548,0.3205489411770548,-1.451612661897657,0.5414437064063277,1.352168740395428,-1.4153232354156715,-1.0467060753096356,4.98764199224648,-2.4881203105732506,-2.7600793412474145,-3.022676483337304,-3.2688242961652225,2.2111786321699616
836,-1.938629309627678,-1.8809418520592611,1.759896309901346,1.3874202451824469,1.9249349367421211,2.575883784729524,4.019211327055548,0.37982813330479753,-1.3469160477647761,0.5317439398572633,1.3381666754353314,-1.369464867778575,-1.023388859487972,4.98764199224648,-2.2127544176473317,-2.4881203105732506,-2.7600793412474145,-3.022676483337304,1.9953341877578832
837,-1.6689139538615443,-1.9465108626769136,1.700928864267861,1.3953005923582116,1.946863743035176,2.5849687696022126,4.019211327055548,0.42074006448390305,-1.2423943185374275,0.5250554891939466,1.3277604962596026,-1.3280012041891551,-1.000181288666315,4.98764199224648,-1.938629309627678,-2.2127544176473317,-2.4881203105732506,-2.7600793412474145,1.7524476814128318
838,-1.4051704758066093,-2.005850891201852,1.6384571690781005,1.400333345337589,1.9609334780643632,2.5899767745365376,4.019211327055548,0.43955038821001596,-1.1529572984236094,0.5209332538502132,1.3207876776590621,-1.2912110196709055,-0.9776068035094196,4.9675709830740695,-1.6689139538615443,-1.938629309627678,-2.2127544176473317,-2.4881203105732506,1.486016308008813
839,-1.1474320654512824,-2.058245684238597,1.5754474772722298,1.4027669693991252,1.967755170437206,2.591989593021207,4.019211327055548,0.43344297350838945,-1.0951319022545556,0.519018616009076,1.317231753198903,-1.25931982409576,-0.9560351252067043,4.914134839401753,-1.4051704758066093,-1.6689139538615443,-1.938629309627678,-2.2127544176473317,1.2000961318293304
840,-0.894586774003098,-2.10298344139733,1.5152081146234226,1.4027625194967437,1.9677426861048521,2.591986686966587,4.019211327055548,0.4020569943129133,-1.0834587531884532,0.5190219445124572,1.317238633521452,-1.2325283385228836,-0.9356910032526853,4.8289487920155345,-1.1474320654512824,-1.4051704758066093,-1.6689139538615443,-1.938629309627678,0.8992071570671415
841,-0.6449808967979751,-2.139351400441279,1.4613619369337718,1.400343841786958,1.960962875230657,2.590830585987607,4.019211327055548,0.3497068606847464,-1.1236734642403916,0.5207081568200498,1.3212032816699104,-1.211035543507814,-0.9166156036012475,4.713932307015384,-0.894586774003098,-1.1474320654512824,-1.4051704758066093,-1.6689139538615443,0.5881764250796183
842,-0.3970210732140719,-2.1666449517706265,1.4177191155409588,1.395258762896899,1.9467470154405853,2.5892620256751497,4.019211327055548,0.2874630121427809,-1.2040296180954508,0.5238829871286751,1.3300454579554866,-1.19505598901156,-0.8985076275878352,4.571298571835943,-0.6449808967979751,-0.894586774003098,-1.1474320654512824,-1.4051704758066093,0.2719405528301987
843,-0.14958294467760094,-2.1841867065070764,1.3880005897002998,1.386352108083416,1.9219721675873316,2.5878982217024316,4.019211327055548,0.2330902629182262,-1.2908831084656132,0.5283793920235605,1.3464805918345024,-1.1848337937377915,-0.8799486609187019,4.403504867074011,-0.3970210732140719,-0.6449808967979751,-0.894586774003098,-1.1474320654512824,-0.04466929848945266
844,0.09782589930957995,-2.1913483975247985,1.3754114352069355,1.3786735376304193,1.9007407233623752,2.587231032480962,4.019211327055548,0.20654591072792428,-1.3378894995226003,0.5316786773004705,1.3611698853403835,-1.1806570946926223,-0.867384084388099,4.213145182422465,-0.14958294467760094,-0.3970210732140719,-0.6449808967979751,-0.894586774003098,-0.3571408605884242
845,0.34508103226828135,-2.1875697181022646,1.3821504651588519,1.3823499567238793,1.910891402854511,2.5876246211336085,4.019211327055548,0.22134548838953166,-1.3107549572021164,0.5299424653726514,1.354145304787172,-1.182876412907377,-0.8735225154388339,4.36429235932383,0.09782589930957995,-0.14958294467760094,-0.3970210732140719,-0.6449808967979751,-0.6614800893029138
846,0.59153517489775,-2.1723712541838687,1.4090228648597565,1.398375895508702,1.9554551451397644,2.589313094181928,4.019211327055548,0.27691622345482697,-1.2112251028645353,0.5234540215481678,1.324148549567911,-1.1919293671351303,-0.9001477723357204,4.610746501953298,0.34508103226828135,0.09782589930957995,-0.14958294467760094,-0.3970210732140719,-0.9543888516411033
847,0.8361226240597277,-2.145361677235337,1.455318357054677,1.4088801525718087,1.9849432843107628,2.592398165122469,4.019211327055548,0.3583566555065786,-1.077334114958164,0.5171734549941833,1.306031353950062,-1.2083734843549616,-0.9252254784697653,4.855333951115276,0.59153517489775,0.34508103226828135,0.09782589930957995,-0.14958294467760094,-1.233410257670473
848,1.077444036732833,-2.1062414595409185,1.5189994054916611,1.41737727590457,2.0089583422506596,2.596846603050145,4.019211327055548,0.4441249379999684,-0.9586748822711186,0.5113008093620057,1.29263337543419,-1.2329292025312997,-0.9538119825485427,5.096655363788381,0.8361226240597277,0.59153517489775,0.34508103226828135,0.09782589930957995,-1.4970150615317561
849,1.3138199809415363,-2.054806392135466,1.5970952265938583,1.424474961970572,2.0291289172810627,2.602487746747265,4.019211327055548,0.5154289122819253,-0.8897579033541421,0.5059897539219269,1.2825640227110242,-1.2665367193269332,-0.9875037011016313,5.333031307997085,1.077444036732833,0.8361226240597277,0.59153517489775,0.34508103226828135,-1.7445784406401605
850,1.543304351113464,-1.9909542382972543,1.6861335666778203,1.430398001072787,2.046038441473025,2.609012300406318,4.019211327055548,0.5613490129848342,-0.8803193126345521,0.5013548875426141,1.2751531190821543,-1.3104330829008166,-1.0276672372052513,5.562515678169012,1.3138199809415363,1.077444036732833,0.8361226240597277,0.59153517489775,-1.9761830947131866
851,1.763651438934121,-1.914697081331561,1.7824859607007832,1.4352411540322452,2.059917170227811,2.615974218786376,4.019211327055548,0.5788291315980872,-0.9212985347415672,0.49747781485945475,1.2699414600719454,-1.366260096331853,-1.0758449419034253,5.78286276598967,1.543304351113464,1.3138199809415363,1.077444036732833,0.8361226240597277,-2.192210254231295
852,1.9722447657717954,-1.826180393415013,1.882586325066315,1.4390411405882801,2.070839404305618,2.6227973807787945,4.019211327055548,0.5700429221764118,-0.9955809699035298,0.49441247807920635,1.2665382816869162,-1.4362203154936317,-1.1339730794245828,5.9914560928273435,1.763651438934121,1.543304351113464,1.3138199809415363,1.077444036732833,-2.392759281159297
853,2.1660215774074976,-1.7257076284641297,1.9830432611157545,1.4418044491000575,2.07880006944472,2.628788198846742,4.019211327055548,0.5395748003278316,-1.0860275013007674,0.49219034477471,1.2645699976087321,-1.5233102963022473,-1.2046073362350729,6.185232904463046,1.9722447657717954,1.763651438934121,1.543304351113464,1.3138199809415363,-2.577042152681989
854,2.3414510784763425,-1.6137665361101923,2.0806878232610946,1.4435196519270304,2.083748985499535,2.6331548095271726,4.019211327055548,0.492475775139727,-1.1792087159966036,0.49082583692616966,1.2636621914879682,-1.6316826198875733,-1.2912332353366205,6.36066240553189,2.1660215774074976,1.9722447657717954,1.763651438934121,1.543304351113464,-2.7429664288631646
855,2.4946272602375337,-1.4910511829115556,2.172594401890394,1.4441630990307879,2.085607056602209,2.6350332189912575,4.019211327055548,0.43325422927504964,-1.2661220376354465,0.49032205391074535,1.2634370461347366,-1.7672319026942211,-1.3987494731935843,6.5138385872930815,2.3414510784763425,2.1660215774074976,1.9722447657717954,1.763651438934121,-2.887094128334228
856,2.621505815190023,-1.3584729584834587,2.2560986315247837,1.443701605414836,2.0842743254773746,2.63352042219133,4.019211327055548,0.3655094490177128,-1.3414769405346652,0.4906765773085935,1.2635191011088036,-1.9385887703876565,-1.5342773755350785,6.640717142245571,2.4946272602375337,2.3414510784763425,2.1660215774074976,1.9722447657717954,-3.0050453932172005
857,2.718256509677762,-1.217155472126184,2.328821901134234,1.4420939056434179,2.079634832693887,2.6277136241472703,4.019211327055548,0.29191593087677664,-1.402576178996923,0.49188703492305963,1.2635456873663828,-2.158897268528118,-1.708602459027756,6.737467836733311,2.621505815190023,2.4946272602375337,2.3414510784763425,2.1660215774074976,-3.0922590695079606
858,2.7816450842051235,-1.0684120629479783,2.388701159462011,1.4392917350297838,2.071560698525045,2.6167532488692764,4.019211327055548,0.21436402923361705,-1.4482846140457664,0.49395614915838504,1.263179616572379,-2.449198525191762,-1.9389154899741252,6.800856411260671,2.718256509677762,2.621505815190023,2.4946272602375337,2.3414510784763425,-3.1448939191983833
859,2.8093343396288395,-0.9137093413473432,2.434017021023103,1.4352407996392356,2.0599161529490724,2.599866077146201,4.019211327055548,0.13414997737911422,-1.4782580496553264,0.49689616685545057,1.262122282707532,-2.8453972828082006,-2.2544545182295592,6.828545666684388,2.7816450842051235,2.718256509677762,2.621505815190023,2.4946272602375337,-3.160597469046152
860,2.800019191412466,-0.7546239255026903,2.4634130801904828,1.429881536025484,2.0445612070665975,2.5764047183225407,4.019211327055548,0.052164550084992156,-1.4924517035201426,0.5007328014848739,1.2601259915417242,-3.414157212953826,-2.7093776621310006,6.828545666684388,2.8093343396288395,2.7816450842051235,2.718256509677762,2.621505815190023,-3.138895783369679
861,2.7533761140485784,-0.5928010562476749,2.475904074389069,1.423149522749532,2.025354564102221,2.5458817878811164,4.019211327055548,-0.03093826966913213,-1.4908666112604108,0.5055090191122253,1.2570054809191542,-4.294664729506548,-3.416583932765496,6.828545666684388,2.800019191412466,2.8093343396288395,2.7816450842051235,2.718256509677762,-3.0810656930985885
862,2.6698823939779666,-0.42992287898518855,2.470878290513013,1.414975720936664,2.002156290840232,2.508001835805433,4.019211327055548,-0.1145942004617809,-1.4734761675464398,0.5112891084093238,1.2526503786339855,-5.8336086735496515,-4.657012661355036,6.828545666684388,2.7533761140485784,2.800019191412466,2.8093343396288395,2.7816450842051235,-2.9895424726628685
863,2.5506064926286913,-0.2676912484952988,2.448107151801291,1.4052871308769732,1.9748319202084352,2.4626991759493486,4.019211327055548,-0.19819760573625808,-1.4402787184697086,0.5181635976911281,1.247042419533821,-9.199774702356766,-7.377274869122654,6.828545666684388,2.6698823939779666,2.7533761140485784,2.800019191412466,2.8093343396288395,-2.867147026172415
864,2.3970636730702646,-0.10782504168651208,2.407777353123721,1.3940083632359952,1.9432593167718983,2.410190453435199,4.019211327055548,-0.28098011730113615,-1.3914297800907214,0.5262559681585766,1.240282463916837,-22.352789442386943,-18.02233772764664,6.828545666684388,2.5506064926286913,2.6698823939779666,2.7533761140485784,2.800019191412466,-2.7165406043240554
