,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1405,2.2692746632619416,0.27141532523642964,1.2003450220229896,0.965450103897906,0.9320939031164774,1.2306479799961352,2.285294069499541,0.6151100234513607,-1.2951496509237754,1.140284423359857,1.3203047202448543,4.534187518424462,3.4341977642733745,3.158814336157944,2.285294069499541,2.28136248976158,2.255734071160141,2.2073262282789834,-0.1386175492837369
1406,2.235827982691563,0.33865375643071094,1.2327347446625019,0.9859923311397637,0.9721808770664254,1.2784057718278476,2.285294069499541,0.5103457214957101,-1.4383759782898422,1.0891164882770614,1.3149875727708837,3.774964096963771,2.870722260142226,3.158814336157944,2.2692746632619416,2.285294069499541,2.28136248976158,2.255734071160141,-0.07541099808826882
1407,2.1881369961477226,0.4069766964848654,1.257366384985472,1.0045208993498054,1.0090622372305418,1.3215900489838626,2.285294069499541,0.4059949494076687,-1.552226739401179,1.0451392376732445,1.3097210461577478,3.247335929547528,2.4794103592318746,3.158814336157944,2.235827982691563,2.2692746632619416,2.285294069499541,2.28136248976158,0.021162587979003392
1408,2.1297226013597856,0.4758097545242772,1.2743140816788163,1.0212627395968827,1.0429775832889303,1.3602467795460418,2.285294069499541,0.30279912882477755,-1.6378488647362774,1.007134490392054,1.3041956043356495,2.8588038950694483,2.1920054672517533,3.158814336157944,2.1881369961477226,2.235827982691563,2.2692746632619416,2.285294069499541,0.15141485138113311
1409,2.064037693130938,0.5446664330128407,1.283824618382019,1.036409625411825,1.0741449116462791,1.3945849468622082,2.285294069499541,0.2011268970073516,-1.6966395270885777,0.9741309713088292,1.2983210475063456,2.560438577328907,1.9721151268761148,3.158814336157944,2.1297226013597856,2.1881369961477226,2.235827982691563,2.2692746632619416,0.3144155543012825
1410,1.9941012621231566,0.6131439301167892,1.2862570184044835,1.0501344623302284,1.102782388973598,1.4249219615241582,2.285294069499541,0.10109575720601455,-1.7299676461774305,0.9453331910112681,1.2921152675011323,2.3239599897086882,1.7985701803547893,3.158814336157944,2.064037693130938,2.1297226013597856,2.1881369961477226,2.235827982691563,0.5076364861401421
1411,1.9222464181331311,0.6809134696181287,1.2820259486794616,1.062595862125746,1.1291099662067576,1.4516313878512248,2.285294069499541,0.0026596113719752224,-1.7389976451531408,0.9200815310593093,1.285642170645236,2.1318881952288766,1.6582282721473955,3.158814336157944,1.9941012621231566,2.064037693130938,2.1297226013597856,2.1881369961477226,0.7266616929830357
1412,1.8499971740977845,0.7477073023809645,1.2715532376081935,1.0739368209438815,1.1533402953790506,1.475097910684473,2.285294069499541,-0.09431725677446595,-1.724579131786455,0.8978302947024546,1.27897890726143,1.9728280116928638,1.5425023825585322,3.158814336157944,1.9222464181331311,1.9941012621231566,2.064037693130938,2.1297226013597856,0.9650553684489254
1413,1.7780515606171166,0.813303226448717,1.255230882387495,1.084281072924006,1.1756654451012336,1.495682689025711,2.285294069499541,-0.18998800244164096,-1.687194215550335,0.878134727271266,1.2722009439487452,1.8390222003134051,1.4455438105597695,3.158814336157944,1.8499971740977845,1.9222464181331311,1.9941012621231566,2.064037693130938,1.21447300947174
1414,1.7063370626464889,0.8775065910575801,1.2333982199497293,1.0937295196920276,1.1962442622457534,1.513700428197289,2.285294069499541,-0.28444485547969256,-1.6269653576585916,0.8606412733061909,1.2653773781581727,1.725001776195164,1.3632310850269824,3.158814336157944,1.7780515606171166,1.8499971740977845,1.9222464181331311,1.9941012621231566,1.4650707111693348
1415,1.6341097560663755,0.9401297611435137,1.2063352882424028,1.1023582006680352,1.2151936025800683,1.5294079885519891,2.285294069499541,-0.37762599917386375,-1.54373572537487,0.8450779406822744,1.2585714616212502,1.6268052047322863,1.292580718965842,3.158814336157944,1.7063370626464889,1.7780515606171166,1.8499971740977845,1.9222464181331311,1.7062091296585167
1416,1.5600813701772667,1.0009698020644056,1.1742736718646836,1.1102184284711654,1.2325849589169842,1.5430033055957533,2.285294069499541,-0.46919526133531686,-1.43725072532822,0.8312436012899191,1.2518433674150296,1.541508347617935,1.2313907536220317,3.155378272162901,1.6341097560663755,1.7063370626464889,1.7780515606171166,1.8499971740977845,1.9273665802377404
1417,1.4825722941833275,1.0597862144855725,1.1374254845305927,1.1173390837688484,1.2484466281174096,1.5546329320046302,2.285294069499541,-0.5583763925744374,-1.3075000156351775,0.8189962388577744,1.2452538194195237,1.4669306986213815,1.1780174256403346,3.145403300198235,1.5600813701772667,1.6341097560663755,1.7063370626464889,1.7780515606171166,2.1190920784151945
1418,1.3996987787794828,1.116281414722527,1.0960308280258266,1.1237307817600697,1.2627708698750975,1.5644065241611291,2.285294069499541,-0.6437181830607456,-1.1553279944174952,0.808240490031856,1.238868080886176,1.4014445672285891,1.131229861234394,3.1279133366881844,1.4825722941833275,1.5600813701772667,1.6341097560663755,1.7063370626464889,2.273789395857349
1419,1.3096050571970212,1.1700870228321687,1.05042400308048,1.1293917021461437,1.2755256168765639,1.5724166837221831,2.285294069499541,-0.72276658268033,-0.9834860757423272,0.7989144617158755,1.2327597838235735,1.343845930293445,1.090111754072089,3.101421796985809,1.3996987787794828,1.4825722941833275,1.5600813701772667,1.6341097560663755,2.3861692039195654
1420,1.210741800998163,1.2207587610442796,1.0011184023927004,1.1343151834404714,1.2866709353835903,1.5787621759706802,2.285294069499541,-0.7916385869486128,-0.7983573096850769,0.7909750957960724,1.2270131644032278,1.293263031444601,1.0539927923867014,3.0640458680927054,1.3096050571970212,1.3996987787794828,1.4825722941833275,1.5600813701772667,2.4533269462947556
1421,1.102170016199168,1.2677818064140876,0.9489085356982617,1.1384995260477677,1.2961811708109918,1.5835713175590125,2.285294069499541,-0.8445611105628384,-0.612535177196754,0.7843807309087307,1.221720661601809,1.2490882181360004,1.0224008297431177,3.0136534333168257,1.210741800998163,1.3096050571970212,1.3996987787794828,1.4825722941833275,2.474526884962037
1422,0.9838404084891302,1.310586800721748,0.8949839217731307,1.1419607153350815,1.304074275368611,1.587020473232302,2.285294069499541,-0.8736187656245341,-0.44800579325048373,0.7790693843161361,1.2169709219850329,1.2109235896152168,0.9950308324869818,2.94803160039865,1.102170016199168,1.210741800998163,1.3096050571970212,1.3996987787794828,2.4508271082320405
1423,0.8567783721670384,1.348574698298402,0.8410418950157171,1.1447491229265159,1.3104505544410274,1.589341116960816,2.285294069499541,-0.869336347516037,-0.3382750097050722,0.7749319078385317,1.2128203628703482,1.1785339877473655,0.9717300466147862,2.865069841172249,0.9838404084891302,1.102170016199168,1.210741800998163,1.3096050571970212,2.3846597362391138
1424,0.7231131264231133,1.3811469207507971,0.7893713863369467,1.146972385498307,1.3155456530956768,1.5908092287470934,2.285294069499541,-0.8233032372745224,-0.32470938597590937,0.771780594516961,1.2092390902616568,1.151803044879775,0.952502324937698,2.7629530490785728,0.8567783721670384,0.9838404084891302,1.102170016199168,1.210741800998163,2.279430834374523
1425,0.5859323188725649,1.407736703212087,0.7428528395548196,1.1488307202044783,1.3198120236855404,1.5917138457665982,2.285294069499541,-0.7342745498536982,-0.4387879092507565,0.7693158256976392,1.206015566763651,1.1306900233081396,0.9375418149388834,2.640360750469248,0.7231131264231133,0.8567783721670384,0.9838404084891302,1.102170016199168,2.1391673298815306
1426,0.44900235729518473,1.4278384291687094,0.7047827014173741,1.1506857617669126,1.3240777223331,1.5923068912832536,2.285294069499541,-0.6171394337443593,-0.6662250784358452,0.7670956330840764,1.2025781148840105,1.1151870258950083,0.9273302183805074,2.496668999706238,0.5859323188725649,0.7231131264231133,0.8567783721670384,0.9838404084891302,1.9682228338507552
1427,0.3164365436508975,1.4410337160151494,0.6784168213286397,1.1532550525972383,1.3299972163410587,1.592742149299153,2.285294069499541,-0.5075392833201351,-0.9165486943297427,0.7645152991886817,1.1975529946453038,1.1052775043345402,0.9229466330731408,2.332150813442514,0.44900235729518473,0.5859323188725649,0.7231131264231133,0.8567783721670384,1.7710499544993314
1428,0.1923956823977153,1.4470150266736668,0.6662173671846915,1.1588091809981402,1.3428387179655805,1.5930154009795052,2.285294069499541,-0.44897149611727255,-1.0575409283586756,0.7608059357337282,1.1863043414423928,1.1008976213892248,0.9280060629725718,2.148166921332849,0.3164365436508975,0.44900235729518473,0.5859323188725649,0.7231131264231133,1.5520428737410346
1429,0.08087469729943911,1.4456087154019852,0.6690343274146625,1.1566611294993776,1.3378649684947759,1.5929191722448968,2.285294069499541,-0.46224383932510404,-1.0266771973413424,0.7622408568920519,1.1906427104052817,1.1019020259586276,0.9254682503230145,2.204419372200102,0.1923956823977153,0.3164365436508975,0.44900235729518473,0.5859323188725649,1.3154475487453323
1430,-0.014412393010335514,1.4367992278893182,0.6856742060374571,1.145128685534106,1.3113197064330695,1.592024226602233,2.285294069499541,-0.5268278854061227,-0.8957451649022525,0.7704101095348029,1.2140626109651855,1.1080352743096493,0.9126673239930814,2.2997064625098766,0.08087469729943911,0.1923956823977153,0.3164365436508975,0.44900235729518473,1.0653294887409464
1431,-0.09006743824756051,1.420754672025785,0.7131552237626234,1.1340621183249167,1.2860968882195973,1.5896962638387917,2.285294069499541,-0.5982985843042871,-0.7927096839189485,0.7817863777658177,1.2360626002598303,1.118909756300235,0.9052209459820493,2.3753615077471015,-0.014412393010335514,0.08087469729943911,0.1923956823977153,0.3164365436508975,0.805582801630039
1432,-0.14299532604877577,1.3978514433718003,0.7474713021335416,1.121533791892666,1.257838046357142,1.5851504677000976,2.285294069499541,-0.6403159966115436,-0.7902999899419743,0.7970646534020954,1.260218254878594,1.1339906505919595,0.8998367117775207,2.428289395548317,-0.09006743824756051,-0.014412393010335514,0.08087469729943911,0.1923956823977153,0.5399600877302492
1433,-0.17037776414187183,1.368692696700964,0.7844163505923579,1.1069034017777792,1.2252351408672197,1.5775388138106745,2.285294069499541,-0.6388744154000622,-0.8837232040345144,0.8169765750782654,1.2875396413247622,1.1525880262334298,0.8951864387239531,2.455671833641413,-0.14299532604877577,-0.09006743824756051,-0.014412393010335514,0.08087469729943911,0.2721007402418187
1434,-0.16966551733893237,1.3341135165350153,0.8201675652108071,1.0896612571773874,1.1873616553934043,1.5660567390823514,2.285294069499541,-0.5971596303149368,-1.0312653082395455,0.8423720261865533,1.3189382796461246,1.1738556874453558,0.8900004689835107,2.455671833641413,-0.17037776414187183,-0.14299532604877577,-0.09006743824756051,-0.014412393010335514,0.005534937445443538
1435,-0.1386175492837369,1.2951663878212794,0.8515868103425086,1.0691858471116222,1.1431583756637973,1.5500503435989905,2.285294069499541,-0.5255042334387086,-1.1911913986026776,0.8743412201444548,1.3559366546205143,1.1967963021388126,0.882634375330579,2.455671833641413,-0.16966551733893237,-0.17037776414187183,-0.14299532604877577,-0.09006743824756051,-0.25635793076470703
1436,-0.07541099808826882,1.2530848529138656,0.876325862324933,1.0443508526270437,1.0906687033828333,1.5291071465341146,2.285294069499541,-0.4348500360759882,-1.3351442825967132,0.9143909388200248,1.4019904869291788,1.2202742240307187,0.8703869501308252,2.455671833641413,-0.1386175492837369,-0.16966551733893237,-0.17037776414187183,-0.14299532604877577,-0.5104534413051283
1437,0.021162587979003392,1.2092294360020062,0.8928296280645851,1.014676854636796,1.0295691193356216,1.5031236055772912,2.285294069499541,-0.3343787684267505,-1.4473643666387375,0.9630669908752552,1.4599540500469295,1.2430425201580997,0.8514257829677192,2.455671833641413,-0.07541099808826882,-0.1386175492837369,-0.16966551733893237,-0.17037776414187183,-0.7540561070042295
1438,0.15141485138113311,1.165024293028149,0.9003047002970906,0.9897672768491317,0.9796392623213457,1.4723553092656585,2.285294069499541,-0.2315326069066424,-1.5202805095920684,1.0138303079606488,1.5029566146387157,1.263797946597912,0.8408745364228005,2.455671833641413,0.021162587979003392,-0.07541099808826882,-0.1386175492837369,-0.16966551733893237,-0.9851299193590344
1439,0.3144155543012825,1.121892881066379,0.8986942742797474,0.9680811976259569,0.9371812051969071,1.437461316074496,2.285294069499541,-0.132933089556687,-1.5513567814309022,1.0646482949807965,1.533813640418106,1.2812821440743642,0.8353571192163192,2.455671833641413,0.15141485138113311,0.021162587979003392,-0.07541099808826882,-0.1386175492837369,-1.2025369935574342
1440,0.5076364861401421,1.081197133668696,0.8886758389240499,0.9493602632992794,0.9012849095316771,1.399547065496823,2.285294069499541,-0.04535009816350598,-1.5424109392863798,1.1131754762456423,1.5528353472866325,1.2944420789832363,0.8335990555889243,2.455671833641413,0.3144155543012825,0.15141485138113311,0.021162587979003392,-0.07541099808826882,-1.4061901460073085
1441,0.7266616929830357,1.0441805202862973,0.8716723771265334,0.9335286938921719,0.8714758223200243,1.3601932553835077,2.285294069499541,0.023830014639828628,-1.5010434024219645,1.1570055737164642,1.560792876344441,1.3026418602509122,0.8346026433064274,2.455671833641413,0.5076364861401421,0.3144155543012825,0.15141485138113311,0.021162587979003392,-1.5969930086565047
1442,0.9650553684489254,1.0119135527185168,0.8498420708724992,0.9205402482864962,0.847394348715364,1.3214388308205072,2.285294069499541,0.06721734029097244,-1.4426961907225564,1.1940516049641086,1.5594142595165839,1.3058811469324108,0.837417728459936,2.455671833641413,0.7266616929830357,0.5076364861401421,0.3144155543012825,0.15141485138113311,-1.7764642768040033
1443,1.21447300947174,0.9852413157112709,0.8259893343390684,0.910330581422793,0.8287017674735604,1.2856744652618615,2.285294069499541,0.07973324403453919,-1.3902126119954512,1.2229629261526673,1.5514320298621551,1.304933567806888,0.8411155259717253,2.455671833641413,0.9650553684489254,0.7266616929830357,0.5076364861401421,0.3144155543012825,-1.946048854845289
1444,1.4650707111693348,0.9647357317530159,0.8033308027340031,0.902797634964157,0.8150435696968753,1.2554104550872136,2.2692746632619416,0.06263385626116849,-1.3665718347659566,1.2434123615315933,1.5402985825090505,1.3012998417774102,0.8448360964259759,2.4396524274038134,1.21447300947174,0.9650553684489254,0.7266616929830357,0.5076364861401421,-2.106277349608409
1445,1.7062091296585167,0.9506590934129303,0.7850740419054609,0.897792840381394,0.8060319842400911,1.232920907099264,2.235827982691563,0.02726021719971488,-1.3799319324792279,1.2560847440266723,1.529617845452664,1.296911706459352,0.8478664852890451,2.4062057468334346,1.4650707111693348,1.21447300947174,0.9650553684489254,0.7266616929830357,-2.256057220901953
1446,1.9273665802377404,0.9429475583515845,0.7738470420709923,0.8951185342548689,0.8012371903665848,1.2198316860629745,2.1881369961477226,-0.005887270751932936,-1.4114165012790636,1.2623240782161023,1.5224351799058067,1.2936368255679302,0.8497155364262983,2.3585147602895944,1.7062091296585167,1.4650707111693348,1.21447300947174,0.9650553684489254,-2.3923813017458673
1447,2.1190920784151945,0.9412214354082714,0.7711398997092056,0.8945304064752031,0.800184648108692,1.2167803973583444,2.1297226013597856,-0.015790462805218848,-1.4238386232921811,1.2636001899428189,1.520624521145605,1.292767410073427,0.8501555723299032,2.3001003655016574,1.9273665802377404,1.7062091296585167,1.4650707111693348,1.21447300947174,-2.5106095993854236
1448,2.273789395857349,0.9448231052707105,0.7769966741186273,0.8957442073377588,0.8023576849791499,1.2232802343881783,2.273789395857349,0.007297215361403398,-1.3916639354601787,1.26107606437439,1.5246071138708748,1.2947187971632896,0.8492147159644859,2.4441671599992207,2.1190920784151945,1.9273665802377404,1.7062091296585167,1.4650707111693348,-2.6052771442833405
1449,2.3861692039195654,0.9528763930404264,0.7901138577494922,0.8984453848525515,0.8072041095628495,1.2378422066731758,2.3861692039195654,0.057069794921548345,-1.3225862708356522,1.2554726401686862,1.5334934398978013,1.299058530271155,0.8471236305762938,2.556546968061437,2.273789395857349,2.1190920784151945,1.9273665802377404,1.7062091296585167,-2.671198068534342
