,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-0.34694596355631624,-0.2676030037895706,0.18945630030562888,0.49556954150219246,0.24558917046469325,0.3278796385302045,0.5511898940087483,0.3387348331596415,-0.9759612781453959,4.147633726316975,1.335073683867268,-1.2252464803722174,-0.9177369722569038,0.6154976743294849,-0.24835274451978176,-0.15999106802071555,-0.0848623421825705,-0.024663278150874945,-0.46814949500306524
121,-0.4516070329453748,-0.27255462330256386,0.19160027567858948,0.49978172511225577,0.24978177275618238,0.33316165494203254,0.5511898940087483,0.3828854300901878,-1.0082097481817098,4.0698383439403925,1.3338109152873983,-1.2223665513543265,-0.9164466547276241,0.6154976743294849,-0.34694596355631624,-0.24835274451978176,-0.15999106802071555,-0.0848623421825705,-0.32442996396079105
122,-0.5574014562196709,-0.2784845762715241,0.19658887113579349,0.5042999278725382,0.25431841725224724,0.340882448177632,0.5574014562196709,0.36929722322861736,-1.0536127402778774,3.9967645336166253,1.3403765714675935,-1.2240622182438916,-0.9132226303416002,0.6217092365404073,-0.4516070329453748,-0.34694596355631624,-0.24835274451978176,-0.15999106802071555,-0.16325972634780875
123,-0.6591271360968004,-0.2854844656682761,0.20485887673507197,0.5092031741829919,0.2592878725980344,0.35138090374272835,0.6591271360968004,0.2714945110174298,-1.022758759338849,3.929242000302768,1.3551767779261426,-1.230823200555584,-0.9082381137309189,0.7234349164175369,-0.5574014562196709,-0.4516070329453748,-0.34694596355631624,-0.24835274451978176,0.0045698774241608115
124,-0.7517843034852706,-0.29350382875391395,0.2163545636989003,0.5144667144051118,0.2646760002307909,0.36462829666188606,0.7517843034852706,0.0990464047961172,-0.869913440567371,3.8671868090760007,1.3776401953480453,-1.2423289270533022,-0.9017804004618505,0.8160920838060071,-0.6591271360968004,-0.5574014562196709,-0.4516070329453748,-0.34694596355631624,0.16993413031292637
125,-0.8309256002006118,-0.30238516764177736,0.230480675092567,0.5200132490986029,0.2704137792380856,0.3802080104375383,0.8309256002006118,-0.10701246043716287,-0.6421768259061555,3.8089026559845665,1.406023064019916,-1.257363293982575,-0.8942693232838494,0.8952333805213484,-0.7517843034852706,-0.6591271360968004,-0.5574014562196709,-0.4516070329453748,0.3269567869846577
126,-0.8928777477536305,-0.3119079211321161,0.2462713461857385,0.5257483232887238,0.2764112994409044,0.39741178545319233,0.8928777477536305,-0.30087088677952223,-0.43350048375582917,3.7516848360581347,1.4377552084774932,-1.2741317501996337,-0.8861951900343813,0.9571855280743671,-0.8309256002006118,-0.7517843034852706,-0.6591271360968004,-0.5574014562196709,0.47251330339068304
127,-0.9348741567869752,-0.3218321287838989,0.2626335521584562,0.5315850296770259,0.28258264377672454,0.4153941523865552,0.9348741567869752,-0.4523666256452579,-0.315001724083642,3.692806684666663,1.4699917405924203,-1.2907168527772457,-0.878043608773662,0.9991819371077117,-0.8928777477536305,-0.8309256002006118,-0.7517843034852706,-0.6591271360968004,0.6046808923653713
128,-0.9551453424671269,-0.3319310149953584,0.27854337412794,0.5374573730137359,0.288860427806826,0.43331813946155817,0.9551453424671269,-0.5502661330800326,-0.3089437555343695,3.6302390616084232,1.5000951939022173,-1.3054463725470715,-0.8702423538543554,1.0194531227878634,-0.9348741567869752,-0.8928777477536305,-0.8309256002006118,-0.7517843034852706,0.7215411069591292
129,-0.9530083520562972,-0.34200497232582483,0.2931534669543964,0.5433215697412912,0.2951983281461408,0.4504512806985575,0.9551453424671269,-0.596330140517999,-0.39967162926246935,3.562966194806444,1.5259276145885123,-1.3170898587679507,-0.8631404571068872,1.0194531227878634,-0.9551453424671269,-0.9348741567869752,-0.8928777477536305,-0.8309256002006118,0.8209853935566309
130,-0.9290002901043529,-0.3518772807217426,0.3058316389778742,0.5491470625834545,0.3015624963440365,0.46620876449078136,0.9551453424671269,-0.5988950349193849,-0.5529788454847173,3.491053473208185,1.5459772688673752,-1.324918629399804,-0.8570104205804238,1.0194531227878634,-0.9530083520562972,-0.9551453424671269,-0.9348741567869752,-0.8928777477536305,0.9012599120609976
131,-0.8850982594471817,-0.36138107108932854,0.316172467044985,0.5549020783437077,0.3079163165501664,0.4801679992033855,0.9551453424671269,-0.5689118976910436,-0.7307011356789515,3.4156149466388688,1.5594107015279117,-1.3287026842772691,-0.8520543580824509,1.0194531227878634,-0.9290002901043529,-0.9530083520562972,-0.9551453424671269,-0.9348741567869752,0.9615705599888416
132,-0.825013700999305,-0.37035252351560477,0.3240123142385348,0.5605407473277448,0.3142059294147467,0.49208228118129554,0.9551453424671269,-0.5179191483126742,-0.8999194616224089,3.338680433395783,1.5661139243866877,-1.3286861839367532,-0.8483968907032643,1.0194531227878634,-0.8850982594471817,-0.9290002901043529,-0.9530083520562972,-0.9551453424671269,1.0022350451014137
133,-0.7544241177883093,-0.37864278585371075,0.32944532458279374,0.565999115052209,0.3203549982398837,0.5019009674911191,0.9551453424671269,-0.45671796039268514,-1.03867078006284,3.262859191577386,1.5667024714728899,-1.3255262908535366,-0.8460612751873566,1.0194531227878634,-0.825013700999305,-0.8850982594471817,-0.9290002901043529,-0.9530083520562972,1.024326893056132
134,-0.6808721336130615,-0.38615024443471224,0.3328082499004969,0.5712051934062904,0.32627537297431763,0.5097777383123154,0.9551453424671269,-0.39404985440701856,-1.1383585886171457,3.190743730278002,1.5624156174129695,-1.3201538666862227,-0.8449441057636884,1.0194531227878634,-0.7544241177883093,-0.825013700999305,-0.8850982594471817,-0.9290002901043529,1.0291235348181893
135,-0.6130540960842581,-0.3928609779390869,0.33460472508628436,0.5761034489254792,0.33189518386383215,0.516042701757639,0.9551453424671269,-0.33540553110700716,-1.2020580047785179,3.1241724433477374,1.5548363665601057,-1.3135504179232873,-0.8448158572656521,1.0194531227878634,-0.6808721336130615,-0.7544241177883093,-0.825013700999305,-0.8850982594471817,1.017737923575152
136,-0.5594346749736256,-0.3988772570056765,0.3353812898433724,0.5806870611893246,0.3371974630326944,0.5211369069000742,0.9551453424671269,-0.2825917731507724,-1.2393988856008005,3.063639203048878,1.545494744275538,-1.306509453088868,-0.845366480816668,1.0194531227878634,-0.6130540960842581,-0.6808721336130615,-0.7544241177883093,-0.825013700999305,0.9911257448818355
137,-0.526494062908675,-0.4044178595542853,0.3356130632684005,0.585023281181744,0.34225223952465383,0.5255377563628222,0.9551453424671269,-0.23439943825613335,-1.2610026000799777,3.008146018216378,1.5355275895133056,-1.299491958495663,-0.8462836925694996,1.0194531227878634,-0.5594346749736256,-0.6130540960842581,-0.6808721336130615,-0.7544241177883093,0.9503925896208909
138,-0.5172142146413845,-0.409788077675228,0.3356563739111815,0.5892548309713097,0.34722125582302676,0.5297088539489987,0.9551453424671269,-0.18795768222382717,-1.2753590095845873,2.955585821385198,1.525565745372982,-1.2926409595762136,-0.847319077199245,1.0194531227878634,-0.526494062908675,-0.5594346749736256,-0.6130540960842581,-0.6808721336130615,0.8971424139446691
139,-0.530424527098947,-0.41533303519195985,0.33577141125011506,0.5935738588610746,0.3523299259232269,0.5340823632499576,0.9551453424671269,-0.14006092419937785,-1.2883989833252147,2.9034326476833727,1.5158586425790432,-1.2859135151700944,-0.8483070116500269,1.0194531227878634,-0.5172142146413845,-0.526494062908675,-0.5594346749736256,-0.6130540960842581,0.8336041679531415
140,-0.5613164099569639,-0.42139559403724985,0.3361630062974373,0.5981882165785501,0.3578291424534264,0.539054555195425,0.9551453424671269,-0.08810154316330825,-1.3039482816014945,2.849340588619535,1.5064579466597978,-1.2792126040780922,-0.8491525481440976,1.0194531227878634,-0.530424527098947,-0.5172142146413845,-0.526494062908675,-0.5594346749736256,0.762433242012499
141,-0.6029294546881147,-0.42829421584750954,0.33698516793114747,0.6033047081880036,0.36397657092181224,0.5449724201590542,0.9551453424671269,-0.03049292767910492,-1.3234999214186511,2.7913736891126066,1.4972733513556913,-1.2724253562020715,-0.8498283596979581,1.0194531227878634,-0.5613164099569639,-0.530424527098947,-0.5172142146413845,-0.526494062908675,0.6862849071664918
142,-0.6479293119431493,-0.4363184204871763,0.33829557350897005,0.6091330936139309,0.3710431257356779,0.5521029424954982,0.9551453424671269,0.03351844063878098,-1.3452807007552852,2.727917142259783,1.4879751279607398,-1.2653670268585988,-0.8503952808625074,1.0194531227878634,-0.6029294546881147,-0.5613164099569639,-0.530424527098947,-0.5172142146413845,0.6073602068802156
143,-0.6898370665105931,-0.44572080973594874,0.3399803746868753,0.6158940432164142,0.37932547246946224,0.5605833527709309,0.9551453424671269,0.10447319876468633,-1.363563288270084,2.6575717874766296,1.4778426271282397,-1.2577006514527072,-0.8510382826733622,1.0194531227878634,-0.6479293119431493,-0.6029294546881147,-0.5613164099569639,-0.530424527098947,0.5270930653899895
144,-0.7232422222583161,-0.45668097987425077,0.3416794996204493,0.6238124618482729,0.3891419875572029,0.5703528713347434,0.9551453424671269,0.18318149497049935,-1.3688916745649915,2.579313072058321,1.4656677757007728,-1.2489087491486788,-0.8521090317016377,1.0194531227878634,-0.6898370665105931,-0.6479293119431493,-0.6029294546881147,-0.5613164099569639,0.44604631820322294
145,-0.7432159102007458,-0.46923479885643393,0.34275000006291584,0.6330904090163358,0.4008034659884714,0.581084209905042,0.9551453424671269,0.27056967402848225,-1.3492891643673413,2.492959638573688,1.4497983655704119,-1.2383655502984747,-0.8541639856320639,1.0194531227878634,-0.7232422222583161,-0.6898370665105931,-0.6479293119431493,-0.6029294546881147,0.3639947683762944
146,-0.744602216571995,-0.4831900685961969,0.3423134295244094,0.6438697247716562,0.4145682224775283,0.5921580248740705,0.9551453424671269,0.3668598473765216,-1.2921869295583994,2.399733689975519,1.4283729257762117,-1.2255177897063494,-0.857981671026405,1.0194531227878634,-0.7432159102007458,-0.7232422222583161,-0.6898370665105931,-0.6479293119431493,0.28013030503681563
147,-0.7218526643282692,-0.49806620257300216,0.3394200401943842,0.6562076996524242,0.4306085450831262,0.602723739229714,0.9551453424671269,0.47026060147960197,-1.186565215403501,2.3025761577065618,1.3997022263303254,-1.2101277623658313,-0.8645608613043994,1.0194531227878634,-0.744602216571995,-0.7432159102007458,-0.7232422222583161,-0.6898370665105931,0.19332139683657598
148,-0.6697597882683309,-0.513092122132825,0.33332981129415895,0.6701136446562066,0.4490522967544247,0.6118596970647481,0.9551453424671269,0.5749970960313078,-1.0259251771684041,2.205999437859815,1.3625577721949802,-1.1924948185159525,-0.8751884454740816,1.0194531227878634,-0.7218526643282692,-0.744602216571995,-0.7432159102007458,-0.7232422222583161,0.10237716690620952
149,-0.5850324731903682,-0.5272782250133371,0.3238808475778231,0.6859199708644341,0.47048620643066613,0.6188062136088684,0.9551453424671269,0.6684949643303827,-0.8165684111186198,2.115539327644598,1.315248364672429,-1.1735857546425632,-0.8922921222828148,1.0194531227878634,-0.6697597882683309,-0.7218526643282692,-0.744602216571995,-0.7432159102007458,0.00628860368310259
150,-0.46814949500306524,-0.5395526963055364,0.31188152744911724,0.6992479869235011,0.48894774721656875,0.6232071880639447,0.9551453424671269,0.7297732138540888,-0.597007977527948,2.045505931805589,1.2745885252804092,-1.1550441547808274,-0.9062094408285355,1.0194531227878634,-0.5850324731903682,-0.6697597882683309,-0.7218526643282692,-0.744602216571995,-0.09556246743404416
151,-0.32442996396079105,-0.5489243006975195,0.29939454095458423,0.7078732847389836,0.5010845872471581,0.6252639275135479,0.9551453424671269,0.7368466684560124,-0.45428348255570494,2.0022527754912454,1.2478211132946677,-1.139071319522607,-0.9128482499507284,1.0194531227878634,-0.46814949500306524,-0.5850324731903682,-0.6697597882683309,-0.7218526643282692,-0.20322543950796246
152,-0.16325972634780875,-0.5546134883642333,0.28969261945216723,0.711634892880235,0.5064242207646635,0.6257139404237384,0.9551453424671269,0.6941577108040077,-0.46697756168783,1.986070942502893,1.2355529510001637,-1.1281982020834138,-0.9131119804862693,1.0192308454565575,-0.32442996396079105,-0.46814949500306524,-0.5850324731903682,-0.6697597882683309,-0.3160302114914409
153,0.0045698774241608115,-0.556101379003365,0.286647937047023,0.7069961359298942,0.49984353621980143,0.6256323069845086,0.9551453424671269,0.6662950766829139,-0.5244924858815478,1.9963819064461714,1.2516562917188405,-1.125032827837535,-0.8988352755312569,1.0046213963559698,-0.16325972634780875,-0.32442996396079105,-0.46814949500306524,-0.5850324731903682,-0.43246511617508504
154,0.16993413031292637,-0.5530899270927628,0.2935439648667648,0.7117410995017421,0.5065753927199488,0.6261601446604361,0.9551453424671269,0.7484189602425512,-0.297633010623644,1.9767414458451353,1.2360650628890646,-1.1321127252339531,-0.9159005939281682,1.1250794727800533,0.0045698774241608115,-0.16325972634780875,-0.32442996396079105,-0.46814949500306524,-0.5500974279574001
155,0.3269567869846577,-0.5454173127651971,0.31186366881862565,0.7224959873235475,0.5220004516986276,0.6282825741599255,0.9551453424671269,0.9568969505615225,0.3234659043076742,1.9304493236253082,1.2036054224003985,-1.1519300166227067,-0.9570661573835108,1.2821021294517845,0.16993413031292637,0.0045698774241608115,-0.16325972634780875,-0.32442996396079105,-0.6655684185230861
156,0.47251330339068304,-0.5329878982266582,0.3409243419759763,0.735754751466875,0.541335054306083,0.6326970101144963,0.9551453424671269,1.1994008538300331,0.995057175672287,1.8698968881365452,1.1687715493051283,-1.1870757520378745,-1.0156610611745542,1.42765864585781,0.3269567869846577,0.16993413031292637,0.0045698774241608115,-0.16325972634780875,-0.7747126068133372
157,0.6046808923653713,-0.5157493173629597,0.3785090254660262,0.7479122735723849,0.5593727689602139,0.6397393537368166,0.9551453424671269,1.3770298269368388,1.35725574824707,1.8089784069065757,1.1436726798946462,-1.2404075627435074,-1.08458266473391,1.559826234832498,0.47251330339068304,0.3269567869846577,0.16993413031292637,0.0045698774241608115,-0.8728553354821166
158,0.7215411069591292,-0.49371101298846354,0.42177184241381005,0.7591484466504874,0.576306364051848,0.6493397041604916,0.9551453424671269,1.4545006551674915,1.3446552808405796,1.7524097047544298,1.126726589647851,-1.3152222394837778,-1.1672949334539444,1.676686449426256,0.6046808923653713,0.47251330339068304,0.3269567869846577,0.16993413031292637,-0.9553149106277162
159,0.8209853935566309,-0.4669775595365532,0.4678487560703675,0.7693417571737742,0.5918867393312305,0.6610223140464362,0.9551453424671269,1.445225555240158,1.0768337123396616,1.702899245097496,1.1168054124566493,-1.4155333603234823,-1.2674843303362202,1.7761307360237577,0.7215411069591292,0.6046808923653713,0.47251330339068304,0.3269567869846577,-1.0180608711402706
160,0.9012599120609976,-0.4357724126461203,0.514150126160044,0.7783499048409251,0.6058285743658772,0.6739791894812552,0.9551453424671269,1.377410872035787,0.6922307641650995,1.6615427259512108,1.1124915826010873,-1.546631154066599,-1.390240769687858,1.8564052545281244,0.8209853935566309,0.7215411069591292,0.6046808923653713,0.47251330339068304,-1.0583732583255294
161,0.9615705599888416,-0.40044297282276486,0.5584891217485478,0.7860644024716044,0.6178972448330404,0.6872151581525235,0.9615705599888416,1.2762412926425364,0.28483832875842374,1.62833006061911,1.1121835611003787,-1.7161373898217547,-1.5430343064267489,1.9167159024559686,0.9012599120609976,0.8209853935566309,0.7215411069591292,0.6046808923653713,-1.0752728333863935
162,1.0022350451014137,-0.3614520602897378,0.5991339994214502,0.7924274941060635,0.6279413334152153,0.6997207594108085,1.0022350451014137,1.1594682946899295,-0.0961671262351631,1.6026233712770948,1.1143091275823538,-1.9358604813316502,-1.737274184885988,1.9573803875685405,0.9615705599888416,0.9012599120609976,0.8209853935566309,0.7215411069591292,-1.0695362059933706
